time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.84586924336471e-07,0.0002193045001829871,0.999996913640368,0.0035036818288367256,0.0,0.0,0.0
2,0.0,4.609942744395338e-15,4.217309695447979e-11,8.648566176317285e-07,0.0008758244576198402,0.9999923086361165,0.005469548137365632,3.8454475117214256e-07,4.2168487011735406e-11,0.0
3,0.0,5.637626500878405e-14,2.6347053123849545e-10,1.9445781819725903e-06,0.0019683380697553517,0.9999834976122569,0.007866813156317614,1.9460876881497547e-06,4.452666206063749e-10,4.600843247164734e-15
4,0.0,3.135186623712255e-13,9.505984822175766e-10,4.053970210246162e-06,0.0034946935230848286,0.9999682084084168,0.010691905784297587,5.403198627087063e-06,2.064754733790048e-09,8.321943846089613e-14
5,0.0,1.2172710863879956e-12,2.6946421562705923e-09,7.76516585394779e-06,0.005452031519967101,0.9999436220725968,0.01394056082072782,1.161573702660121e-05,6.580605286152193e-09,5.837958092491371e-13
6,2.821947183793249e-16,3.810601911777821e-12,6.573733375077411e-09,1.3791030397344932e-05,0.007836793313213282,0.9999063868022203,0.017607830099104594,2.158339910819477e-05,1.6835823022668834e-08,2.603065614138051e-12
7,5.456789995392486e-15,1.3064817919324305e-11,2.5218464165939422e-08,2.4479131247695265e-05,0.013875816536582802,0.9998327040074614,0.021682508831025106,5.516724567941838e-05,4.3050531261908985e-08,1.874946466616708e-11
8,2.274490221048087e-14,3.38567331756713e-11,4.433908207386719e-08,4.01269921902218e-05,0.017521182842644503,0.9997491799434003,0.026162306518671054,8.047437091110717e-05,9.081705191872022e-08,4.22749451432519e-11
9,7.143971410121829e-14,7.596982292826544e-11,7.663804881164088e-08,6.199858025058296e-05,0.021574708689492236,0.9996376744924663,0.031040195581004966,0.00011376748930843872,1.7052878107313916e-07,9.324082198265353e-11
10,1.9180946455319265e-13,1.5562390028383212e-10,1.2901943500507798e-07,9.148976472355819e-05,0.026029635357349604,0.9994926733651759,0.036308533499184906,0.0001565790500400142,2.957597085790554e-07,1.9538164399855886e-10
11,1.7827554357159758e-12,5.059196721523247e-10,9.187704085541021e-07,0.0001478167609344476,0.06096429477545433,0.9985934004247778,0.041883367851639805,0.0005990354077516448,6.390095897638034e-07,2.312007183456402e-09
12,3.693714427008008e-12,1.1453575295060042e-09,1.1780141738803625e-06,0.00022206170823588976,0.06809047816059885,0.9982139277635071,0.047819423855229096,0.0007081726646936899,1.1607700256098285e-06,3.1849432669302333e-09
13,7.27605937878183e-12,2.1921285085840324e-09,1.5397720644730477e-06,0.0003166468208833515,0.07555692366126948,0.9977637900385399,0.05410689065000675,0.0008349019992854612,1.902370906629937e-06,4.582714702309347e-09
14,1.3551840713558552e-11,3.8114864342559585e-09,2.035150527928693e-06,0.0004341016086682224,0.08335239205868797,0.9972353748335795,0.06073552746822026,0.000981172692623705,2.9119923957675083e-06,6.7423592035378924e-09
15,2.4097233785473473e-11,6.229045422946022e-09,2.7027766041691025e-06,0.0005770580937900208,0.09146520456325423,0.99662088083426,0.06769463220077933,0.0011490397635041051,4.245357302617511e-06,9.989267679251263e-09
16,5.646703158192382e-11,1.4048034732318137e-08,3.58970988438475e-06,0.0009415632634753537,0.09988319026306369,0.9955933276669183,0.0825899028147862,0.0013406597087904904,7.979063958935683e-06,1.4756683958827834e-08
17,9.021142477780552e-11,2.0067951868635003e-08,4.905171026895081e-06,0.0011668038826647819,0.10856656708825956,0.994735478311149,0.09050572383855737,0.0015697834091553526,1.0484480559666203e-05,2.279729430990335e-08
18,1.4202354494226868e-10,2.8396878918593368e-08,6.610096924742981e-06,0.0014268457058286704,0.11752670723389969,0.9937635960906546,0.0987084094603829,0.0018290079879608133,1.3570521823775136e-05,3.415445877862319e-08
19,3.0967310937829423e-10,4.313107911264117e-08,1.4077179575492325e-05,0.001748231821073334,0.1460451383508612,0.9912058534737692,0.10710675356029645,0.0027681142376484694,1.7908245761109958e-05,9.010649425656532e-08
20,4.72956865438284e-10,6.319433405364989e-08,1.753368645155533e-05,0.0021149160162648234,0.15605954462595106,0.9898246396184003,0.1157602224634336,0.0031390398274486545,2.3185501793126615e-05,1.1856082417561818e-07
21,7.079922600507321e-10,9.004532852676198e-08,2.1771761138268138e-05,0.002530195519497023,0.1662892369071961,0.9882966057897049,0.1246550590080311,0.0035493656126896617,2.9540540994089928e-05,1.556692404761221e-07
22,1.0403924264215278e-09,1.2546776765374267e-07,2.693012213320901e-05,0.0029974194248464383,0.1767199324172235,0.9866140126262805,0.13377793628857462,0.0040017808650355275,3.712597288482548e-05,2.0360248646858695e-07
23,1.5034705594798994e-09,1.7162540973693812e-07,3.316476688012059e-05,0.0035199816424612692,0.1873372132923021,0.9847693248033856,0.14311534284006855,0.004499031735887622,4.61096380048956e-05,2.649565490923041e-07
24,2.140101860671065e-09,2.3112339343959588e-07,4.065008649721371e-05,0.004101313682337818,0.19812655883087277,0.9827552514929994,0.15265361354788565,0.005043915108764114,5.667548872631875e-05,3.4281196520832444e-07
25,3.0049417574315076e-09,3.070764009986556e-07,4.9579982807572895e-05,0.004744877261659474,0.20907337744773813,0.9805647859563297,0.1623789604135686,0.005639272281156826,6.902447549849845e-05,4.4079878506984667e-07
