time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,2.0838395915573147e-12,6.5816704225673315e-09,1.16094858217428e-05,0.010681717729143387,0.9999558495453229,0.007851499016114885,9.596741212451394e-06,4.210676753808372e-09,8.714610656090849e-13
7,5.085912067577468e-16,7.109083677694756e-12,1.363972923833393e-08,2.1566634845350866e-05,0.013926849360089411,0.9999225857401391,0.010664283542690552,1.6206807525616884e-05,1.1455390219109077e-08,2.601202128689589e-12
8,3.8726970843393516e-15,1.933938696273002e-11,2.7353687834619693e-08,3.641035893022765e-05,0.017589669461639902,0.9998733473294316,0.0138963767800172,2.6084157358442364e-05,2.57547826464182e-08,7.470940171835036e-12
9,1.608656192021468e-14,4.610035931541401e-11,5.2225327523499516e-08,5.741255551066697e-05,0.021664431004879282,0.9998037591178952,0.017542314481791773,4.0219992845285955e-05,5.145943864931298e-08,1.9476667242863526e-11
10,5.1143034932531945e-14,1.0022334401994141e-10,9.474108778834285e-08,8.597859477531602e-05,0.026144735616566696,0.999708969244833,0.021595979069045555,5.974145121948777e-05,9.468696296915551e-08,4.607214917623052e-11
11,1.3896585862708993e-13,2.029815335488255e-10,1.6385597478931556e-07,0.00012364476510809159,0.031023550407569545,0.9995836732425217,0.026050616093219434,8.590942874964083e-05,1.6375319818380777e-07,1.0016273434043211e-10
12,3.3924732489171594e-13,3.8806328550317387e-10,2.7152375289757635e-07,0.00017207545762717692,0.03629322641875994,0.9994221403727004,0.03089885232069083,0.00012011614571829641,2.6965002707945114e-07,2.0285688597930118e-10
13,7.623799704066026e-13,7.067905974382446e-10,4.3327200891141565e-07,0.00023306009097391722,0.04194551861397057,0.9992182421210216,0.036132715369204906,0.0001638824535948064,4.265684272444858e-07,3.8714730235481417e-10
14,1.6017174512442395e-12,1.2348095244590002e-09,6.688205535565397e-07,0.0003085097777599904,0.047971607343922355,0.9989654827195663,0.04174365482097127,0.0002188548857642768,6.524653259750099e-07,7.027117483957174e-10
15,3.1824741642072683e-12,2.0804898644082646e-09,1.002741497901512e-06,0.00040045373436497996,0.05436212119970443,0.9986570315583705,0.047722564731831604,0.0002868024534024576,9.696726745849065e-07,1.2220372034798276e-09
16,6.032226409662626e-12,3.3952898515543105e-09,1.4651592260062251e-06,0.0005110354361002213,0.0611071611694421,0.9982857573384162,0.054059807450941445,0.00036961318835231126,1.405547044184813e-06,2.0480885518280068e-09
17,1.09792713219816e-11,5.3863503118810195e-09,2.0924883630931356e-06,0.000642508520104845,0.06819632600723868,0.9978442638107378,0.06074523866083639,0.00046929043514970986,1.9931579266393895e-06,3.3237572013111032e-09
18,1.9289168961296543e-11,8.331601628969822e-09,2.9282077342980604e-06,0.0007972324387357172,0.07561873871935972,0.9973249269392414,0.06776823354360438,0.0005879488946714787,2.772012807859871e-06,5.243335462450555e-09
19,3.2848116615958046e-11,1.2597668379838472e-08,4.023668187445725e-06,0.0009776678666252908,0.083363074068941,0.9967199333185236,0.07511771397517601,0.000727810422238403,3.788816977833202e-06,8.066280418865554e-09
20,5.440550220453183e-11,1.8660879522083043e-08,5.438932060527067e-06,0.00118637186505205,0.09141758699728217,0.9960213196724756,0.08278217664648775,0.0008911995833975959,5.098265929342338e-06,1.2133541359060708e-08
21,8.789223113930569e-11,2.713168922913908e-08,7.243641963069208e-06,0.0014259928077491636,0.09977014185702784,0.9952210132547509,0.09074972200748004,0.001080538971029705,6.763868096074371e-06,1.788673260350232e-08
22,1.7547159235649272e-10,4.0416487644536654e-08,1.21008729359793e-05,0.0017110955808453615,0.11735222284306637,0.9937605927650064,0.09897516351554084,0.001535918803355526,9.055562336798497e-06,3.5366206651108496e-08
23,2.668938158346845e-10,5.849162650956427e-08,1.528438302956214e-05,0.0020347357223640485,0.12655887980585873,0.9926659888617883,0.10747558044555378,0.0018053441769127667,1.1916113795017076e-05,4.816782261195924e-08
24,4.0007889072426564e-10,8.26872703638082e-08,1.917746468637203e-05,0.0023999084250583267,0.13601503358053954,0.9914410228013186,0.11623793033420071,0.0021092756868201696,1.5447487633340645e-05,6.527887602524694e-08
25,5.910378713822174e-10,1.1462594837183089e-07,2.3903090938744546e-05,0.0028096739133837015,0.1457070455585846,0.9900776492891114,0.12524903522199296,0.0024504432600026046,1.9764303348780613e-05,8.791504511651335e-08
26,1.0436759492096937e-09,1.6083862069649383e-07,3.589896675538122e-05,0.0032829207371885406,0.16578819016335028,0.9876404811629786,0.13444969683603647,0.0032398809993944757,2.5380640731289552e-05,1.5149675324992562e-07
27,1.4811204742825268e-09,2.20638034624818e-07,4.338829160786754e-05,0.003809403712181461,0.17615189626509087,0.9858887715273533,0.14386898566417383,0.0036918185959038756,3.214710907898714e-05,1.9513268723424085e-07
28,2.918470424936678e-09,3.117397273167351e-07,7.239360858684293e-05,0.004427879488822657,0.20844143642317145,0.9814506268640627,0.1533828717623792,0.0052793501986151325,4.1275212067254044e-05,3.829963766614096e-07
29,3.966868367244311e-09,4.278819311936736e-07,8.460442812208153e-05,0.005111298070686047,0.21956245430762533,0.979154751069919,0.16308206548762796,0.005890139076987048,5.215150250169466e-05,4.702107811473068e-07
30,6.176506815752027e-09,7.41476561256079e-07,9.877821285110601e-05,0.006666006273531664,0.23081266563796765,0.9756332895381757,0.18303975031152292,0.006554824614619365,7.925524242576958e-05,5.789054587392381e-07
31,8.323743154909046e-09,9.473753488136868e-07,0.0001163063434571615,0.00754172506295021,0.24212250055773626,0.9728748349834092,0.19327194271257778,0.0072987765668729825,9.582228967663684e-05,7.284442871722675e-07
32,1.1120582410400137e-08,1.1987635906656319e-06,0.00013650978888199338,0.008493809265535125,0.25353131898864,0.9699155316234053,0.20363524283015233,0.008104692772893746,0.00011496854090084115,9.126157667275799e-07
33,1.4735145496704151e-08,1.5037967088200838e-06,0.0001597064904679637,0.009525715300496614,0.2650246673969384,0.9667503473047755,0.21411566256342618,0.008975573819754995,0.00013698518838347606,1.1380611834629718e-06
34,1.937211635816658e-08,1.8718096039168753e-06,0.00018624034411930315,0.010640882003328068,0.27658820038438187,0.9633747441421348,0.22469926832120446,0.009914424190849775,0.0001621857568347455,1.4124212369128944e-06
35,2.527924365923431e-08,2.3134457873193093e-06,0.00021648221492626482,0.011842722422393337,0.2882077077620421,0.9597847074339928,0.23537220815854915,0.01092424499980537,0.00019090696669615725,1.7444455947731947e-06
36,3.275475657610414e-08,2.8407959046446306e-06,0.0002508309266882915,0.013134615554962405,0.29986914060211334,0.9559767724849638,0.24612073803715126,0.012008026645304933,0.00022350957899217554,2.1441102991335806e-06
37,4.215578920393754e-08,3.4675459134595317e-06,0.0002897142228620031,0.014519898040208137,0.31155863619814617,0.9519480492187774,0.25693124713768467,0.01316874140130029,0.000260379218593551,2.622743251741897e-06
38,6.130758261765508e-08,4.262062529054992e-06,0.00038051415552803927,0.01603128061014036,0.33506112323336346,0.9451029220948775,0.2676960208276387,0.015702978793630817,0.0003038155199817212,3.819249473531514e-06
39,7.751020075232553e-08,5.199516130699729e-06,0.0004331129760140279,0.017645275960849135,0.34683911101122145,0.9404977022641395,0.2785013535490658,0.017079899978320587,0.0003526509428744382,4.558205364385496e-06
40,9.749388191607884e-08,6.300529643964376e-06,0.0004919170341513499,0.01936506928413468,0.35859490736007094,0.9356663235105546,0.2893256738302788,0.01854288965044978,0.000407366587469638,5.427022419984405e-06
41,1.220147140385408e-07,7.588070651262711e-06,0.0005574902881379026,0.021193771537411372,0.37031576491216583,0.930608741466764,0.3001562806373944,0.02009468133189135,0.00046847150336985327,6.444770667529818e-06
42,1.5195672530605407e-07,9.08768443738848e-06,0.0006304305487506489,0.023134404270384046,0.38198924390369315,0.9253255780656928,0.3109807195970605,0.021737950405046943,0.0005365033123942624,7.632726054318753e-06
43,1.883495486364663e-07,1.0827708556851284e-05,0.0007113701983375842,0.025189891374075596,0.39360322862360725,0.9198181296804009,0.32178680086782796,0.023475306790802192,0.0006120287906976727,9.014553502474398e-06
44,2.323880009053403e-07,1.2839498438321667e-05,0.0008009768550658584,0.027363050935577955,0.40514594242975754,0.9140883725400598,0.33256261572640805,0.02530928768650401,0.0006956444065510533,1.0616499149826758e-05
45,2.854537247822319e-07,1.515766409576279e-05,0.0008999539790832472,0.029656587220210022,0.4166059613178525,0.9081389654037614,0.3432965518470235,0.027242350381847177,0.0007879768108496797,1.2467591841269402e-05
46,3.491390434804938e-07,1.7820317981850817e-05,0.00100904141729782,0.03207308280290377,0.42797222603552026,0.9019732494860306,0.3539773072583172,0.02927686517075237,0.00088968327745663,1.4599853906960762e-05
47,4.2527319506196813e-07,2.086933399822497e-05,0.001129015883549174,0.034614990870709794,0.43923405274038463,0.8955952456400816,0.36459390296848043,0.031415108377461975,0.0010014520905505934,1.7048521249471086e-05
48,5.159511050881697e-07,2.435061763116967e-05,0.0012606913709969348,0.03728462771828602,0.4503811422076274,0.8890096488168884,0.3751356942554081,0.03365925551514682,0.001124002876192917,1.9852272722122384e-05
49,6.235648749998319e-07,2.8314387160590537e-05,0.0014049194936371098,0.040084165458134854,0.4614035875989086,0.8822218198300024,0.3855923806247263,0.03601137459533457,0.0012580868754053767,2.3053468766988843e-05
50,7.508381604805531e-07,3.281546584732419e-05,0.0015625897539283356,0.043015624967150605,0.4722918808108191,0.8752377744677681,0.3959540144444971,0.038473419606410764,0.0014044871561136997,2.669839924464857e-05
51,9.008636253103119e-07,3.791358497453579e-05,0.0017346297336030285,0.04608086909076714,0.4830369174270462,0.8680641700059296,0.4062110082711334,0.04104722417932081,0.001564018761395014,3.083754036528474e-05
52,1.0771436558921464e-06,4.36736975775891e-05,0.0019220052048275708,0.04928159612561119,0.49363000030431575,0.8607082891847895,0.41635414088669076,0.04373449545839699,0.0017375287915472521,3.5525820596118437e-05
53,1.2836345328032631e-06,5.016630266645885e-05,0.0021257201589846056,0.05261933360111388,0.504062841827743,0.8531780217257177,0.42637456207306157,0.046536808194975854,0.0019258964175961828,4.082289539662338e-05
54,1.5247942554937764e-06,5.7467779702667865e-05,0.002346816750456032,0.05609543237996922,0.5143275648765486,0.8454818434721922,0.43626379615377064,0.04945559908112319,0.0021300328239499027,4.679343059769008e-05
55,1.8056342224673616e-06,6.566073305682236e-05,0.002586375152905434,0.059711061096688396,0.5244167025460854,0.8376287932503241,0.44601374433894964,0.05249216134037185,0.0023508810780177515,5.350739421184492e-05
56,2.131774973333179e-06,7.483434613462401e-05,0.0028455133256853667,0.06346720095276076,0.5343231966768566,0.8296284475532223,0.4556166859137126,0.05564763959189047,0.0025894159247236,6.10403564302525e-05
57,2.509506202306603e-06,8.508474482011753e-05,0.0031253866881293885,0.06736464088611459,0.5440403952454944,0.8214908931622861,0.46506527831444416,0.05892302500394274,0.002846643503962914,6.947379752992801e-05
58,2.9458512559622916e-06,9.65153698459117e-05,0.0034271876996319283,0.0714039731316567,0.5535620486767078,0.81322669782677,0.47435255614155275,0.062319150751861785,0.00312360098918003,7.889542338236466e-05
59,3.4486363307168908e-06,0.00010923735766071236,0.0037521453435707106,0.07558558918868417,0.5628823051387573,0.8048468791305118,0.483471929160875,0.06583668779506827,0.0034213561453761325,8.939948822214598e-05
60,4.026564587704802e-06,0.00012336992932489364,0.004101524513286712,0.07990967620988458,0.571995704888291,0.7963628716816963,0.49241717934927076,0.06947614098688445,0.0037410068049999624,0.00010108712430122662
61,4.689295404378112e-06,0.00013904078692509458,0.0044766252985055325,0.08437621382549851,0.5808971737331242,0.7877864927677579,0.5011824570428804,0.07323784553006565,0.004083680260321708,0.00011406667802149549
62,5.447528983715525e-06,0.0001563865169594739,0.004878782170761674,0.08898497141499037,0.5895820156839736,0.77912990662311,0.5097622762491264,0.07712196379006538,0.004450532571046596,0.00012845405210549108
63,6.313096540011557e-06,0.00017555300010303778,0.005309363066571501,0.09373550583729122,0.5980459048681304,0.7704055874622264,0.5181515091857297,0.08112848247709235,0.004842747786085465,0.0001443730533294616
64,7.299056285936428e-06,0.00019669582672861695,0.0057697683673006575,0.09862715962932059,0.6062848767795699,0.7616262814347018,0.5263453801118484,0.08525721020699849,0.005261537078574879,0.00016195574531556193
65,9.07455287403043e-06,0.00022094363613794004,0.0067723920195988645,0.1036949938557844,0.6224838910323969,0.7477451521981363,0.5340016419140227,0.09384323992574176,0.005719112985468223,0.0002017961704424395
66,1.0426072581336698e-05,0.0002476096992778071,0.007316550222644413,0.10890471473205363,0.6301625955721573,0.7388757431178227,0.5416521694418671,0.09829684111460281,0.0062066278642919324,0.0002242784127484439
67,1.1954802115704872e-05,0.00027689598341975046,0.007895399488079378,0.11425347632121378,0.6376043768258867,0.7299978482193538,0.5490944101358891,0.10286892988171088,0.0067253858778888705,0.00024894174179712473
68,1.3680652839829442e-05,0.0003090074306593054,0.008510459662343029,0.11973969900525996,0.6448068210865289,0.7211249551739368,0.556325050589527,0.10755844533616807,0.007276714422019348,0.00027595920194693903
69,1.5625404350322932e-05,0.0003441609906643633,0.009163276081085027,0.12536158472083211,0.6517678187605362,0.7122706016847544,0.5633410855933242,0.11236414454221537,0.007861961207387412,0.0003055141451535968
70,1.7812843344703047e-05,0.00038258605240142285,0.00985541789916242,0.1311171182315242,0.6584855529144767,0.7034483344031117,0.5701398092305244,0.11728460280426659,0.008482492794483112,0.00033780060418720344
71,2.0268909871273048e-05,0.00042452487586505503,0.010588476315791127,0.13700406890019276,0.6649584877278985,0.6946716679974001,0.5767188057700012,0.12231821436356624,0.009139693041616955,0.0003730236659101697
72,2.302185115137205e-05,0.0004702330228728463,0.011364062695706657,0.14301999295814763,0.6711853569242364,0.6859540445358462,0.5830759404204998,0.12746319350581967,0.009834961467006603,0.0004113998438258849
73,2.610238315908746e-05,0.0005199797859562076,0.012183806587459906,0.14916223626645833,0.6771651522490484,0.6773087933408651,0.589209350008321,0.1327175760778283,0.010569711526007325,0.0004531574490821254
74,2.9543860134288523e-05,0.0005740486143426188,0.01304935364024572,0.15542793756294487,0.6828971120623103,0.6687490914692581,0.5951174336385912,0.13807922140984857,0.011345368804809181,0.0004985369590840312
75,3.338245219600257e-05,0.0006327375359923912,0.013962363420942616,0.16181403218679138,0.6883807101084087,0.6602879249680369,0.6007988433978174,0.1435458146390788,0.012163369132160673,0.0005477913828445558
76,3.765733121320732e-05,0.0006963595746215765,0.014924507133325667,0.1683172562710933,0.6936156445241841,0.6519380510507168,0.6062524751528189,0.14911486942836752,0.013025156610918558,0.0006011866221741936
77,4.241086507921731e-05,0.0007652431606123799,0.015937465241704335,0.17493415139207022,0.6986018271417587,0.6437119613332837,0.6114774594981546,0.15478373107296206,0.013932181571465646,0.0006590018277867502
78,4.7688820523983314e-05,0.000839732534683584,0.017002925001528946,0.18166106966211729,0.7033393731390066,0.6356218462628758,0.6164731529010028,0.160549579986836,0.014885898449284191,0.0007215297493740256
79,5.354057458577806e-05,0.0009201881431659709,0.018122577899805963,0.18849417925237066,0.7078285910864642,0.6276795608655517,0.6212391290890743,0.1664094355589139,0.015887763589217306,0.0007890770786796214
80,7.593092945744613e-05,0.001018055167889891,0.024335860910043396,0.1954442580078923,0.7311512994348128,0.6023955553629053,0.6226766412065141,0.1968150040113408,0.017011958407066048,0.0011840328826616554
81,8.450552240389788e-05,0.0011233387745189383,0.02570344395358361,0.2025435297000721,0.7347379143122754,0.5951521722573963,0.6263898961045848,0.20307835805490432,0.01819186244583273,0.0012754624477664244
82,9.396082664704385e-05,0.001236828176574724,0.027131734854578426,0.20973621823121186,0.7380812269904957,0.5881112643437268,0.6298757853050478,0.2094112729002123,0.01942881059499088,0.0013735057788322794
83,0.00010437195744842418,0.0013589905601383342,0.028622334937985053,0.21701764585947433,0.7411825183627115,0.5812820310696218,0.6331350527833813,0.21580980230985258,0.020724261529517188,0.0014785531321973766
84,0.00012767683964655093,0.0017706272061762984,0.030176611728053478,0.23937876794049726,0.74192600738293,0.5693916353546453,0.6437152287410495,0.22223600060188184,0.024912930903013386,0.0015914379993818633
