time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9123315539212573,0.08614397844683488,0.0015113486886176974,1.3052725763687587e-05,6.599785967866848e-08,2.1922250047663332e-10,4.4136733693076624e-13,0.0,0.0,0.0
15,0.0,0.9005717775040051,0.09744911356319522,0.0019596499118647,1.9346597475067055e-05,1.1199785085407615e-07,4.245743845466983e-10,1.0306146805262067e-12,0.0,0.0,0.0
16,0.0,0.888222542553017,0.1092517592310292,0.0024975447676643674,2.796885351509855e-05,1.83802356706522e-07,7.901657353696191e-10,2.2464166133091007e-12,2.80501049434828e-16,0.0,0.0
17,0.0,0.8753186051463598,0.12150666748883157,0.003134887389746282,3.954574467157456e-05,2.9280763925853616e-07,1.4181114995347587e-09,4.6318317302329015e-12,2.0647902430909843e-15,0.0,0.0
18,0.0,0.8618960279596865,0.13416704925743184,0.0038816515258556896,5.481452862610129e-05,4.542562950151263e-07,2.462973998410253e-09,9.116476807753389e-12,8.579136424366781e-15,0.0,0.0
19,0.0,0.8479920387985656,0.14718478294035958,0.004747852798251226,7.463311788724864e-05,6.881746368730205e-07,4.153025190248671e-09,1.7241628495390025e-11,2.6278388615085033e-14,0.0,0.0
20,0.0,0.8336448852428655,0.16051062825021278,0.005743469825946523,9.99893757668639e-05,1.020455565498217e-06,6.818074465522958e-09,3.149478492020976e-11,6.659816232398771e-14,0.0,0.0
21,0.0,0.8111502975296734,0.18122260760729753,0.007474109355826297,0.00015120236719885386,1.7693554292382114e-06,1.3711313704093459e-08,7.303814006767565e-11,2.1579509788369897e-13,0.0,0.0
22,0.0,0.7958767856615705,0.19509224877747566,0.008832938415267813,0.00019549683675637998,2.508981710309759e-06,2.1202359752757673e-08,1.2441681704723676e-10,4.3550187545593846e-13,0.0,0.0
23,0.0,0.7803001257401305,0.20909174190182006,0.010354697658199788,0.00024989944332349227,3.50284181879384e-06,3.220700345922181e-08,2.0685991454257515e-10,8.365086962093707e-13,0.0,0.0
24,0.0,0.7644612670834003,0.22316956689576173,0.012048217872043443,0.0003160789047225088,4.820800317561463e-06,4.810574832440828e-08,3.3645526488429966e-10,1.5425322305866831e-12,0.0,0.0
25,0.0,0.7484013394634934,0.2372743076217953,0.013921860981326804,0.0003958732316098119,6.547438503429697e-06,7.072413557998711e-08,5.363774865278554e-10,2.7487537504288347e-12,7.480431801740973e-16,0.0
26,0.0,0.7321614991513902,0.251354873471692,0.015983446055461432,0.0004912937980520782,8.784232204945865e-06,1.0244692723265419e-07,8.395045856579468e-10,4.754729562310948e-12,4.033831022054107e-15,0.0
27,0.0,0.7157827762190289,0.26536071810912665,0.01824017791680554,0.0006045281959381074,1.1651904831807103e-05,1.4635440534369881e-07,1.2918260531367872e-09,8.015817702160726e-12,1.2252743704645419e-14,0.0
28,0.0,0.6993059237739506,0.279242054326505,0.02069857881213883,0.0007379417819983432,1.5292951660051403e-05,2.0638366450500388e-07,1.9568313808925383e-09,1.3211238602256647e-11,2.990300721978538e-14,0.0
29,0.0,0.6827712697886315,0.29295006399395795,0.02336442359309335,0.0008940778348256269,1.9874329044267493e-05,2.875179322098257e-07,2.9211022051206852e-09,2.133788489753688e-11,6.459118437307814e-14,0.0
30,0.0,0.6662185721702977,0.3064371021078849,0.026242678830784738,0.0010756562487228322,2.5590299872885696e-05,3.9600709145727793e-07,4.30136649442617e-09,3.38403306383077e-11,1.279949539009819e-13,0.0
31,0.0,0.6496868776975402,0.31965689398089747,0.02933744626698499,0.0012855707013823357,3.2665424147980166e-05,5.396226954463108e-07,6.253319356674295e-09,5.2782824254408366e-11,2.3833097993581773e-13,0.0
32,0.0,0.633214385427564,0.33256472465434567,0.03265191097881334,0.0015268842432609175,4.135768109577128e-05,7.279508534256661e-07,8.982551493059938e-09,8.107977751477636e-11,4.2348128249671967e-13,0.0
33,0.0,0.6168383151525273,0.34511761965857396,0.03618829460624673,0.0018028232679825598,5.196170672304201e-05,9.72726426840321e-07,1.2757982087450332e-08,1.2279889979914438e-10,7.254113960829547e-13,0.0
34,0.0,0.6005947814553207,0.3572745162943797,0.039947813961932546,0.002116769835093743,6.481212825377947e-05,1.2882119994767589e-06,1.7928242571382775e-08,1.83556633214644e-10,1.206850361950511e-12,0.0
35,0.0,0.584518673884445,0.36899642466159793,0.043930645311004164,0.002472252328933576,8.028697443213571e-05,1.6916250718573725e-06,2.494151278085472e-08,2.710278684212829e-10,1.959797347601547e-12,2.421312266173349e-16
36,0.0,0.5530972275469075,0.3907060815725506,0.05272430887779935,0.0033492832510294934,0.0001201347982542807,2.917534320559074e-06,4.5818349475111404e-08,5.961449887571887e-10,4.619767017818339e-12,9.084264309144802e-15
37,0.0,0.5377040724465789,0.40092343554736876,0.057368612149650146,0.0038539774357863417,0.00014611135843739412,3.7280086201179176e-06,6.2205104630903e-08,8.412675679145586e-10,7.1518116140183475e-12,1.926669759237848e-14
38,0.0,0.522603439343639,0.41057344682503716,0.062225879802755076,0.004415688558958709,0.00017672545940887376,4.7350736688431505e-06,8.374579087650765e-08,1.179798316972807e-09,1.0889671196366087e-11,3.838579475151612e-14
39,0.0,0.5078225745189261,0.41962945571274035,0.06729077155853999,0.00503848036811889,0.00021262533756287265,5.97900033656751e-06,1.1184378609123601e-07,1.6435640952706698e-09,1.633792063246543e-11,7.174164380025656e-14
40,0.0,0.49338693329112343,0.42806759048905535,0.07255682323389628,0.005726472305701457,0.00025452337966515363,7.506773273792317e-06,1.4822901291052967e-07,2.2739400735976813e-09,2.4188536985734296e-11,1.271703555087296e-13
