time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8020054525659017,0.1898024220552273,0.008007053410597808,0.00018310493839312526,1.948168579555602e-06,1.8781930877214935e-08,7.902049724128078e-11,3.438899087662747e-13,0.0,0.0
21,0.0,0.7866394792435975,0.20370452194563124,0.009421261021649197,0.0002319425551370511,2.7677729246546083e-06,2.732243962371522e-08,1.380199805655945e-10,5.95149636475338e-13,0.0,0.0
22,0.0,0.7709927008499099,0.21770896982934243,0.01100287463135506,0.0002915435504068235,3.87114096550687e-06,3.976390767702365e-08,2.330556038023828e-10,1.050638876521567e-12,0.0,0.0
23,0.0,0.7551060524406236,0.23176440311760438,0.012760514198303416,0.00036363770207989513,5.334524904891913e-06,5.763226689833025e-08,3.823591414879373e-10,1.850963369097542e-12,2.1825092941682765e-16,0.0
24,0.0,0.7390205684319793,0.2458196791064197,0.014702292902531852,0.0004501262225105236,7.249778830383891e-06,8.294244451207933e-08,6.120576367135965e-10,3.217137735426727e-12,1.6704820777133781e-15,0.0
25,0.0,0.7227772295733834,0.2598240947677405,0.016835744454731842,0.0005530853181930015,9.726599682989579e-06,1.1832170953609294e-07,9.59055568546388e-10,5.4890412257410174e-12,6.234595030208431e-15,0.0
26,0.0,0.7064168115278978,0.27372760315949207,0.01916775324309774,0.0006747684871734176,1.289494203829068e-05,1.6715631393191432e-07,1.4747795466611277e-09,9.181726219739139e-12,1.6889592669709715e-14,0.0
27,0.0,0.6899797357281459,0.28748102542177323,0.021704487771961864,0.0008176074669220606,1.6907601737098286e-05,2.337643625317054e-07,2.2299882978199477e-09,1.5061075997539485e-11,3.892506028442476e-14,0.0
28,0.0,0.6735059231604718,0.3010362573534474,0.024451337827383877,0.0009842117544103994,2.194296106523149e-05,3.235979956233675e-07,3.320886187251199e-09,2.424942412111434e-11,8.085982281993693e-14,0.0
29,0.0,0.6570346517122406,0.3143464695953521,0.02741285578323091,0.001177366629953976,2.8207885773829037e-05,4.4347809937185555e-07,4.8768150854987374e-09,3.8368623563690086e-11,1.560136867418856e-13,0.0
30,0.0,0.6406044176961481,0.3273663004833169,0.030592702437121946,0.0014000296269042491,3.594076177310604e-05,6.018648618980359e-07,7.0698480355739215e-09,5.9730632887933e-11,2.8508265757901934e-13,0.0
31,0.0,0.5927583757563305,0.3628108082086239,0.042059286195617746,0.0022989088766011394,7.1070479689824e-05,1.5313948124759953e-06,1.8852029112277713e-08,2.3510497973613393e-10,1.175486047843758e-12,3.701732512030306e-15
32,0.0,0.5767672767100231,0.37431204915337407,0.04615399920236754,0.002676977319422004,8.768881538281093e-05,1.982103156935153e-06,2.6361575019934525e-08,3.327221282570241e-10,1.958534924448847e-12,6.394849106574975e-15
33,0.0,0.5609927954441817,0.385324833789133,0.050469993581634696,0.0031022321238388197,0.00010755669640683788,2.551383052467262e-06,3.6507743592783414e-08,4.708100797226548e-10,3.175761381940149e-12,1.1155847964933406e-14
34,0.0,0.5454663151754456,0.3958159367263868,0.05500473696698152,0.0035785199374063167,0.00013117473597827096,3.2657078294200875e-06,5.008035466840075e-08,6.645556720905035e-10,5.029835214213538e-12,1.9874968761288377e-14
35,0.0,0.5302176314705729,0.4057546757095609,0.05975458036840949,0.004109787780919661,0.00015909926477217709,4.156393372077973e-06,6.807037438803103e-08,9.341641286738574e-10,7.806747829482564e-12,3.5278210164667844e-14
36,0.0,0.5079311003373046,0.41941373684986355,0.06738084893544488,0.00505923053885608,0.0002089427671590481,6.035420330929509e-06,1.0354666632034242e-07,1.590256627209205e-09,1.4018966007866841e-11,8.634916120393829e-14
37,0.0,0.4863821507085401,0.43173382520779513,0.07542628036011159,0.0061781593509210465,0.0002708039124988419,8.623094039102794e-06,1.547022592049024e-07,2.639157748725065e-09,2.4473572531007274e-11,1.902162122883943e-13
38,0.0,0.4725090145366077,0.4392170589990012,0.08096639085189883,0.0069745096737232086,0.00032216562630857685,1.0652063739692156e-05,2.046551207084059e-07,3.5570480911892386e-09,3.6243682646872553e-11,2.9442234960609483e-13
39,0.0,0.45248130658619523,0.4493022396890617,0.08953996626924433,0.00824388796912029,0.0004180044443965546,1.42760728591043e-05,3.1347197993372184e-07,5.430943245883575e-09,6.564013615800173e-11,5.449839905882053e-13
