time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632876687183,0.031052378122216603,0.00018379310896142077,5.401723653850228e-07,9.267461985527436e-10,9.908149661990858e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804239757115,0.03853250184922702,0.00028602473156278443,1.04718677676551e-06,2.2536479212436737e-09,3.0719946419767063e-12,5.494704633660475e-16,0.0,0.0,0.0
10,0.0,0.9528342735916494,0.04673849633542977,0.00042532306689085865,1.9019860086898942e-06,5.011533090541176e-09,8.482345167824158e-12,4.326809908488697e-15,0.0,0.0,0.0
11,0.0,0.9437490784364796,0.05563832449447494,0.0006093149897837712,3.271704007771731e-06,1.0353972385964106e-08,2.1260777823992822e-11,1.876548574146794e-14,0.0,0.0,0.0
12,0.0,0.9339511193127995,0.06519732150107832,0.0008461628977185374,5.376119322485688e-06,2.01198298969774e-08,4.9187237200517817e-11,6.220931296892624e-14,0.0,0.0,0.0
13,0.0,0.9234686106439433,0.07537835162557704,0.0011445036582948761,8.49684356868777e-06,3.712202748645434e-08,1.0641145706534933e-10,1.7553080798645943e-13,0.0,0.0,0.0
14,0.0,0.9123315877716647,0.08614197592987832,0.001513383686901977,1.2986877751536437e-05,6.551589987809213e-08,2.1745907186890454e-10,4.4272704145494315e-13,0.0,0.0,0.0
15,0.0,0.9005717873374838,0.09744662999089314,0.001962190563336738,1.9280425431342442e-05,1.1125870226015476e-07,4.2312265318918224e-10,1.027375338105404e-12,0.0,0.0,0.0
16,0.0,0.8882225213028461,0.10924881076899925,0.0025005816183394664,2.7902846840206315e-05,1.826718636962906e-07,7.888740510309043e-10,2.233214862510141e-12,2.833636547083143e-16,0.0,0.0
17,0.0,0.8753185451914964,0.12150327169520295,0.003138409940583772,3.948063412202748e-05,2.9111741950215955e-07,1.4165686027362274e-09,4.600334368677777e-12,2.0719543495019184e-15,0.0,0.0
18,0.0,0.8618959211627769,0.1341632250116853,0.0038856482714859897,5.475128492297187e-05,4.517996964306509e-07,2.460365267729691e-09,9.054076848442873e-12,8.587014830436895e-15,0.0,0.0
19,0.0,0.8479918765467938,0.14718055036652816,0.004752311269178154,7.457294962890216e-05,6.847027614733499e-07,4.147948757884108e-09,1.7129555136997878e-11,2.6268868960942376e-14,0.0,0.0
20,0.0,0.8336446584914348,0.16050600863479142,0.005748376634041555,9.993372665594343e-05,1.0156733866604444e-06,6.808312198627445e-09,3.1305471331150135e-11,6.652058016744326e-14,0.0,0.0
21,0.0,0.8188933853870013,0.17408945991489194,0.0068837055962392745,0.00013196048036616357,1.477658316598464e-06,1.0907546081821052e-08,5.548249779934132e-11,1.4998155151991087e-13,0.0,0.0
22,0.0,0.803777895746658,0.18788008463153227,0.008167963270690701,0.00017192705740152618,2.112103469733294e-06,1.7094269372807834e-08,9.565925488576882e-11,3.12743539811142e-13,0.0,0.0
23,0.0,0.7883385952299232,0.20182660666432856,0.009610539386846842,0.0002212617795152574,2.9705213580414842e-06,2.625653519890882e-08,1.6087122150691144e-10,6.152100345559056e-13,0.0,0.0
24,0.0,0.7726163025020389,0.2158775174148349,0.0112204698994513,0.0002815540943138216,4.1162314807737065e-06,3.9592243241083744e-08,2.6447400845459185e-10,1.155646305734546e-12,0.0,0.0
25,0.0,0.7566520946242061,0.2299812997238842,0.013006359982210933,0.00035456026969396044,5.62627674657185e-06,5.8695290904170114e-08,4.258681650415061e-10,2.090673307225841e-12,2.527145419983871e-16,0.0
26,0.0,0.740487152668359,0.24408665055604722,0.014976308898978783,0.0004422080231393852,7.593517122256786e-06,8.565989023269888e-08,6.727883716136907e-10,3.6639811585161566e-12,1.9259584786511994e-15,0.0
27,0.0,0.7241626082454397,0.2581427013785126,0.01713783723671093,0.0005465999834007388,1.0128899701690592e-05,1.2320566766541242e-07,1.0443027929134768e-09,6.247281744020512e-12,7.162031396725659e-15,0.0
28,0.0,0.7077193916279851,0.2720992351777418,0.019497816971164053,0.0006700158893839368,1.336390225607665e-05,1.748263431414604e-07,1.5946965628270908e-09,1.0400197291744303e-11,1.929291745108247e-14,0.0
29,0.0,0.6827673273464399,0.2929504982767757,0.023367010187015903,0.0008949945635907475,1.9878282305283895e-05,2.883971072253144e-07,2.9252888611817613e-09,2.1402044199556498e-11,6.42177226148213e-14,0.0
30,0.0,0.6662140547284137,0.306437982750996,0.026245343920116373,0.0010766232091263326,2.559420024433655e-05,3.968484905861398e-07,4.308608600320979e-09,3.3866228492880036e-11,1.2760399368479393e-13,0.0
31,0.0,0.6496818159145923,0.31965817751668335,0.029340196409676743,0.001286593470138694,3.2669951515493244e-05,5.404193132347942e-07,6.265068575597107e-09,5.2762824753777725e-11,2.3799762197817784e-13,0.0
32,0.0,0.633208810987097,0.33256636621906766,0.03265475305446429,0.0015279683265231395,4.1363634053535726e-05,7.286967443045841e-07,9.000608314355905e-09,8.100728979213263e-11,4.233056835886311e-13,0.0
33,0.0,0.6168322606358156,0.3451195731715041,0.03619123577117559,0.0018039740848048687,5.1970011277148376e-05,9.73417459458188e-07,1.2784555673376513e-08,1.2266950179935637e-10,7.255277259858387e-13,0.0
34,0.0,0.6005882802113006,0.3572767346415576,0.03995086160247855,0.0021179927011578522,6.482384614400337e-05,1.288846751967654e-06,1.7966019389180838e-08,1.8336957056213853e-10,1.2074387756423668e-12,0.0
35,0.0,0.5845117598972991,0.3689988598834081,0.04393380699532531,0.0024735524405774144,8.030331101520557e-05,1.6922058767572597e-06,2.4993735346543963e-08,2.7078800594631143e-10,1.961101962288551e-12,2.4448448770932756e-16
36,0.0,0.5686362514894803,0.38024918119872786,0.04813917800368924,0.0028743168687616547,9.883344992659573e-05,2.204151028701485e-06,3.4439928292481e-08,3.953232856626204e-10,3.1183858705227036e-12,1.5600292070493813e-15
37,0.0,0.5529938622315874,0.39099329236790525,0.05256498663475317,0.003324072186317809,0.00012088966755904374,2.8493072508604625e-06,4.7028814413826216e-08,5.709253162755015e-10,4.866913426987007e-12,5.4336667639231516e-15
38,0.0,0.5376151561228673,0.4011992748563838,0.057208133521089756,0.003826712928142648,0.0001470012170035798,3.6568604318094812e-06,6.367043313615535e-08,8.161478197595695e-10,7.471214000834355e-12,1.4314510055182562e-14
39,0.0,0.5225290630714433,0.4108378112665772,0.062064397063751255,0.004386226064138025,0.00017775465635579466,4.661210355102147e-06,8.550056519268663e-08,1.1554671025759619e-09,1.1300126359854758e-11,3.1848773556960265e-14
