time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,4.46420825249595e-14,1.2541068684349727e-10,7.148528779514641e-08,0.00010087926537544016,0.02164611226756758,0.9997090846400637,0.026094717423283627,4.84204737097631e-05,1.1565521664784402e-07,3.13695511316469e-11
11,1.2809817340624915e-13,2.2787863020689327e-10,1.3870240242143624e-07,0.00013774929290901922,0.02611005815068312,0.999583823386364,0.0309642580163573,7.485791930340498e-05,1.8539036051836463e-07,8.390908119226943e-11
12,3.242061293644451e-13,4.1113527791474106e-10,2.4519871042423706e-07,0.00018442887350357605,0.03096891475676118,0.9994223331257271,0.03622335620592618,0.00011019369851099043,2.919638356773644e-07,1.8676375095515524e-10
13,7.428436917718418e-13,7.258775870096256e-10,4.0599329457201536e-07,0.0002425666105983951,0.03621482032333129,0.9992184866028936,0.04186365763455188,0.00015609016132019305,4.5017435320506025e-07,3.732638398144668e-10
14,1.5772643393750417e-12,1.2467759683013711e-09,6.399788417757292e-07,0.00031393390330385377,0.04183932957885086,0.9989657894056052,0.04787623891750996,0.00021433435725387213,6.789250594036828e-07,6.937685951461259e-10
15,3.1529166308796805e-12,2.0804940297783393e-09,9.705309399071218e-07,0.0004004215303529758,0.04783343586983947,0.9986574123711762,0.05425163087639004,0.0002868346593287386,1.0018831818823137e-06,1.2220850954179947e-09
16,8.270260525161131e-12,3.634064458142117e-09,1.96898749549369e-06,0.0005107405081344973,0.06091064714231619,0.9980845871264058,0.06096113672682581,0.00047629250218910184,1.5102121455624882e-06,3.123864681998847e-09
17,1.93026934569736e-11,6.380749305376517e-09,3.515545499541104e-06,0.0006493620438732641,0.07539419913277631,0.9973260615125412,0.06798783797165993,0.0007291455497354996,2.2826133876200695e-06,6.655199375969882e-09
18,3.23241885630424e-11,1.0455533352408664e-08,4.583070294825391e-06,0.0008128772839160894,0.08313528487616584,0.9967211808241354,0.07534016593070705,0.0008842493580289269,3.3169065388763316e-06,9.480094134021837e-09
19,5.319745980309298e-11,1.6314381580771898e-08,5.944542453797226e-06,0.0010038550455786976,0.09118743848355501,0.9960226833870979,0.08300659791934936,0.0010636912672957785,4.672482652850315e-06,1.3547387641818771e-08
20,8.578101293602003e-11,2.4538591262095305e-08,7.664323789796529e-06,0.0012249566982261866,0.09953851037326873,0.9952224960572427,0.090975248596317,0.001269882335321895,6.417886381468744e-06,1.931345662909273e-08
21,1.3551882864409564e-10,3.586103783478057e-08,9.816915060249672e-06,0.0014789308530979977,0.10817598892461662,0.9943124773202761,0.09923386742583076,0.0015053255127802099,8.63165887377513e-06,2.736731587726569e-08
22,2.5581315529277454e-10,6.924797984203023e-08,1.2487884744704119e-05,0.0020839212692863643,0.11708672696159556,0.9927426446098782,0.11660753130106757,0.0017726104775019035,1.4558687365652105e-05,3.845829678288526e-08
23,3.8647449959007607e-10,9.301527564844525e-08,1.60735699595832e-05,0.0024387007329529434,0.12622144615843364,0.9915239535763596,0.12569973532515855,0.0020873784938408332,1.8416537189641776e-05,5.566591521767806e-08
24,5.74676644094413e-10,1.2402219267704432e-07,2.045952936346218e-05,0.0028358845638607683,0.1355997669607139,0.9901670606762655,0.13503329244776296,0.0024414407103027103,2.3096185055839403e-05,7.8804778372013e-08
25,8.4155556208147e-10,1.6411849165648886e-07,2.5779020248055472e-05,0.0032784722971034843,0.14520805328402014,0.9886640344587572,0.1445945670393831,0.002837716598940922,2.8731290353415004e-05,1.0947034452075206e-07
26,1.214729733287614e-09,2.1553205429301573e-07,3.218059725117993e-05,0.0037695182758415557,0.15503247295619235,0.987007105684425,0.1543697356769488,0.0032791859124842943,3.547071503734329e-05,1.4959244510190127e-07
27,1.729916764739694e-09,2.809269977479207e-07,3.9829103953455416e-05,0.004312125068314705,0.1650590294765576,0.9851887085415566,0.16434481887248742,0.0037688822888604233,4.34795066028467e-05,2.014878995360343e-07
28,2.4328656548411866e-09,3.634678587239657e-07,4.890667151726495e-05,0.004909436704893836,0.17527359367764042,0.9832015211753369,0.17450571267439097,0.004309886669967995,5.293988781457167e-05,2.6791882095859337e-07
29,3.381653856338317e-09,4.6689017890866135e-07,5.961372134111048e-05,0.0055646317451449765,0.1856619351829356,0.981038505349369,0.18483822003522782,0.004905320544047373,6.405225016596951e-05,3.521569421032588e-07
30,4.649401770366117e-09,5.955778178666467e-07,7.216996864497272e-05,0.00628091618558871,0.19620975355659653,0.9786929450632866,0.19532808184242917,0.0055583390217002066,7.703614799632509e-05,4.5805429292464976e-07
31,6.327456895146805e-09,7.546473119100594e-07,8.681542385771622e-05,0.007061516219567453,0.20690270904362768,0.9761584839552907,0.20596100751102453,0.006272123756314637,9.213129014147769e-05,5.90120545966966e-07
32,8.529111035835392e-09,9.500395926243422e-07,0.00010381138863473153,0.00790967086135865,0.2177264528023222,0.9734291613243393,0.21672270504086805,0.007049875720371145,0.00010959852595733173,7.536073485328058e-07
33,1.1393917309772414e-08,1.188619370198615e-06,0.00012344144329832227,0.008828624447394776,0.2286666565342619,0.9704994466133529,0.22759891044447467,0.007894807849817548,0.00012972082251957822,9.545999512099268e-07
34,1.509267476254344e-08,1.4782824718123626e-06,0.0001460124224578372,0.0098216190281626,0.23970904142114224,0.9673642722020966,0.23857541645564,0.008810137569409175,0.00015280422976912867,1.2001164289539302e-06
35,1.983316418639561e-08,1.8280714242904224e-06,0.00017185537554739356,0.010891886665062122,0.2508394062820341,0.9640190643664331,0.24963810043345244,0.009799079212617502,0.000179178830354999,1.49821479214225e-06
36,2.5866712621628477e-08,2.2482995462421044e-06,0.00020132650899394784,0.012042641647183336,0.26204365486934494,0.9604597722692265,0.26077295138106216,0.010864836350391987,0.00020919967090277678,1.8581082618376563e-06
37,3.349567590076658e-08,2.750683806010644e-06,0.0002348081067133371,0.013277072643625295,0.27330782222673744,0.9566828948573975,0.2719660960036511,0.012010594043734134,0.00024324767142351925,2.2902889751433525e-06
38,4.852160991999575e-08,4.004615244776285e-06,0.00027270942454775816,0.01597950888077253,0.2846074189696644,0.9505739062191819,0.29456287519305946,0.013239504795066774,0.00032300251219784774,2.806696032360727e-06
39,6.180323943087501e-08,4.778077241663841e-06,0.00031751609047006644,0.017451151340750527,0.29586643763365095,0.9462406018348813,0.3059349074461772,0.014583229560997621,0.00036931918604223555,3.466334195358286e-06
40,7.82720446403247e-08,5.686550139659022e-06,0.0003679486141032706,0.01901623637400805,0.3071413214907771,0.9416821455305977,0.31731468517345346,0.01601887534475976,0.0004211549884086799,4.248285649718661e-06
41,9.85806441745792e-08,6.749865438965205e-06,0.00042452066576958416,0.020677673025490756,0.31841901447166465,0.9368977839853095,0.3286892313733216,0.017549514371629042,0.0004790142486649438,5.170608937187816e-06
42,1.234947951390533e-07,7.990167809206944e-06,0.00048777623754310193,0.022438302441311442,0.3296867107832753,0.9318874194662816,0.3400458363472752,0.01917815592796438,0.0005434319262773063,6.2534719253538125e-06
43,1.5390941673588235e-07,9.432110785687045e-06,0.0005582903158743711,0.024300890146966972,0.3409318737786752,0.9266516207657224,0.35137207596298575,0.020907738400903236,0.000614974324721269,7.5193347362069614e-06
44,1.9086639565918326e-07,1.1103062452393185e-05,0.0006366695083366311,0.026268118395764366,0.35214225351530076,0.9211916314420269,0.3626558285567581,0.022741121372092866,0.0006942397585959322,8.99314265265571e-06
45,2.355743168957369e-07,1.3033321183694709e-05,0.0007235526213542319,0.028342578606782975,0.3633059029754872,0.9155093753348982,0.37388529045187213,0.024681077785050715,0.000781859170729836,1.0702529117784503e-05
46,2.8943026533257936e-07,1.5256341486109363e-05,0.0008196111858119739,0.03052676391190469,0.37441119292943326,0.9096074593358061,0.3850489900759368,0.026730286206023426,0.0008784966961053672,1.2678028912015866e-05
47,3.5404385282962897e-07,1.780896995721237e-05,0.0009255499274949293,0.032823061831585926,0.38544682542720904,0.903489173407421,0.3961358006669795,0.028891323198424655,0.0009848501694810633,1.4953301569493252e-05
48,4.312636353606539e-07,2.0731691354371777e-05,0.001042107179366548,0.03523374709911595,0.39640184591274746,0.8971584878578488,0.40713495156446633,0.031166655831081604,0.0011016515736509515,1.7565365071489124e-05
49,5.232060806520562e-07,2.406888472684865e-05,0.0011700552327449903,0.03776097465310047,0.40726565395910275,0.8906200478875129,0.4180360380879103,0.033558634340578285,0.0012296674253337197,2.0554839815603026e-05
50,6.322872626841064e-07,2.7869089544590706e-05,0.0013102006245152035,0.04040677281783966,0.4180280126304119,0.8838791654384331,0.4288290300120078,0.03606948496798515,0.001369699095763761,2.3966202840093433e-05
51,7.612574609860651e-07,3.218528172222337e-05,0.0014633843575860938,0.04317303669110786,0.42867905648206844,0.8769418083873505,0.43950427865340086,0.03870130299018458,0.0015225830631295566,2.784805224795764e-05
52,9.132388466112681e-07,3.7075159403481415e-05,0.00163048205188216,0.04606152175861898,0.43920929821650895,0.8698145871355598,0.45005252259014905,0.04145604596583114,0.0016891910940865617,3.2253381742457155e-05
53,1.0917664427397078e-06,4.260143833981312e-05,0.0018124040232493888,0.049073837754144194,0.44960963401770426,0.862504738659407,0.46046489204074054,0.044335527215746,0.0018704303516640184,3.723986515436738e-05
54,1.3008325568951114e-06,4.883215666791439e-05,0.0020100952877560234,0.0522114427838647,0.4598713475929235,0.8550201080961582,0.4707329119350131,0.04734140955722303,0.002067243426987376,4.287015081231943e-05
55,1.544934879407248e-06,5.5840988850279194e-05,0.002224535488965491,0.05547563773306273,0.4699861129555737,0.8473691279502692,0.4808485037146278,0.05047519931130685,0.0022806082923370456,4.9212165566880765e-05
56,1.8291284521534608e-06,6.370756851376146e-05,0.002456738745875362,0.0588675609727123,0.4799459959878863,0.839560795014928,0.49080398590570123,0.053738240601620725,0.00251153817318225,5.633942824979657e-05
57,2.1590817135851154e-06,7.251781988450695e-05,0.0027077534193331787,0.062388183382892724,0.4897434548268633,0.83160464511309,0.5005920735108943,0.05713170996274189,0.002761081336947794,6.43313723129463e-05
58,2.99140259309927e-06,8.33100288872554e-05,0.003558013207386265,0.06611644891543758,0.5187217009514866,0.8153104778387975,0.5097251366738107,0.06798266676743966,0.0030465486782091547,9.287105118663737e-05
59,3.4963543959229156e-06,9.535877774233058e-05,0.003875709376069309,0.06997923739576568,0.528059425768696,0.806972607559076,0.518902018697744,0.07182032516292158,0.003354341181688013,0.00010408293682509644
60,4.0771209195575515e-06,0.0001087841580199247,0.0042163797047991836,0.07397609409680703,0.5372050278304429,0.7985298032944989,0.5278896834147154,0.07578816178202936,0.00368565786053338,0.00011652572739862305
61,5.117038633626695e-06,0.00012433158759542117,0.004960512217739461,0.07814390439793943,0.5551951890819612,0.7855785498429757,0.5363792861396078,0.08407441514072922,0.00405111037682069,0.00014484691180064444
62,5.926847761292092e-06,0.00014158687130606394,0.005365630162723822,0.0824483306291612,0.5638641247792237,0.7769235607185128,0.54483770071277,0.08839042147833746,0.0044434362705025165,0.00016090533231871105
63,6.851130833053047e-06,0.00016069966329573058,0.005797844590709964,0.0868883176608928,0.572321913850468,0.7682063451159528,0.5530908633232343,0.09283466963360391,0.004863950037886452,0.0001786161347468811
64,7.903606094183734e-06,0.00018182415868065442,0.006258453046849198,0.0914634129837859,0.5805643600470679,0.7594397434426533,0.5611345533171269,0.09740659576824005,0.005313995102821407,0.00019812199124611868
65,9.099381857838434e-06,0.00020512420898700717,0.00674878223006437,0.09617295999904515,0.58858761706453,0.7506368111768741,0.5689648909636743,0.10210544333173478,0.005794941853362285,0.00021957507357132252
66,1.0455068174849959e-05,0.00023077371170245455,0.007270186889544799,0.10101609685885252,0.5963881793186823,0.7418107788497393,0.5765783289386269,0.1069302621024827,0.006308186379092191,0.00024313745305855995
67,1.1988895081270095e-05,0.00025895700295563203,0.007824048623337023,0.10599175576688782,0.6039628722680879,0.7329750115137177,0.5839716433860179,0.1118799076628567,0.006855149112989142,0.0002689815037040428
68,1.372083763567624e-05,0.0002898692526096445,0.008411774578789498,0.11109866274338377,0.611308842357067,0.7241429678634056,0.591141924628734,0.11695304131184818,0.007437273377958646,0.00029729030759398785
69,1.567274795427263e-05,0.00032371686102068795,0.009034796054828709,0.11633533785768917,0.6184235466532078,0.715328159174301,0.5980865675977535,0.12214813041752735,0.008056023838379276,0.0003282580619103946
70,1.7868494447245936e-05,0.00036071785667869617,0.009694567006272515,0.12170009592981264,0.6253047422523932,0.706544108224475,0.6048032620489092,0.12746344921017544,0.008712884857241674,0.0003620904867045286
71,2.0334108453168814e-05,0.00040110229391202435,0.010392562450618661,0.1271910477009144,0.6319504755230987,0.697804308362459,0.6112899826347088,0.13289708001553402,0.009409358759698528,0.00039900523259600617
72,2.3097938463669093e-05,0.000445112649807012,0.01113027677798896,0.1328061014711715,0.6383590712600705,0.6891221828823924,0.6175449788970007,0.13844691492618108,0.010146964004089355,0.00043923228752527926
73,2.6190812122301057e-05,0.0004930042194599973,0.01190922196515468,0.13854296520191298,0.6445291218155018,0.6805110448644643,0.6235667652442192,0.1441106579076303,0.01092723326175258,0.00048301438165514567
74,2.9646206172291364e-05,0.0005450455086469257,0.012730925694819888,0.14439914907738477,0.6504594762734569,0.6719840576349966,0.6293541109745779,0.1498858273343131,0.01175171140719058,0.0005306073894856581
75,3.35004245205608e-05,0.0006015186229671132,0.013596929381597457,0.15037196851996845,0.6561492297306419,0.6635541959961868,0.6349060304038969,0.15576975894919345,0.012621953420412956,0.000582280728219415
76,3.779278457441075e-05,0.000662719652487405,0.014508786106374266,0.15645854765117465,0.6615977127436027,0.6552342083705114,0.6402217731537425,0.16175960923936983,0.01353952220354546,0.0006383177513851429
77,4.256581199648169e-05,0.0007289590508849449,0.015468058461026798,0.16265582318922983,0.6668044809991927,0.6470365799992503,0.645300814652375,0.16785235921863528,0.014505986314055995,0.0006990161367007588
78,4.786544401165219e-05,0.000800562008059821,0.016476316305718254,0.1689605487726185,0.671769305261578,0.6389734973283823,0.6501428468974562,0.17404481860663215,0.015522917617217118,0.0007646882671314437
79,5.374124138662471e-05,0.0008778688151631596,0.017535134441279875,0.17536929969751588,0.6764921616453057,0.6310568137084759,0.6547477695258287,0.18033363039291608,0.01659188886069305,0.0008356616040739481
80,6.024660918902007e-05,0.0009612352209619997,0.018646090199452667,0.18187847805566085,0.6809732222599517,0.6232980165279735,0.6591156812317469,0.18671527577298966,0.01771447117440829,0.0009122790515754633
81,6.743902641786655e-05,0.0010510327784394428,0.01981076095404224,0.18848431825788942,0.6852128462676582,0.61570819589163,0.6632468715708679,0.1931860794421387,0.018892231499125438,0.0009948993104740048
82,7.53802845814032e-05,0.0011476491805074156,0.02103072155631381,0.1951828929272709,0.6892115713905667,0.6082980149478484,0.6671418131831415,0.1997422152317479,0.020126729947427768,0.001083897221327463
83,8.413673528111004e-05,0.0012514885836896951,0.022307541698230904,0.20197011914457655,0.6929701059006479,0.6010776819602177,0.6708011544633748,0.20637971207166816,0.021419517101068812,0.001179664094980301
84,9.888994824662274e-05,0.0014789415680307738,0.023642703811398512,0.2157966479086181,0.6956071156487688,0.5907394810978983,0.6784069210840362,0.2130778444849868,0.024163185992782294,0.001282766594150107
