time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756796575396,0.007415258769280617,9.051586971131356e-06,9.985410451293135e-09,7.97621953642286e-13,4.333466834434928e-16,0.0,0.0,0.0,0.0
4,0.0,0.9886704145508144,0.011308148038200133,2.1408993105455143e-05,2.840873147443282e-08,9.144542888203261e-12,3.3690835426816448e-15,0.0,0.0,0.0,0.0
5,0.0,0.9839208713088486,0.016034681492882206,4.4372334776294666e-05,7.481550516970725e-08,4.7962680619665597e-11,2.4592542622089584e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783410319175507,0.02157626281654066,8.252700570805179e-05,1.780823823670027e-07,1.776890029697716e-10,1.2838506088262327e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472856381867,0.02791111659098431,0.00014121171998854678,3.855146860348625e-07,5.356341878874436e-10,5.193459411167147e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583627673956,0.03501438743862275,0.00022647921081380223,7.691817216453958e-07,1.3996970701988702e-09,1.7473256766777554e-12,0.0,0.0,0.0,0.0
9,0.0,0.9484876392546011,0.050994426870752625,0.00051536979090497,2.557020460222849e-06,7.04952365721853e-09,1.3747930626678658e-11,7.500108680162828e-15,0.0,0.0,0.0
10,0.0,0.9390420085191981,0.06022929025288097,0.0007244171731669677,4.269814854471959e-06,1.420804107319588e-08,3.1825253481202396e-11,3.134845994587324e-14,0.0,0.0,0.0
11,0.0,0.9288973250680653,0.07010524128404222,0.0009905531400787502,6.8533587645262245e-06,2.7078596173197625e-08,7.03521600060829e-11,9.918284882492921e-14,0.0,0.0,0.0
12,0.0,0.9180827303032908,0.08058396595154046,0.0013226303352635732,1.0624138019849385e-05,4.912385540168854e-08,1.4776025496889446e-10,2.679254960525707e-13,0.0,0.0,0.0
13,0.0,0.9005818946391205,0.0974390953099289,0.001959486746992956,1.941180473473843e-05,1.1107361397916746e-07,4.246444864201172e-10,9.615495687325069e-13,4.2771600847348296e-16,0.0,0.0
14,0.0,0.8882329713239404,0.10924160789515308,0.002497170002074222,2.8067433588123312e-05,1.8255407036529683e-07,7.890558876591842e-10,2.11328421325865e-12,1.4097273955556044e-15,0.0,0.0
15,0.0,0.8753293162792601,0.12149648040485306,0.0031342264557273542,3.96842467296244e-05,2.9119400872722377e-07,1.4150168066941921e-09,4.395987879385649e-12,4.156759548380259e-15,0.0,0.0
16,0.0,0.8619069919031139,0.13415691904266436,0.00388063406021807,5.500027080811592e-05,4.522576194013017e-07,2.4568374964813474e-09,8.722590684314807e-12,1.1878126604739847e-14,0.0,0.0
17,0.0,0.8480032258990705,0.14717479696031646,0.004746412988620549,7.487418863491082e-05,6.85804165873144e-07,4.142543842693452e-09,1.6612454049827744e-11,3.0979280365716706e-14,0.0,0.0
18,0.0,0.8336562659136018,0.1605008681118386,0.005741546736441848,0.0001002946328822672,1.017772888979777e-06,6.801744250793695e-09,3.052491622654464e-11,7.279780479439788e-14,0.0,0.0
19,0.0,0.8189052309502529,0.17408498528505212,0.006875902584037406,0.00013238900238937595,1.4812222442804692e-06,1.0901523211068606e-08,5.4337674296472134e-11,1.5782757260483443e-13,0.0,0.0
20,0.0,0.803789960238892,0.18787632124143053,0.008159151925367904,0.00017243167687136464,2.1177310878024776e-06,1.7091999780993492e-08,9.402313191067575e-11,3.2188751125168594e-13,0.0,0.0
21,0.0,0.7883508602473405,0.20182359188329563,0.009600690970568562,0.00022185150811268326,2.9789680780027272e-06,2.6263385632952022e-08,1.5858810726288042e-10,6.249592674060087e-13,0.0,0.0
22,0.0,0.7644750051139589,0.22314407273065232,0.012056680910300988,0.0003193926199905167,4.798888967456909e-06,4.94094769281155e-08,3.250149042819365e-10,1.6309939625012658e-12,5.658573021964565e-16,0.0
23,0.0,0.7484142536756657,0.23724994659531842,0.013929572142582718,0.0003996338408885274,6.520976310110481e-06,7.224489070835278e-08,5.214921350738271e-10,2.8426024343131367e-12,2.42103240125596e-15,0.0
24,0.0,0.7321735850295866,0.2513316976143677,0.015990314522131625,0.0004955442494993838,8.753538273797907e-06,1.0422071091932031e-07,8.205662742492523e-10,4.849489590709242e-12,7.182429347346779e-15,0.0
25,0.0,0.707284794648975,0.27261665510950667,0.019404656421787663,0.0006805295629287319,1.3182063109242745e-05,1.8066018895420347e-07,1.5226722469787538e-09,1.079931874317354e-11,2.4731704282514044e-14,0.0
26,0.0,0.6907895735248184,0.286408258237489,0.021958992154326052,0.0008256838182077761,1.723903291487401e-05,2.5090749572701355e-07,2.307430405909437e-09,1.725783015750749e-11,5.2394600606740346e-14,0.0
27,0.0,0.6742568449028176,0.30000228240020316,0.02472328053773718,0.0009949149341533182,2.2328579551985206e-05,3.451758229583601e-07,3.4423486363869424e-09,2.725502761768078e-11,1.0278585035898051e-13,0.0
28,0.0,0.6577260013299103,0.313351753871642,0.02770208245643923,0.0011910268820825504,2.8659924934625053e-05,4.704305027427332e-07,5.061787923628195e-09,4.2502460465192147e-11,1.9048957304970662e-13,0.0
29,0.0,0.6412356546158933,0.32641116553694366,0.0308990676444922,0.0014169953273078426,3.6474165417172185e-05,6.353000162746534e-07,7.344149855108261e-09,6.543369183957233e-11,3.3798889827601285e-13,0.0
30,0.0,0.6168516897950908,0.3451037819875213,0.03618227563307026,0.001809334961594869,5.193240589024407e-05,9.72408273341151e-07,1.2686742542255766e-08,1.2104678077290742e-10,7.608077416528793e-13,2.6096161687586386e-16
31,0.0,0.6006076920418832,0.35726147565114885,0.03994072304538319,0.0021240094487291845,6.47937435510948e-05,1.2880456467631347e-06,1.7841202999516552e-08,1.8119451713285866e-10,1.2500800354314344e-12,7.44029639048525e-16
32,0.0,0.5845311062816724,0.3689841200619998,0.04392250395812779,0.002480268832836082,8.028404406884623e-05,1.6917140999883122e-06,2.4837280385294766e-08,2.6789207675805336e-10,2.0108241205045634e-12,1.9634341367828056e-15
33,0.0,0.5686554861427614,0.38023493121602925,0.04812673697883862,0.0028817778622057246,9.882905901275104e-05,2.204099474143126e-06,3.424699169197988e-08,3.9149697576301343e-10,3.1739749855039773e-12,4.7738638823319524e-15
34,0.0,0.553012940725083,0.3909794866789007,0.052551446562844904,0.003332323826687486,0.00012090497842355357,2.849862710717929e-06,4.6794490018077026e-08,5.65911456398351e-10,4.92663473911661e-12,1.0737619048476138e-14
35,0.0,0.5376340358825374,0.4011858518742148,0.0571935456295623,0.0038358022526916277,0.0001470419210756834,3.658232769494879e-06,6.338994900698512e-08,8.096347262927593e-10,7.531535112905767e-12,2.2484311145699018e-14
36,0.0,0.5225477033516269,0.4108246936163378,0.06204882465041604,0.0043962009997313605,0.00017782739317637089,4.663660675061137e-06,8.516954365807067e-08,1.1470816483807657e-09,1.1356214927735042e-11,4.35685025102379e-14
37,0.0,0.5077811580603959,0.4198693804260324,0.06711194731500729,0.0050175828079723405,0.0002139096836023905,5.906537410990762e-06,1.1354235481660482e-07,1.610223746152172e-09,1.690900778816409e-11,7.930045518246514e-14
38,0.0,0.49335982390947714,0.42829606923728375,0.072376452842914,0.005704066359432937,0.00025600116205867714,7.433978083106363e-06,1.50245095192555e-07,2.240618151243915e-09,2.488674998373376e-11,1.3771156054860828e-13
39,0.0,0.4793072682736655,0.43608377817558486,0.07783476496884777,0.006459805928446229,0.000304881445028928,9.300674420640427e-06,1.9740562579193714e-07,3.091900390648704e-09,3.623610632536983e-11,2.308147610702046e-13
