time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,2.4744441991527114e-15,2.4920070682939928e-11,1.855811035814506e-08,4.634005319499552e-05,0.013920292943789065,0.9998733918694475,0.017565797714314296,1.878689039879816e-05,3.2961510328873985e-08,4.576058148972324e-12
9,1.2942319673979914e-14,5.131401555931923e-11,4.303987136679706e-08,6.717131716291443e-05,0.017572440806423346,0.9998038219252083,0.021634367319750138,3.275764158288908e-05,5.82916050624182e-08,1.6319975060998515e-11
10,7.180252496456061e-14,1.7688385584366205e-10,8.597266131286546e-08,0.00012715690339676483,0.021633490273472274,0.9996378926947538,0.030985799426676598,5.27846811128492e-05,1.5477863764499594e-07,4.312660422184577e-11
11,1.942562052555364e-13,3.0981420508521367e-10,1.6904769516746834e-07,0.00016815692992490353,0.026087714753434545,0.9994928856491683,0.036255765933897004,8.302305917210829e-05,2.3882480415110313e-07,1.1415752888361472e-10
12,4.714127391750467e-13,5.439003555261185e-10,2.9895285883246965e-07,0.00021931517833225764,0.030934929393261274,0.9993084442991677,0.04190895618099259,0.00012342317145590872,3.658407186271158e-07,2.495911322923298e-10
13,3.256238942263365e-12,3.5978237062396432e-09,4.92248459751655e-07,0.0006125410904910746,0.036167096361633656,0.998174648223422,0.07576790647673107,0.00017578107500733603,1.6821538704731805e-06,4.89604383101018e-10
14,5.921219078800875e-12,4.901299730514965e-09,9.215245681882464e-07,0.0007225599326174566,0.041707596412894385,0.9977313514590694,0.08360274837292367,0.0002609272559467838,2.1475840184589117e-06,1.2731943414663198e-09
15,1.0872675244333784e-11,6.884333868908531e-09,1.5392399576179724e-06,0.0008501582037597336,0.04760492994786844,0.9972120978286301,0.0917593247817522,0.00036854071011959615,2.774657604683356e-06,2.601407024427507e-09
16,1.9406921806364606e-11,9.823940353193755e-09,2.3874313687045125e-06,0.0009972675871677862,0.05384918580367822,0.9966092289413103,0.10022566678291034,0.0005012768526207943,3.6072865284587056e-06,4.681267173120406e-09
17,3.3488269262377556e-11,1.4090286624447251e-08,3.514970658653607e-06,0.0011659237280973933,0.06042997949179807,0.9959149202375682,0.10898940976036477,0.0006618909420310904,4.698595417414742e-06,7.792366643844244e-09
18,5.600270754242382e-11,2.0166482221059378e-08,4.978249209395775e-06,0.0013582619215354822,0.06733647994529364,0.9951212207806162,0.11803782384100585,0.000853232863510978,6.111903684228343e-06,1.2305291774589007e-08
19,9.109132381433764e-11,2.8671334038344443e-08,6.841893351730173e-06,0.0015765125716920244,0.07455743715131,0.9942200938504709,0.12735784496588026,0.0010782416656076317,7.921733547566952e-06,1.8703645740286073e-08
20,1.4458034257829873e-10,4.038532948694824e-08,9.179508667493346e-06,0.00182299642774005,0.0820812105665231,0.993203458156779,0.1369361064817116,0.0013399398555969462,1.0214841289165166e-05,2.7610028518687778e-08
21,2.245295895318748e-10,5.628011560053729e-08,1.207445093629966e-05,0.002100119600739776,0.08989579821121912,0.9920632294841197,0.1467589711393689,0.0016414274588146557,1.3091268932688202e-05,3.9816345075376236e-08
22,3.4192224358457875e-10,7.755174895138746e-08,1.5620621402051112e-05,0.0024103683671648883,0.09798886633609698,0.9907913625817828,0.1568125633854323,0.0019858758480937374,1.6665413447541107e-05,5.631881626214862e-08
23,5.115216766908512e-10,1.0565799743058886e-07,1.9923283950099445e-05,0.0027563037649602712,0.10634777955480468,0.9893798931092306,0.16708280183298357,0.0023765213501177216,2.106711050235401e-05,7.835806908027354e-08
24,9.15570444426885e-10,1.466857108247983e-07,3.087043055746543e-05,0.0031561206229933267,0.12385698497329362,0.9872413581421206,0.17751092445451505,0.00329372437270111,2.6906702759815974e-05,1.4114433257805755e-07
25,1.3127509491512903e-09,1.998221409363672e-07,3.770196839213573e-05,0.00359896894603038,0.13298386259002676,0.9854644656619528,0.18812418203980125,0.0038245749786420522,3.399519534457492e-05,1.8471211375493384e-07
26,1.8607809860471242e-09,2.678183452051459e-07,4.574553663448343e-05,0.004087694450083642,0.1423272627689009,0.9835217158793633,0.19890754440248287,0.004412549669496687,4.252768732876395e-05,2.406518110795728e-07
27,2.6080556925187338e-09,3.5391018704885857e-07,5.5167572386110964e-05,0.0046251903149741895,0.15187345970798782,0.981405993122381,0.20984648600910913,0.005061021989250958,5.271947151346872e-05,3.1195017696294537e-07
28,3.6160245574270007e-09,4.618832650152858e-07,6.615084494302993e-05,0.005214390609758843,0.161608601897112,0.9791104853954818,0.22092644480808932,0.005773392519459172,6.480711483006492e-05,4.0217214251212173e-07
29,4.962055062450195e-09,5.961436135195085e-07,7.889537648491755e-05,0.0058582636199291625,0.17151874282271526,0.9766287222377911,0.23213285310162748,0.006553081365831331,7.90495328012376e-05,5.155438154978273e-07
30,6.742790813519703e-09,7.617946943117376e-07,9.361936398527513e-05,0.006559805028711109,0.1815898713288273,0.9739546112832593,0.24345116781522125,0.0074035204986276195,9.572905471866404e-05,6.570432629332582e-07
31,9.078069045030575e-09,9.647209677939564e-07,0.00011056009934519311,0.007322030963658254,0.19180794153675718,0.971082473361293,0.25486690007043433,0.008328145960078661,0.00011515247616503284,8.324994156460851e-07
32,1.2115464844936763e-08,1.211678324237328e-06,0.0001299748847140539,0.00814797092038795,0.2021589022294709,0.9680070759832987,0.26636564397094814,0.00933038995282528,0.00013765209547778157,1.0486994183313688e-06
33,3.4030096075876654e-08,3.983899433095524e-06,0.0001521419368407332,0.015321301924216641,0.2125901123465446,0.9498297152668634,0.3496681088498391,0.010413646148314663,0.0003652999984779769,1.3136025055697973e-06
34,4.2853568588508065e-08,4.565303264859975e-06,0.00018525026760837708,0.016548702319200997,0.22269203220448103,0.9455163640333899,0.3618298053224042,0.011736716138634338,0.00040914690962908206,1.8067621013724472e-06
35,5.4148409434897054e-08,5.249063319566602e-06,0.00022311547217013927,0.01785183726516254,0.23286350031108122,0.9409786422666943,0.3739687915240931,0.013164407237542416,0.00045827994367021404,2.4145548671762913e-06
36,7.650382544462472e-08,6.90742350982213e-06,0.00026616528486595934,0.02066181104518978,0.24307700002499483,0.9327815329738778,0.3982188163300417,0.014700297563134691,0.0005711450394615097,3.153901045979649e-06
37,9.580679010491685e-08,7.907084552695892e-06,0.0003166639156664125,0.0221714409972621,0.2532546513979645,0.9276428712634994,0.410296398435149,0.01637589295160793,0.0006356372039312608,4.094955684223741e-06
38,1.1977152023137507e-07,9.069348654725835e-06,0.00037358827699008815,0.023764511929812944,0.2634598688796001,0.9222787614687078,0.42230346505772676,0.018169545970557865,0.0007072740904603747,5.220779268634369e-06
39,1.492848708668913e-07,1.0416581543085438e-05,0.0004374574638364834,0.02544333821010573,0.27368029801868743,0.9166904335277383,0.4342281357963914,0.020084612101488125,0.0007866826797711168,6.556164779767643e-06
40,1.8538487532365588e-07,1.1973689983795217e-05,0.0005088173390947389,0.0272101726945376,0.283903810460798,0.9108797908571379,0.44605890585145486,0.022124336453005867,0.0008745280454926785,8.128668902219747e-06
41,2.2928061471042202e-07,1.3768314905304064e-05,0.0005882409708065009,0.029067200139777875,0.2941185212556227,0.90484941381893,0.4577846581636265,0.024291844895024874,0.000971514087509138,9.968837837793815e-06
42,2.823742075774282e-07,1.5831032985009914e-05,0.0006763290268355074,0.03101653069856357,0.30431280496735136,0.8986025604600131,0.4693946739984004,0.026590135332362222,0.0010783841987227353,1.211044522757275e-05
43,3.4628507287138163e-07,1.8195566682343534e-05,0.0007737101243089764,0.033060193516510454,0.31447531056873007,0.8921431645252172,0.48087864198082,0.029022069142005103,0.001195921861717815,1.459074226679955e-05
44,4.2287663360521716e-07,2.089900268660155e-05,0.000881041131252376,0.03520013044635965,0.32459497510526325,0.8854758307575304,0.4922266655922568,0.03159036279841364,0.0013249511718855201,1.7450720070858274e-05
45,5.142856222414975e-07,2.3982018711280292e-05,0.0009990074178828706,0.037438189896075176,0.3346610361217522,0.8786058275108233,0.5034292691475786,0.03429757971120338,0.0014663372836326454,2.0735384302924048e-05
46,6.229541639888745e-07,2.748911855077776e-05,0.001128323055096335,0.03977612082715468,0.34466304284906873,0.8715390767121708,0.5144774022776513,0.03714612229944693,0.001620986776388776,2.4494042047137236e-05
47,7.516648175908077e-07,3.146887528752821e-05,0.0012697309577486466,0.04221556691939729,0.3545908661546379,0.864282141222211,0.5253624429484764,0.0401382243266252,0.0017898479372137346,2.8780600871604882e-05
48,9.035787573198523e-07,3.59741825099337e-05,0.0014240029704041353,0.04475806091819393,0.3644347072655379,0.8568422096532575,0.5360761990543413,0.0432759435199464,0.001973910956903426,3.365387998602361e-05
49,1.0822772843653075e-06,4.106251337379372e-05,0.0015919398933033958,0.04740501918016359,0.3741851052784491,0.8492270787155832,0.5466109086281876,0.04656115449733368,0.0021742080365970205,3.9177933358905675e-05
50,1.2918068649171302e-06,4.6796187316659556e-05,0.0017743714463935342,0.05015773643265833,0.38383294347575697,0.8414451331727852,0.5569592387179199,0.049995542024874204,0.002391813402006422,4.542238462366575e-05
51,1.5367278926225868e-06,5.32426442023166e-05,0.0019721561693527034,0.05301738076228894,0.3933694544720622,0.8335053234970549,0.5671142829825196,0.05358059462689591,0.0026278432225073124,5.2462773557896904e-05
52,1.8221673790453061e-06,6.0474725645857026e-05,0.002186181255641761,0.055984988847191205,0.40278622421998794,0.8254171413247139,0.5770695580667038,0.057317598570120226,0.0028834554324632658,6.0380913880506794e-05
53,2.1538757798624673e-06,6.857096324123126e-05,0.0024173623187222506,0.05906146144726182,0.4120751949086255,0.8171905928212876,0.5868189988172455,0.061207632242517254,0.0031598494522944594,6.92652620696405e-05
54,2.5382881676378097e-06,7.761587338366101e-05,0.0026666430886921576,0.062247559166032834,0.42122866679211635,0.8088361700738297,0.5963569524082001,0.065251560946566,0.0034582658069509217,7.921129686145505e-05
55,2.9825899651665584e-06,8.770025835003313e-05,0.0029349950377098475,0.06554389849723502,0.4302392989897248,0.8003648206359657,0.605678171445841,0.06945003212560753,0.0037799856396079135,9.032190904700369e-05
56,3.4947874559784106e-06,9.892151327082758e-05,0.0032234169327027226,0.06895094816842286,0.4391001093023409,0.7917879153582997,0.6147778061273845,0.07380347104086264,0.004126330118568418,0.00010270780114122063
57,4.083783290673945e-06,0.0001113839385974489,0.0035329343139890008,0.07246902579329614,0.4478044730935826,0.7831172146433274,0.6236513955303123,0.07831207691548783,0.004498659735533936,0.00011648789645445933
58,5.151124301750503e-06,0.00013980303231665085,0.003864597993527486,0.079800176252114,0.4561928091430216,0.7685721862093092,0.6410300119738825,0.08297475318347172,0.005314435166619451,0.00013179542769513027
59,5.975945109045234e-06,0.00015593481103819547,0.004228175150891697,0.08361117338300204,0.4644272570533074,0.7596980548088674,0.6493268615376655,0.08783089686091998,0.005759804844254124,0.00014947957888327752
60,8.498829312360523e-06,0.00017609332849759967,0.005881767884383948,0.0876403267710742,0.4969525165062297,0.7413148486297175,0.6562055769959979,0.10858019585506751,0.0062762977828363905,0.00023488064935699483
61,9.78661250848909e-06,0.00019828786572821127,0.006347093313787521,0.09178496183741192,0.5046890340381162,0.7323811810324056,0.6636330250700156,0.11408468886169029,0.006828291618441336,0.00026027948492641183
62,1.1246314599364802e-05,0.0002227061555506636,0.00684096587022714,0.09604142081376377,0.5122301459962549,0.7234424059969793,0.6708143915283041,0.11973517462359182,0.00741741565527565,0.0002881386443840091
63,1.2897353467828476e-05,0.00024952070162963106,0.007364584549649114,0.10040882631518717,0.5195719911759255,0.7145120094586198,0.6777478264363324,0.12552985317769413,0.008045333142498426,0.0003186573288804011
64,1.4760984597916611e-05,0.0002789138080270358,0.007919167786807685,0.10488613080516565,0.5267110243135025,0.7056035206283195,0.6844317671970803,0.13146669286146248,0.008713734126031691,0.00035204708943921696
65,1.6860438757192546e-05,0.00031107791497015595,0.008505952202425674,0.10947211659467594,0.5336440083404689,0.6967304711014486,0.6908649261677368,0.13754343194093693,0.009424333533555495,0.000388532303168253
66,1.9221067059022317e-05,0.00034621593412412644,0.009126191270508132,0.11416539622511485,0.5403680063467524,0.687906354133277,0.6970462782923417,0.14375758077151524,0.010178869146291505,0.00042835065046650035
67,2.1870493600290665e-05,0.00038454158265006845,0.009781153906378896,0.11896441323505805,0.546880373315131,0.6791445842413437,0.702975048823092,0.150106424487546,0.010979099458742264,0.000471753592215722
68,2.4838775862929596e-05,0.0004262797153042848,0.010472122976216244,0.12386744330960703,0.5531787476871681,0.6704584572915445,0.7086507012002013,0.15658702621500528,0.011826801427851386,0.0005190068459068203
69,2.9837776422348346e-05,0.0004732202636235141,0.011951503637773133,0.12889637411305682,0.5656209925552346,0.6586492006923502,0.7133286694580936,0.16990546746721275,0.012742583390684245,0.0006240927254828651
70,3.3736684831076576e-05,0.0005241757607036861,0.01274158796265652,0.13402989373906693,0.5714114805243657,0.6502176640655982,0.7183554178518223,0.17673044223166606,0.013710767521974554,0.0006823826256212021
71,3.808142337241966e-05,0.0005794502051016725,0.013571966455372907,0.1392617677886829,0.5769812284221859,0.6419061132022493,0.7231288785473552,0.18367298866558765,0.01473317802504699,0.0007455420484395109
72,4.291510927963397e-05,0.0006393231771780237,0.014443956078176397,0.14458957974316336,0.5823290534998222,0.6337268300689303,0.7276494202004469,0.1907291857971417,0.01581165892768226,0.0008139054256465906
73,4.8284321410348423e-05,0.0007040870908513135,0.015358878709176894,0.15001075577369238,0.5874540086459981,0.6256917750865179,0.7319175915029328,0.1978949206963186,0.01694805776740879,0.0008878240835857642
74,5.423931495300296e-05,0.0007740474909793178,0.01631805920228938,0.15552256819742602,0.5923553740386561,0.6178125538603806,0.7359341117108217,0.2051658948947704,0.018144222641824814,0.0009676666893844035
75,6.0834244999847836e-05,0.0008495233426422381,0.017322823380638012,0.16112213927484767,0.597032649016585,0.6101003854055495,0.7396998617208705,0.2125376312220872,0.019401999170201092,0.0010538196868323357
76,7.236957167127398e-05,0.0010157138093661677,0.018374456778688618,0.17256446315762114,0.6009241799324828,0.5980155489177691,0.7476026480917964,0.21999066283918492,0.022085528881453986,0.0011467906752384211
77,8.084178742274697e-05,0.0011070206246097366,0.019494109902848212,0.17839105156834992,0.6050065576002659,0.5907649953219374,0.750769280006464,0.2275677500520815,0.0235134572293271,0.001250127252507486
78,9.017744386606916e-05,0.001205029004025154,0.02066433401999033,0.18429248642509113,0.6088650185309549,0.5837179294957996,0.7536896382433609,0.23523090078009812,0.025008857627726446,0.0013613203544272962
79,0.00010045133577946365,0.0013101206924456348,0.02188644298521394,0.1902652392204162,0.612499962961688,0.5768834818840187,0.7563652323329633,0.2429749546392526,0.026573508041535347,0.0014808432407507595
80,0.00011830294262763248,0.0015395777891534282,0.02316165638124568,0.20241373980716124,0.6151931520836361,0.5662910113292314,0.7623328963310338,0.2507696573979234,0.029889748412856472,0.0016093644882918048
81,0.0001312750473443645,0.0016647012193685316,0.02451272369364901,0.20856726851223995,0.618238010802642,0.5600258829146763,0.7644307171199192,0.25866755025235877,0.03164324844670436,0.0017511704368714462
82,0.000145490408210135,0.0017983136333723135,0.025920591537610407,0.2147771289352608,0.6210624260385021,0.5540016063581434,0.7662903055489221,0.26662954098790703,0.03347144047654885,0.0019031818098013769
83,0.0001610499023459713,0.001940864100357604,0.02738651303962638,0.22103926989062334,0.6236675911322608,0.5482247728189904,0.7679136573076566,0.2746499396253753,0.035375968458587044,0.00206596531809926
84,0.0001879154403631155,0.0022499486813440275,0.028911554567687042,0.23372230689090362,0.6251616407974064,0.5393964569457421,0.7720473613276153,0.2826828321810816,0.039389223908099937,0.002240398242810655
