time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,3.7730913890840964e-09,7.436372131309339e-07,4.1789118589368186e-05,0.007557989738775457,0.16495057146284428,0.9792227686754681,0.21770964574590718,0.0037654410811404147,9.293316768430753e-05,2.1025843747660437e-07
30,5.048363492461465e-09,8.813987429369209e-07,5.425336905819026e-05,0.008334522061278628,0.1748782171207259,0.9767454597754521,0.2289043877916243,0.004394029807558079,0.00010662025750621666,3.1223823736790744e-07
31,6.778003389212411e-09,1.0509532424922936e-06,6.909385051680616e-05,0.009172511563001792,0.18496172675638656,0.9740756863751977,0.2402160211963324,0.00508942651011574,0.00012239769101772332,4.438359581667943e-07
32,9.07935231965848e-09,1.2584533252447217e-06,8.658795573832537e-05,0.010074865932557717,0.19518715699427366,0.9712077569196528,0.25162994524079063,0.005855188154647364,0.0001405250217990654,6.104740728280577e-07
33,1.209802844394382e-08,1.511062560570721e-06,0.00010703458756111214,0.011044499492495422,0.20554056409029492,0.9681364271271969,0.2631316382550765,0.006694875146772253,0.00016128575771952837,8.184236775299578e-07
34,1.601308786119835e-08,1.817067458580686e-06,0.00013075500158011205,0.012084326103526595,0.21600803220576334,0.9648569317400588,0.2747066860462521,0.0076120432233305595,0.00018498845285530956,1.0749042187415646e-06
35,2.1042971406825345e-08,2.1859973464927765e-06,0.00015809363427630416,0.013197251985198442,0.2265757009686539,0.9613650143730662,0.28634080937028206,0.008610235239263318,0.00021196778015003,1.38819172254132e-06
36,3.0990908526376733e-08,3.1118873641965156e-06,0.00018941891292860384,0.015623252124552421,0.23722040536221425,0.9553153804589909,0.3098093590142114,0.009692968639761832,0.0002752276202557027,1.7677573840758887e-06
37,3.9946429199014765e-08,3.686942322860812e-06,0.0002266776100684561,0.01693969364064498,0.24786456852056815,0.9512597162086652,0.32161427059440195,0.010888539556177055,0.00031205669425959367,2.2556672755529235e-06
38,5.119067709381093e-08,4.368640989943992e-06,0.0002690065838051004,0.01833825293075113,0.25856455196602685,0.9469810345202138,0.33342608762473297,0.012178355124408638,0.0003535016570327364,2.840270155237509e-06
39,6.521321763830943e-08,5.173618143639219e-06,0.00031686578941037626,0.019821647550671322,0.2693071067957683,0.9424777052728465,0.34523143970464876,0.01356586736307662,0.0004000222409695313,3.5361099510281542e-06
40,8.25936246264187e-08,6.120570712838615e-06,0.0003707422581514359,0.021392548262377045,0.28007916869164545,0.9377487320011162,0.3570172287495715,0.015054467963225631,0.0004521099898944127,4.3595374099351456e-06
41,1.1577805084869872e-07,8.431639795933656e-06,0.00043115072756591294,0.024771678138487088,0.2908469608303401,0.9296682611623477,0.3805798343529563,0.01664746300819879,0.0005719093501428296,5.328972139765651e-06
42,1.4450228626124485e-07,9.829648558305483e-06,0.0005011685167787776,0.026582659378205302,0.30154169577440115,0.9243548918624009,0.39232177417263736,0.01837765875677609,0.0006403991711465051,6.534265012883019e-06
43,2.0089299962816963e-07,1.1569778960605575e-05,0.0006628525023194331,0.028525739958042494,0.32301470393808307,0.916570078572934,0.4038868124970738,0.02215042253485033,0.0007200529140656234,9.488084165041613e-06
44,2.478528327512756e-07,1.3582645783646886e-05,0.0007553759485956772,0.030568670066440297,0.3337453797683678,0.910720784138129,0.4153894429395246,0.02419633841341562,0.0008082364318896553,1.1275788328902341e-05
45,3.0438373630691427e-07,1.590349832297524e-05,0.000857435074895436,0.032713670448269117,0.34443230397728547,0.9046538158327245,0.4268005094921623,0.026362029992497083,0.0009056501399813402,1.3336768524334745e-05
46,3.721638530049431e-07,1.857095253200288e-05,0.0009697209333766169,0.0349628869444839,0.3550642294694319,0.8983728753367071,0.43810928889504136,0.028650226495596932,0.0010130314528497223,1.5705311543761806e-05
47,5.453917496098113e-07,2.842900217645809e-05,0.001092955413092506,0.04223433570039918,0.36552943784615705,0.8837755825133153,0.47170908511848164,0.031063369063329835,0.0013864371293334683,1.842014920885735e-05
48,6.581370376626375e-07,3.2421373124724084e-05,0.0012366952474467748,0.044833524105221255,0.3757881785095455,0.8768428426147963,0.48272283726206433,0.03367380427635566,0.0015294082005635201,2.1864856765293947e-05
49,7.915987820205843e-07,3.694461482756234e-05,0.0013939590422662818,0.04754185595047369,0.3859554108713811,0.869718046882076,0.4935902789899585,0.03641914206611914,0.0016854285169196224,2.579858210155052e-05
50,9.489955212827462e-07,4.205770993229982e-05,0.0015656009083268442,0.050360786042023334,0.39602156889822226,0.8624082287595515,0.504302787905352,0.03930153676739981,0.0018554103763656557,3.0275536780784295e-05
51,1.1339721033662748e-06,4.7824740264250596e-05,0.0017525058597853015,0.053291639537914944,0.4059774413897518,0.8549210355873508,0.514852161590257,0.04232297536263075,0.002040305705094141,3.535475237250839e-05
52,1.3506451033639898e-06,5.4315180123523245e-05,0.0019555897024521353,0.056335606756722216,0.4158141771714072,0.8472647088123625,0.5252306179346308,0.04548527069990116,0.002241106147653395,4.110039006595366e-05
53,1.603651989357605e-06,6.160419732487252e-05,0.0021757988518511964,0.05949373824261706,0.42552328910571213,0.8394480618794099,0.5354307941706741,0.04879005502832309,0.002458843068879492,4.7582061299137064e-05
54,1.8982042400925318e-06,6.977296168223411e-05,0.002414110079105896,0.0627669401022195,0.43509665695565963,0.8314804559024953,0.5454457446658804,0.052238773871684595,0.0026945874650206696,5.4875159194829085e-05
55,2.240144621708335e-06,7.890896060796147e-05,0.002671530182806884,0.0661559696277061,0.44452652913784313,0.8233717732250058,0.555268937532976,0.05583268026061612,0.0029494497815710677,6.306120055485346e-05
56,2.636008834206294e-06,8.910632146549937e-05,0.0029490955851397102,0.06966143122000117,0.4538055234071217,0.8151323889862961,0.5648942501191454,0.05957282934270135,0.0032245796354688264,7.222817812443504e-05
57,3.0930917413015553e-06,0.00010046614028266146,0.003247871850681281,0.07328377262516052,0.4629266265184053,0.8067731408198918,0.5743159634407544,0.06346007338908062,0.0035211654394602847,8.247092279802094e-05
58,3.6195183998038967e-06,0.00011309681640096188,0.0035689531264112076,0.07702328149627861,0.47188319291457276,0.798305296815816,0.5835287556332268,0.06749505721511342,0.0038404339265870756,9.389147539730139e-05
59,4.224320106667436e-06,0.00012711439260467016,0.003913461501628615,0.08088008229240717,0.4806689424927001,0.7897405218861037,0.5925276944887106,0.07167821403160575,0.004183649572917096,0.00010659946761112143
60,4.917515683421302e-06,0.00014264290024157858,0.004282546286616362,0.08485413352508639,0.4892779575035251,0.7810908426784379,0.6013082291567587,0.07600976174195581,0.004552113916813017,0.0001207125116458071
61,5.710198218333494e-06,0.00015981470881548055,0.004677383209052706,0.08894522536212728,0.49770467864151435,0.772368611188034,0.6098661810853673,0.0804896996993408,0.004947164773213496,0.00013635659809271622
62,6.614627486477177e-06,0.0001787708794982889,0.005099173527334924,0.09315297759729364,0.5059439003849684,0.763586467222344,0.618197734281422,0.08511780593676224,0.005370175341592242,0.00015366650147779885
63,7.644328270289009e-06,0.00019966152198106163,0.005549143060154258,0.09747683799347506,0.5139907656472686,0.7547572998768174,0.6262994249707942,0.08989363488139035,0.005822553206462382,0.0001727861929191562
64,8.814194797809314e-06,0.00022264615404767748,0.006028541131835165,0.10191608100585466,0.5218407598017174,0.7458942081829396,0.6341681307391507,0.09481651556320145,0.006305739229497266,0.00019386925927270026
65,1.0140601517740051e-05,0.00024789406322773524,0.0065386394331406585,0.10646980689044525,0.5294897041433515,0.7370104610919314,0.641801059234846,0.09988555032640165,0.006821206332559809,0.0002170793281083353
66,1.1641520426633282e-05,0.00027558466985346365,0.007080730797435129,0.11113694120219852,0.5369337488517,0.7281194569589207,0.6491957365151764,0.10509961405057099,0.007370458171156715,0.00024259049781658542
67,1.3336645160685152e-05,0.0003059078908158404,0.007656127892293132,0.11591623468570304,0.5441693655186407,0.7192346826930264,0.6563499951166782,0.11045735388685975,0.007955027698068547,0.0002705877721051761
68,1.5247522060970248e-05,0.0003390645032860879,0.00826616182684628,0.12080626356026525,0.5511933393053716,0.7103696727387222,0.6632619619292148,0.11595718951292225,0.008576475617149722,0.00030126749810502785
69,1.739768841531794e-05,0.00037526650763910276,0.008912180675367124,0.12580543019993187,0.5580027607919896,0.7015379680529773,0.6699300459521644,0.12159731390859752,0.009236388727542327,0.00033483780726442175
70,2.1163261791672718e-05,0.000416222435102972,0.010302946988518231,0.13094205176817897,0.5714779018497066,0.6891897216162658,0.6758184746386453,0.13326153156508824,0.00995302464849656,0.0004100435247639649
71,2.4027032373905784e-05,0.00046080694360841246,0.011049474154632337,0.1361879310284426,0.5777760651264565,0.6805070582834652,0.6818579216212706,0.1392767621992963,0.010712536797053014,0.0004520386913116673
72,2.7230328790051946e-05,0.0005092984353732298,0.011836522977635556,0.1415377296599681,0.5838510043303713,0.6719040501556243,0.6876501715961802,0.14542212858590167,0.011516596505022214,0.000497729859352578
73,3.080754978580451e-05,0.0005619647797163313,0.012665489390079198,0.14698912497921976,0.5897010943603973,0.6633937638044631,0.6931947173283839,0.15169477945575166,0.01236689794238159,0.0005473830829153917
74,3.4795983379191704e-05,0.0006190869533005303,0.013537777234360086,0.15253962860375703,0.5953249672233424,0.6549890547244629,0.6984912696864949,0.15809165348748447,0.013265149729300834,0.0006012787067998153
75,4.168721990714806e-05,0.0006830298209199533,0.015399807638764423,0.15820603910322903,0.6065358908632057,0.6432904851700824,0.7027970383543082,0.171224863578925,0.014232594595256942,0.0007207219728920924
76,4.687525298508097e-05,0.0007521745705342885,0.016391314053271926,0.1639728722089526,0.6116230311386838,0.6352076043382976,0.7074552045356739,0.17794723557156847,0.015252734607726456,0.0007867676355401107
77,5.579032205823093e-05,0.0008292454524916321,0.018499438185531823,0.16984331969662433,0.6218167232663829,0.623962479796365,0.711000690291151,0.19170201486216149,0.016347782502072555,0.0009323896036690809
78,6.246998650017535e-05,0.0009123912199107718,0.019617770188309378,0.1758105914606453,0.6263614018102732,0.6162729829897651,0.7150196959092696,0.1987176621967129,0.017500372279428952,0.0010125393718471386
79,6.985603398918189e-05,0.0010020493076640215,0.02078715326377625,0.18186244403468918,0.6306757705680791,0.6087588707572089,0.7187928163694759,0.20583062044888356,0.018712246908135274,0.0010988679057743667
80,7.801154037279058e-05,0.001098602942884958,0.022008969909614585,0.18799539421404912,0.6347600242160781,0.6014305527815568,0.7223209897590568,0.21303643952039997,0.019985171785102628,0.001191765272595196
81,8.700423318319904e-05,0.0012024507242990605,0.023284594128834872,0.19420582208179352,0.6386145458810616,0.5942979697937341,0.7256053030369646,0.22033051194208073,0.021320903656063282,0.0012916393510182397
82,9.69067518558875e-05,0.0013140068669862566,0.024615389008711974,0.2004899766280496,0.6422399001641252,0.5873705685350973,0.7286469853686341,0.22770808048391417,0.022721187473109125,0.0013989162097076356
83,0.00010779691704899614,0.0014337014322819807,0.026002704249698434,0.20684398164226422,0.6456368265843948,0.5806572786609923,0.7314474020844179,0.23516424607733954,0.024187753186557494,0.0015140404705593642
84,0.0001197580090594919,0.0015619805417698925,0.027447873648399918,0.21326384186114658,0.6488062334607843,0.5741664916487359,0.7340080492721047,0.24269397602608286,0.025722312476533248,0.0016374756555009363
