time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907996,0.0054602764849802764,5.61012915223784e-06,3.794632411948785e-09,4.3527346083572675e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628254,0.008931581738250037,1.4787973348834342e-05,1.4120905939212635e-08,4.6683564674324466e-12,4.479401767305038e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223137481763,0.013244987311366897,3.265533817743161e-05,4.357616084272652e-08,2.610978841962223e-11,7.727225830614191e-15,0.0,0.0,0.0,0.0
6,0.0,0.9687656219804124,0.031050118061588285,0.00018372025125274545,5.388055856241928e-07,9.002679237026572e-10,8.913793701479747e-13,2.491507762255636e-16,0.0,0.0,0.0
7,0.0,0.9611831117215717,0.038529993294759805,0.0002858478146938872,1.044952789078585e-06,2.2133186978867355e-09,2.8641993835989244e-12,1.2892968157894617e-15,0.0,0.0,0.0
8,0.0,0.9528373067926151,0.04673574860153512,0.00042504123161911036,1.8984156913190277e-06,4.950460368766307e-09,8.071371009377146e-12,5.7027094415124665e-15,0.0,0.0,0.0
9,0.0,0.943752448293057,0.055635347792758125,0.0006089273834841764,3.2662474416707584e-06,1.0262742358775025e-08,2.0493737520479138e-11,2.0564830576523374e-14,0.0,0.0,0.0
10,0.0,0.9339548162365758,0.06519412689937484,0.0008456686828496652,5.368147453170775e-06,1.9985852238848194e-08,4.782854598356846e-11,6.357744413023264e-14,0.0,0.0,0.0
11,0.0,0.9234726242917414,0.07537495100366179,0.0011439020213801902,8.485650112185466e-06,3.692881800571447e-08,1.0410910582892487e-10,1.7488552586341825e-13,0.0,0.0,0.0
12,0.0,0.9123359070821946,0.08613838193204389,0.0015126738479659533,1.2971681345499563e-05,6.524230735439297e-08,2.1370281714074815e-10,4.369430001769323e-13,0.0,0.0,0.0
13,0.0,0.9005764005703422,0.09744285597560522,0.001961371785731911,1.9260372028061246e-05,1.1087808639753299e-07,4.171914258687808e-10,1.0108285465987886e-12,0.0,0.0,0.0
14,0.0,0.8882274160797083,0.10924487075585099,0.002499653218897254,2.7877012339353634e-05,1.8215123148906207e-07,7.797713395344966e-10,2.196380882949745e-12,2.7677663537286077e-16,0.0,0.0
15,0.0,0.8753237085393327,0.12149918030940085,0.003137371300019145,3.9448027240105434e-05,2.904165277501746e-07,1.4029443809564815e-09,4.527851200823477e-12,2.0381624953380812e-15,0.0,0.0
16,0.0,0.8619013395589238,0.13415899742630966,0.0038844988449835407,5.4710850295802426e-05,4.508701284879837e-07,2.4404228288219154e-09,8.922114103329928e-12,8.464779179376338e-15,0.0,0.0
17,0.0,0.8479975359656962,0.14717620224282,0.004751050597085402,7.452357114288053e-05,6.834869867166285e-07,4.1193350563756456e-09,1.6902374446866165e-11,2.5909710258361124e-14,0.0,0.0
18,0.0,0.8336505444528729,0.16050155606072675,0.00574700435259356,9.987423100309994e-05,1.0141038113234911e-06,6.767990276795718e-09,3.0930822795696115e-11,6.565300869101732e-14,0.0,0.0
19,0.0,0.8188994830056131,0.17408491934230858,0.006882221448237822,0.00013188964081730753,1.4756563349408468e-06,1.0851648198874128e-08,5.488571428826812e-11,1.4811896858129808e-13,0.0,0.0
20,0.0,0.8037841897825592,0.18787547281208378,0.008166367116060644,0.00017184359779103995,2.1095785246917173e-06,1.7017929604201844e-08,9.473581059364833e-11,3.090555870568949e-13,0.0,0.0
21,0.0,0.7883450701402247,0.20182194058453962,0.009608831212992212,0.0002211643784303105,2.9673700204406293e-06,2.6153700382106248e-08,1.5947731912836572e-10,6.083731594430841e-13,0.0,0.0
22,0.0,0.7726229424930632,0.21587281423053956,0.011218649831334086,0.00028144138947999513,4.112336556490282e-06,3.945546122482776e-08,2.6241494177943337e-10,1.1436193950056458e-12,0.0,0.0
23,0.0,0.7566588837041903,0.22997657669432642,0.013004428292076434,0.00035443086254843256,5.621506420880097e-06,5.851547527733247e-08,4.228840593733575e-10,2.070390283477083e-12,2.51506587170361e-16,0.0
24,0.0,0.7404940747004499,0.24408192497792636,0.01497426601565267,0.00044206048358198476,7.587724150578046e-06,8.542606086742998e-08,6.685368827528912e-10,3.6309426462043753e-12,1.913987380437771e-15,0.0
25,0.0,0.724169647000768,0.258137990520253,0.017135683754395097,0.0005464328547123323,1.0121920655849605e-05,1.2290466661198414e-07,1.0383383112309304e-09,6.1950258336752285e-12,7.11452487653017e-15,0.0
26,0.0,0.707726530838618,0.2720945562142667,0.019495553657660567,0.0006698276933007151,1.3355556834986019e-05,1.744425256308969e-07,1.5864454331950694e-09,1.0319590434800282e-11,1.8962021292445856e-14,0.0
27,0.0,0.6912053055479529,0.2859022690270219,0.022060032624426962,0.000814702681191977,1.74432354961506e-05,2.444798515524647e-07,2.3871764544394756e-09,1.6829164254644974e-11,4.32005398184607e-14,0.0
28,0.0,0.674646052867221,0.2995128472142508,0.02483449937920951,0.0009836928862282793,2.256547406652581e-05,3.386106881173749e-07,3.5413107451450014e-09,2.692543668133303e-11,8.942339205542342e-14,0.0
29,0.0,0.6580882137981675,0.31287928115308156,0.02782349568553355,0.0011796086878841038,2.893162816186892e-05,4.638206517008697e-07,5.183998641442544e-09,4.2338547958774386e-11,1.7220361768043043e-13,0.0
30,0.0,0.6415704496351297,0.32595602685340636,0.031030672087052593,0.001405432149411981,3.6782953631085795e-05,6.28760908692746e-07,7.494608925855752e-09,6.552587177128819e-11,3.140732376641013e-13,0.0
31,0.0,0.6251305077566008,0.3386991912500875,0.034458738539863476,0.0016643117900626838,4.639579220494042e-05,8.440618044497258e-07,1.0708878502573949e-08,9.993720667970846e-11,5.492470423574932e-13,0.0
32,0.0,0.6088050927440709,0.35106670842435855,0.03810942027080423,0.001959555722682222,5.80848633899946e-05,1.122689602833941e-06,1.513378826530257e-08,1.5036186541504255e-10,9.290645641423313e-13,0.0
33,0.0,0.5926297433637416,0.3630185059532028,0.04198341916569859,0.002294623134213788,7.220664278158641e-05,1.480349800915016e-06,2.1165639238799168e-08,2.233788360406543e-10,1.5295485846177635e-12,0.0
34,0.0,0.5766387159147816,0.3745166606398669,0.04608038095881892,0.002673114099259125,8.916280454824453e-05,1.935940452158627e-06,2.93118611481886e-08,3.279367043693758e-10,2.4611815923326795e-12,5.554321096524832e-16
35,0.0,0.560864874413556,0.3855255429366933,0.05039886846047282,0.0030987577297922108,0.0001094037034906388,2.5120588552496227e-06,4.021714695254029e-08,4.760953558400554e-10,3.880852285517115e-12,2.8289314553350656e-15
36,0.0,0.5453395880468885,0.3960119494328083,0.05493634102378949,0.0035753986772758986,0.00013343186982430358,3.2355648435520923e-06,5.469457138989321e-08,6.839640660099594e-10,6.011989623487829e-12,8.678100996372412e-15
37,0.0,0.5300926362890988,0.4059452228435393,0.059689140414695765,0.004106982016716033,0.00016180548770541918,4.1382037441446144e-06,7.376241669567407e-08,9.72881552392667e-10,9.16671672644745e-12,2.124368943118421e-14
38,0.0,0.5151521220375337,0.41529735900538384,0.06465248321096431,0.004697536555502811,0.0001951418265338332,5.257291854985104e-06,9.868749794172498e-08,1.3708894887152043e-09,1.3779567271187264e-11,4.4761714863577636e-14
39,0.0,0.500544393079761,0.4240431004495647,0.06982045981730609,0.00535115662313644,0.0002341205922539848,6.636467017837526e-06,1.31035850398314e-07,1.9145598091051273e-09,2.0448745117266578e-11,8.555431428271543e-14
