time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.0951433664144845,0.2994173789523458,81,0.9999999999999971,0.9999999999999973
16,1.107711992959121,0.3173329466934157,83,0.9999999999999952,0.9999999999999962
17,1.1209528297659157,0.33488636588320847,93,0.9999999999999947,0.9999999999999952
18,1.1348417733613954,0.35206519107060913,101,0.9999999999999952,0.9999999999999952
19,1.1493538096205733,0.3688586751684836,101,0.9999999999999948,0.9999999999999949
20,1.1723007477488483,0.3933328002491059,107,0.9999999999999944,0.9999999999999947
21,1.1882518259012367,0.40911767383603165,109,0.9999999999999947,0.9999999999999947
22,1.204732460692649,0.42449456527169,109,0.9999999999999951,0.9999999999999951
23,1.221714651368845,0.43946083546244685,109,0.9999999999999937,0.9999999999999939
24,1.2391699893634263,0.45401576164598745,109,0.9999999999999925,0.999999999999993
25,1.266338809363108,0.47509693637920863,121,0.999999999999993,0.9999999999999933
26,1.2940839633510974,0.495232889986145,127,0.9999999999999932,0.9999999999999933
27,1.3229205878434798,0.5144602900133638,133,0.9999999999999925,0.9999999999999925
28,1.3424463713008568,0.5268083700273977,133,0.9999999999999931,0.9999999999999932
29,1.3622570169751815,0.5387880107222749,133,0.9999999999999919,0.999999999999992
30,1.3823240730567101,0.5504122480165943,133,0.9999999999999922,0.9999999999999923
31,1.4026194653739363,0.5616957632784916,133,0.9999999999999912,0.9999999999999919
32,1.4335408604310957,0.577912927850338,145,0.9999999999999903,0.9999999999999911
