time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0098242898308525,0.09876532338697622,45,0.9999999999999994,0.9999999999999996
4,1.0141654435401768,0.11842120409524912,55,0.9999999999999996,0.9999999999999996
5,1.019356202792385,0.13819531870342033,57,0.9999999999999996,0.9999999999999997
6,1.0253864241260975,0.15796122168985713,57,0.9999999999999994,0.9999999999999998
7,1.047592133959686,0.2149591292541312,73,0.9999999999999991,0.9999999999999996
8,1.0568599792980424,0.23426520457626107,73,0.9999999999999988,0.9999999999999991
9,1.0668949743146623,0.2532911859200988,81,0.9999999999999981,0.9999999999999981
10,1.0776781176916896,0.27201636077559793,81,0.9999999999999982,0.9999999999999982
11,1.0891891434381265,0.2904217932513229,81,0.9999999999999973,0.9999999999999973
12,1.1299086887426026,0.3455766687247755,99,0.9999999999999976,0.9999999999999976
13,1.1505713585348745,0.36979413367508357,101,0.9999999999999967,0.9999999999999969
14,1.165616497290067,0.3860049319676086,101,0.9999999999999968,0.9999999999999968
15,1.1812305268632841,0.40183094998958974,101,0.9999999999999966,0.999999999999997
16,1.197386296477084,0.4172648995888935,105,0.9999999999999959,0.9999999999999963
17,1.2140561078828418,0.43230170067621626,109,0.999999999999996,0.999999999999996
18,1.2312118093373503,0.44693843265200767,109,0.9999999999999958,0.9999999999999959
19,1.2980012349978167,0.4953508172490652,127,0.9999999999999936,0.9999999999999939
20,1.3166794433794264,0.5077887797972791,127,0.9999999999999942,0.9999999999999948
21,1.3356791321312023,0.5198822045098249,131,0.9999999999999939,0.9999999999999941
22,1.3549718268496602,0.5316390442210464,133,0.9999999999999942,0.9999999999999943
23,1.3745293063639303,0.5430692899262836,133,0.9999999999999938,0.9999999999999938
24,1.3943236895134994,0.554184850653233,133,0.9999999999999931,0.9999999999999933
25,1.4143275193845544,0.5649994302847762,133,0.9999999999999921,0.9999999999999927
26,1.4345138446728625,0.5755283997120191,135,0.9999999999999911,0.9999999999999916
27,1.4548562978570785,0.5857886631545857,139,0.9999999999999911,0.9999999999999922
28,1.4753291698838158,0.595798517880583,145,0.99999999999999,0.9999999999999907
29,1.4959074810845139,0.6055775069103463,149,0.9999999999999903,0.9999999999999911
30,1.5165670480641225,0.6151462646102366,157,0.999999999999989,0.999999999999989
31,1.5372845463226428,0.6245263553836942,157,0.9999999999999889,0.9999999999999889
32,1.5580375683926821,0.6337401059525004,157,0.999999999999988,0.9999999999999882
