time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.005471265204119,0.07383824127081225,41,0.9999999999999999,0.9999999999999999
4,1.008961194384195,0.09439563051928014,45,0.9999999999999989,0.9999999999999998
5,1.013310753711628,0.11489032337490775,55,0.9999999999999991,0.9999999999999993
6,1.0185114200822976,0.1352690563544815,57,0.9999999999999988,0.9999999999999988
7,1.0245530344090614,0.15549361736075046,61,0.9999999999999979,0.9999999999999979
8,1.0314238385515675,0.1755325560859252,61,0.9999999999999979,0.9999999999999983
9,1.0391105179806233,0.19535815673306267,67,0.999999999999998,0.9999999999999986
10,1.047598249986966,0.21494518952065253,73,0.9999999999999981,0.9999999999999982
11,1.056870757219849,0.23427036225732056,77,0.9999999999999971,0.9999999999999974
12,1.0669103663175221,0.25331207932740507,81,0.9999999999999978,0.9999999999999978
13,1.0776980713694362,0.2720503467641881,81,0.9999999999999971,0.9999999999999972
14,1.0892136019291592,0.29046675051617393,81,0.9999999999999971,0.9999999999999972
15,1.1014354952774192,0.30854447229790993,81,0.9999999999999969,0.9999999999999977
16,1.1143411726166943,0.3262683244343583,87,0.9999999999999956,0.9999999999999961
17,1.127907018862254,0.34362479339906504,95,0.9999999999999936,0.9999999999999941
18,1.1421084656797913,0.3606020860148739,101,0.9999999999999949,0.9999999999999949
19,1.1569200774066248,0.3771901745887438,101,0.9999999999999944,0.9999999999999944
20,1.172315639482163,0.39338083854662104,101,0.999999999999994,0.9999999999999944
21,1.1882682490037875,0.4091677008880156,105,0.999999999999993,0.9999999999999934
22,1.2047504070166724,0.42454625823372105,109,0.9999999999999931,0.9999999999999932
23,1.2217341121403675,0.43951390352196446,109,0.9999999999999926,0.9999999999999928
24,1.2391909551311213,0.4540699405891767,110,0.9999999999999927,0.999999999999993
25,1.2570922139770508,0.46821558999253454,112,0.9999999999999911,0.999999999999992
26,1.2754089491233376,0.48195398551703694,121,0.9999999999999915,0.9999999999999915
27,1.3231476237024238,0.5150127098735743,129,0.9999999999999905,0.9999999999999907
28,1.3426693817679738,0.527338197711572,133,0.9999999999999903,0.9999999999999903
29,1.362476014000416,0.5392969601097326,133,0.9999999999999902,0.9999999999999905
30,1.3825390787995804,0.5509019134502001,133,0.9999999999999899,0.9999999999999899
31,1.4028305124580518,0.5621676344372626,133,0.999999999999989,0.9999999999999897
32,1.4233227129879067,0.5731102706195725,135,0.9999999999999883,0.9999999999999891
