time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9867223140997883,0.01324537075490205,3.227596292426492e-05,3.915471698649231e-08,2.7660055430183867e-11,8.038685785197782e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529639060825,0.01838375849054467,6.317102895485264e-05,1.0646848167158759e-07,1.0587911216553457e-10,5.6591553407985045e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642194777,0.024326975257354964,0.00011200849352547189,2.516956467162345e-07,3.337281806204196e-10,2.6641720732958777e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632899155322,0.031051689069420567,0.00018448602880339146,5.340753565323915e-07,9.099027864536229e-10,9.838781815864838e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804211838302,0.03853154237199544,0.0002869930723575938,1.041151545315714e-06,2.2171945694815577e-09,3.0749811165447724e-12,3.0701340262042274e-16,0.0,0.0,0.0
10,0.0,0.9528342633840041,0.046737271834804674,0.00042656358048163723,1.8962535246559674e-06,4.938694871385471e-09,8.48481088114106e-12,3.2514949501885494e-15,0.0,0.0,0.0
11,0.0,0.9437490581012586,0.05563684117453165,0.0006108238426534641,3.2666393589486604e-06,1.0220952695122656e-08,2.122584691364153e-11,1.6272432162597347e-14,0.0,0.0,0.0
12,0.0,0.9339510858169799,0.06519558634359529,0.0008479356849834268,5.37221089649266e-06,1.9894455159998127e-08,4.903004495091119e-11,5.73916934500447e-14,0.0,0.0,0.0
13,0.0,0.9234685606485273,0.07537637236138464,0.0011465354197004942,8.49470188142885e-06,3.6762368653397086e-08,1.0596797291127962e-10,1.6697754007739846e-13,0.0,0.0,0.0
14,0.0,0.9123315176485477,0.08613976100701823,0.0015156689247518517,1.2987233927241914e-05,6.49688800109706e-08,2.1644382949004727e-10,4.282331961733301e-13,0.0,0.0,0.0
15,0.0,0.9005716931878703,0.09744418853973257,0.0019647232622761143,1.9284129340686463e-05,1.1045869979485734e-07,4.2107348715504754e-10,1.0035087958559085e-12,0.0,0.0,0.0
16,0.0,0.888222398977124,0.10924615256446074,0.0025033552669082152,2.791086490428544e-05,1.8153932129997393e-07,7.850819745330395e-10,2.1946766067374985e-12,2.7360282697437427e-16,0.0,0.0
17,0.0,0.875318390310475,0.12150040711628238,0.003141417554445158,3.949404679122024e-05,2.895574687419798e-07,1.4099909309610575e-09,4.539053366008731e-12,2.023965018751633e-15,0.0,0.0
18,0.0,0.861895729140184,0.13416016499844324,0.003888882418230997,5.477128384087238e-05,4.497008087117271e-07,2.4495201639583085e-09,8.957877489275327e-12,8.443740166359682e-15,0.0,0.0
19,0.0,0.8479916426129191,0.14717730637475193,0.004755764094598332,7.460083449262718e-05,6.819354358801553e-07,4.130789359920359e-09,1.6980363039127975e-11,2.5920703957794343e-14,0.0,0.0
20,0.0,0.8336443777178076,0.16050259258853633,0.005752039889757425,9.997090178515091e-05,1.0120888854672723e-06,6.782078587061007e-09,3.107684909712463e-11,6.578145507453233e-14,0.0,0.0
21,0.0,0.8188930527119773,0.17408588415711806,0.0068875706685657566,0.00013200845099408192,1.4730874592753931e-06,1.086859343837711e-08,5.513638066821269e-11,1.4855265044093462e-13,0.0,0.0
22,0.0,0.8037775060017923,0.18787636187306317,0.008172021210616023,0.00017198742570216934,2.106355496265146e-06,1.7037870772562616e-08,9.514166537948921e-11,3.1015310274160983e-13,0.0,0.0
23,0.0,0.7883381431669999,0.20182274993136595,0.009614780940997115,0.00022133624038179274,2.9633828723847376e-06,2.6176657617915458e-08,1.6010680531541042e-10,6.107192451384545e-13,0.0,0.0
24,0.0,0.7726157828206225,0.21587353999526893,0.011224885541909136,0.00028164443090376493,4.10746548505448e-06,3.9481295541489574e-08,2.6335906840634267e-10,1.1481324616103857e-12,0.0,0.0
25,0.0,0.7566515019995768,0.2299772151126437,0.013010939947053346,0.00035466834875747867,5.615621776535881e-06,5.8543842704750464e-08,4.242619562301042e-10,2.0784626268582583e-12,2.510057627354399e-16,0.0
26,0.0,0.7404864817797019,0.24408247239974049,0.014981043213397225,0.00044233579014750745,7.58068649420308e-06,8.545636078763087e-08,6.705023411087812e-10,3.644625707148343e-12,1.914085056630415e-15,0.0
27,0.0,0.7241618538041396,0.2581384434196093,0.017142715754574267,0.0005467494574907035,1.011358088082436e-05,1.2293598409008246e-07,1.041087424631954e-09,6.2172626561643264e-12,7.120842650053039e-15,0.0
28,0.0,0.7077185484058931,0.2720949111985507,0.019502829406884387,0.0006701891581392236,1.334575635585914e-05,1.7447356756208794e-07,1.5902254611798264e-09,1.0354522552443372e-11,1.9192215748688826e-14,0.0
29,0.0,0.6911971449939156,0.28590252284543566,0.02206754078269229,0.0008151126533433699,1.7431806504281968e-05,2.4450887644974454e-07,2.392296070840524e-09,1.6881946419883438e-11,4.400942654028876e-14,0.0
30,0.0,0.674637725357342,0.29951299676554366,0.024842228347069874,0.0009841550795053038,2.2552239852937757e-05,3.38635429414418e-07,3.5481518521924647e-09,2.7003534360010947e-11,9.101421162761858e-14,0.0
31,0.0,0.6580797305245661,0.3128793234925224,0.0278314336319165,0.001180126873585887,2.8916403507404e-05,4.6383823445200325e-07,5.193029615843449e-09,4.245198209004868e-11,1.7484395113105094e-13,0.0
32,0.0,0.6415618217928705,0.3259559591989908,0.03103880697764339,0.0014060101450551002,3.676554526366732e-05,6.28767759566091e-07,7.506399753147702e-09,6.568791008125627e-11,3.181141480514275e-13,0.0
33,0.0,0.6251217465203769,0.3386990109879722,0.03446705816597181,0.001664953447950389,4.637599932357822e-05,8.440535549507146e-07,1.0724117811544187e-08,1.0016521211732529e-10,5.551474355269816e-13,0.0
34,0.0,0.6087962092453302,0.3510664131135238,0.038117912278628575,0.0019602649183458687,5.806247825496483e-05,1.122660985707476e-06,1.515330244913056e-08,1.506783180221581e-10,9.374165248956558e-13,0.0
35,0.0,0.5926207486683014,0.36301809332934587,0.04199207108590117,0.0022954037547610003,7.21814513700156e-05,1.4802945396582306e-06,2.119041387616328e-08,2.2381247435882518e-10,1.5411261928720257e-12,0.0
36,0.0,0.5766296210009834,0.3745161286185326,0.04608918023632254,0.002673970031663571,8.913458727411256e-05,1.935851143779408e-06,2.9343064559690017e-08,3.2852407906238886e-10,2.477001498124191e-12,5.553304199584556e-16
37,0.0,0.5608556901510057,0.3855248896156506,0.050407802484391015,0.0030996928491601214,0.0001093722359880101,2.5119268461588867e-06,4.025615652641228e-08,4.768824886847652e-10,3.902225993880438e-12,3.0392985969302584e-15
38,0.0,0.5453303251758218,0.3960111730936896,0.054945397157398546,0.0035764168351244915,0.0001333969237923972,3.2353800987258695e-06,5.474300253392188e-08,6.850084709585764e-10,6.040045338991949e-12,9.423647526228843e-15
39,0.0,0.5300833054004117,0.40594432195275754,0.05969830602535835,0.004108087029299066,0.0001617668318139734,4.137954709636284e-06,7.382215462295313e-08,9.742546507467527e-10,9.20332258504436e-12,2.267360887141542e-14
40,0.0,0.507801247208175,0.41965687771064547,0.06728517107617263,0.005037626614569957,0.00021301073091472634,5.951944959651268e-06,1.1305143658212594e-07,1.6464296501605427e-09,1.6612754483916987e-11,6.858090006659258e-14
