time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,1.7778465395157117e-09,2.7687837688463514e-07,4.178911868375567e-05,0.0043158780457179715,0.16496023972444993,0.9851874641280887,0.1644572706980308,0.0037654428044453228,4.172249387196294e-05,2.1025098148983802e-07
30,2.4930036127547994e-09,3.607877326702223e-07,5.1079796924879965e-05,0.004913096982965835,0.17517203523435565,0.9832001635782882,0.1746211988131512,0.004306540509284186,5.099553360994593e-05,2.765211845959053e-07
31,3.4565229776167603e-09,4.660452241517034e-07,6.201397701948531e-05,0.005568161703293629,0.18555768065861616,0.9810370300026693,0.18495665017927965,0.004902104998651977,6.19082426735796e-05,3.6030676541596893e-07
32,4.741974420115392e-09,5.971086677970034e-07,7.481164534234976e-05,0.006284276262605095,0.1961028775066473,0.9786913476203487,0.1954493636723398,0.005555293366718425,7.467994587976359e-05,4.654038830074139e-07
33,6.441210713297776e-09,7.591745231472599e-07,8.97130552933154e-05,0.007064664970471666,0.20679328782004203,0.9761567603133964,0.20608504688313034,0.006269289192874284,8.955014904803708e-05,5.962612767266556e-07
34,8.668090387673162e-09,9.582697182533254e-07,0.00010697972208153251,0.007912565017983826,0.21761456440363236,0.973427307648189,0.21684940617536952,0.007047295314241859,0.00010677952619304767,7.580644859979914e-07
35,1.1562800632473872e-08,1.2013511226578731e-06,0.00012689540897548677,0.00883121898268311,0.22855238045461093,0.9704974593576533,0.22772817611373114,0.007892526466280695,0.00012665089785073402,9.568273816097485e-07
36,1.9806428163015103e-08,2.1829570593479237e-06,0.0001497671012271626,0.011961865249198721,0.2395807177042003,0.9638928422511297,0.26113504732437176,0.00880819731869563,0.00020070889904085637,1.1995162546826681e-06
37,2.5754832895425886e-08,2.6122461070891615e-06,0.00017874135619057733,0.0131347076450788,0.2505612888911782,0.9603279550394529,0.27248361154660355,0.00984676872173552,0.00023080906163710629,1.5436123594373504e-06
38,3.330413606494415e-08,3.123182186879732e-06,0.00021183367435313893,0.014389176909107817,0.2616089843447267,0.9565454789242538,0.2838831697577102,0.010967316875547245,0.0002648346601121816,1.9606428498851243e-06
39,4.281370130689064e-08,3.7289987395142362e-06,0.00024945835386790144,0.015728293485029878,0.2727100795985496,0.9525424973520823,0.2953199417001313,0.012173138721868067,0.000303187329191471,2.4624306983199427e-06
40,5.471204933776314e-08,4.444651081834269e-06,0.0002920569641529098,0.01715503877476818,0.28385101745302227,0.9483166905547934,0.3067803475131559,0.013467494805479008,0.0003462969073477106,3.062328658123244e-06
41,6.950764588141898e-08,5.286978030797432e-06,0.00034009912875952627,0.018672347439708244,0.29501843119361243,0.9438663554865543,0.3182510303999091,0.014853601149502191,0.0003946223147785522,3.7753681011521175e-06
42,8.7801024233894e-08,6.27487292531878e-06,0.0003940832742519841,0.020283099706645588,0.3061991666605087,0.9391904232675792,0.3297188780461937,0.01633462111923612,0.0004486523954067014,4.618417401481598e-06
43,1.1029836297217078e-07,7.429464190656532e-06,0.0004545373419120711,0.021990113696190004,0.3173803031206612,0.9342884740622248,0.34117104274549276,0.017913657293027664,0.0005089067195342017,5.610350069115627e-06
44,1.378266459442982e-07,8.77430556851144e-06,0.0005220194591038449,0.023796137791816156,0.328549172899577,0.9291607493308156,0.35259496019093073,0.019593743359174017,0.0005759363438056724,6.772222816085084e-06
45,1.713505339563097e-07,1.0335576109063485e-05,0.0005971185671561607,0.025703843068097455,0.3396933797364297,0.9238081614063988,0.3639783669015581,0.021377836058279847,0.0006503245251602097,8.127463710434426e-06
46,2.119910881759318e-07,1.2142290001011088e-05,0.0006804550026549294,0.027715815796954653,0.3508008158323417,0.9182323003597165,0.3753093162569494,0.023268807190881046,0.0007326873854878474,9.7020705537766e-06
47,2.6104649158782255e-07,1.4226516290725384e-05,0.0007726810290759435,0.02983455005098008,0.3618596775680613,0.9124354381277979,0.38657619312079117,0.02526943571046065,0.0008236745237475273,1.1524819592743081e-05
48,3.200149180427186e-07,1.6623608512483766e-05,0.0008744813157316472,0.032062440423068814,0.3728584798735959,0.9064205298937554,0.3977677270407504,0.027382399922235526,0.0009239695723485959,1.3627484645543722e-05
49,3.9061970557956776e-07,1.9372444225359853e-05,0.000986573361056909,0.034401774881686824,0.38378606923869,0.9001912127176055,0.40887300401853627,0.029610269808275757,0.0010342906946517964,1.6045066697761144e-05
50,4.7483700139255134e-07,2.251567442874389e-05,0.0011097078573199456,0.03685472778114519,0.3946316353593549,0.8937518014299465,0.4198814768506163,0.03195549949962878,0.0011553910205093945,1.881603399785353e-05
51,5.749260423737387e-07,2.6099982790316805e-05,0.0012446689939012259,0.039423353046203084,0.40538472142178944,0.8871072818124065,0.4307829740464232,0.03442041991615062,0.0012880590168233446,2.1982572643477596e-05
52,6.934622502014317e-07,3.0176354599332198e-05,0.0013922746963622604,0.04210957755021725,0.4160352330311689,0.8802633011004892,0.4415677073372156,0.03700723159470364,0.001433118790182369,2.5590847628507443e-05
53,8.333733217007374e-07,3.4800355323747685e-05,0.0015533767986013415,0.04491519470586037,0.42657344579867407,0.8732261558560552,0.4522262777948455,0.0397179977262603,0.0015914303187168496,2.9691274285136424e-05
54,9.97978498659916e-07,4.0032418616322385e-05,0.0017288611454756924,0.047841858287174265,0.4369900116058924,0.8660027772679137,0.4627496805855879,0.04255463742223592,0.0017638896103959454,3.433880002113213e-05
55,1.1910312074557153e-06,4.5938143583805395e-05,0.001919647623362914,0.0508910765013713,0.447275963571311,0.8586007139499326,0.4731293083899055,0.04551891923008595,0.0019514287850882148,3.9593196220117694e-05
56,1.4167652682727428e-06,5.2588601105230985e-05,0.0021266901162389634,0.05406420632838827,0.4574227197488953,0.8510281123166062,0.48335695352440106,0.048612454917831366,0.0021550160778144316,4.5519360143384233e-05
57,1.6799448701770736e-06,6.006064894402407e-05,0.0023509763849480655,0.0573624481456868,0.4674220855938743,0.8432936946261141,0.4934248088074093,0.0518366935467083,0.0023756557607239044,5.2187626629021154e-05
58,1.985918518288157e-06,6.843725537070843e-05,0.00259352786746021,0.06078684065522449,0.47726625523561805,0.8354067347904971,0.5033254672144867,0.055192915850595665,0.0026143879814492185,5.9674089354723204e-05
59,2.3406771607923867e-06,7.780783097655837e-05,0.002855399398031078,0.06433825612886558,0.4869478116020014,0.8273770320616856,0.513051920374604,0.05868222894024635,0.002872288515618092,6.806093139253693e-05
60,2.9861302185352547e-06,8.876623204745929e-05,0.0034328816155835295,0.06805704869543415,0.506052123768725,0.8152590953568256,0.5223569733335163,0.06602445282665105,0.003158902737389936,8.740640845049959e-05
61,3.493121796672933e-06,0.00010097961415114118,0.003750010627396633,0.07190624797884197,0.5153351352152901,0.8069215060929891,0.5315885745290058,0.06987644619440697,0.0034677095843746513,9.850554512371423e-05
62,4.075864141714071e-06,0.00011456559973868914,0.00409022721076292,0.07588574466104757,0.5244308825867654,0.7984790737362853,0.5406261869019376,0.07386236372589738,0.003799914224001596,0.00011083697319160618
63,5.10319646092732e-06,0.00014564578483353263,0.004454722732013154,0.08419738862226914,0.5331498205919568,0.7854776226952509,0.5583973417269701,0.07798160574845894,0.004529150436975257,0.00012452035319137597
64,5.920327486163858e-06,0.0001633329586708241,0.00485517665671313,0.08852697169817451,0.5417201888940443,0.7768230474098837,0.5669548632979482,0.08227480272928521,0.00492788870535877,0.00014034908269169844
65,6.8520134506960596e-06,0.00018284783774286,0.00528323542403225,0.09298481571962298,0.55008649610824,0.7681064276357877,0.5753001361483231,0.08670348464931375,0.005354278595120449,0.00015785553161221292
66,7.912049228778788e-06,0.0002043439049174842,0.00574020337406244,0.097570327034666,0.5582443256880241,0.7593406051930305,0.5834291617921251,0.09126722963591888,0.0058096582608212766,0.0001771837516589103
67,9.115619082622994e-06,0.0002279843705894023,0.006227411869068969,0.10228271911922017,0.566189608420462,0.7505386364956669,0.5913382848987756,0.09596541196952182,0.00629539502025802,0.00019848721560714036
68,1.0479408516761649e-05,0.0002539425621215522,0.006746218115895846,0.1071210117183587,0.5739186142396692,0.7417137525284535,0.5990241837314065,0.10079720082009733,0.00681288416318826,0.0002219292167597228
69,1.2844781341407435e-05,0.00031232908251859165,0.0072979996513625285,0.11713565112300679,0.5811108893421635,0.7282289528624145,0.6141319435467819,0.10575936263611281,0.007934644134934362,0.00024770010190842593
70,1.4688352847780335e-05,0.0003450489282290112,0.00789760749295078,0.12230614706430969,0.5882550209179296,0.7194033980734457,0.6212690706291755,0.11088976675468286,0.008540822092864343,0.00027704936282049524
71,1.6764159292358276e-05,0.0003807585958769729,0.0085340220748342,0.1275958015785211,0.5951732370089348,0.710602179344528,0.6281731399988463,0.11615107392156565,0.009183555671880525,0.0003092103761245315
72,2.1789377231035184e-05,0.00042269987818144224,0.010631637145242293,0.13306291479278637,0.6157690043976791,0.6935248339829557,0.633832037151592,0.1326107435240577,0.009895858165163108,0.0004203092082510412
73,2.472145259111522e-05,0.0004683392580961024,0.01139588458957662,0.13865297249867234,0.6220521007771939,0.6848798231968902,0.6399829215630893,0.13830920931867818,0.010649896141373473,0.0004626623499389314
74,2.7999737139632e-05,0.0005179860377439617,0.012202268777959732,0.1443572279299467,0.6281003585941938,0.6763124506921616,0.6458956156537986,0.1441266727280046,0.011447228912380772,0.0005087069383250382
75,3.165914330504088e-05,0.0005719164071421758,0.01305229339986056,0.15017312753911846,0.6339125729611644,0.6678357860909113,0.6515691838005522,0.1500605250072623,0.01228944089787035,0.0005587051148931211
76,3.5737503972215306e-05,0.0006304203137817989,0.013947472664343381,0.15609793500642732,0.6394877858132741,0.6594626912572373,0.6570029243268583,0.15610796619575437,0.013178127738864604,0.0006129327822105735
77,4.027576317283475e-05,0.0006938018322033079,0.014889329199359425,0.16212873482872805,0.644825276023973,0.6512057829607388,0.6621963593413739,0.16226600878962996,0.014114894056603102,0.0006716800072761488
78,4.5318175260047064e-05,0.0007623795268476634,0.01587939186780296,0.1682624363144638,0.6499245497293858,0.6430773966622421,0.6671492248561339,0.16853148184168762,0.015101351123869757,0.0007352514193170775
79,5.0912512694876736e-05,0.0008364868071526657,0.016919193502783772,0.17449577797362945,0.6547853309110732,0.6350895515516523,0.6718614612334501,0.17490103547694164,0.016139114451442223,0.0008039666009671517
80,6.0381990631514214e-05,0.000999949253036596,0.018010230142883325,0.18723631289625833,0.6587209544182547,0.623265750163214,0.68138084271129,0.18136100955665527,0.018353982493763573,0.0008782531811598457
81,6.75890575656629e-05,0.0010898974056188938,0.019175123440028457,0.19372632529028294,0.662957148660756,0.6156795724960847,0.6855181523504702,0.18794913944662953,0.019533061662174955,0.0009609073564018304
82,8.416098216984314e-05,0.001391752521719062,0.02039540442026507,0.21366185982398736,0.6653119227741187,0.6007002267879077,0.6984365562333835,0.19460141195637332,0.023344073307381065,0.001050245796225367
83,9.376056782370454e-05,0.0015039079820764589,0.021716002126515085,0.22043214757892746,0.6687755673796257,0.5936855675615363,0.7019092393052393,0.2014018980602399,0.02470766237077172,0.0011519822253850725
