time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0133100349590762,0.11488434421805335,53,1.0000000000000007,1.000000000000001
5,1.0185105113629476,0.13526261722755814,57,0.9999999999999996,0.9999999999999996
6,1.0245519368253164,0.1554868540536346,61,0.999999999999999,0.999999999999999
7,1.0314225533866144,0.17552555830132038,61,0.9999999999999982,0.9999999999999983
8,1.0391090466955288,0.19535098742041074,67,0.9999999999999977,0.9999999999999982
9,1.0475965942173948,0.21493789502815405,73,0.9999999999999979,0.999999999999998
10,1.0620804132529584,0.24428996118317606,81,0.9999999999999977,0.9999999999999977
11,1.0724895594951689,0.2631201316548612,81,0.9999999999999976,0.9999999999999976
12,1.0836364092730515,0.28164528248716447,81,0.9999999999999978,0.9999999999999979
13,1.0955000939425872,0.299846293696117,81,0.9999999999999967,0.9999999999999971
14,1.108058590752588,0.3177060323127288,85,0.9999999999999958,0.9999999999999963
15,1.1279118130834682,0.34365216822783395,99,0.9999999999999953,0.9999999999999953
16,1.1421130735929508,0.36062862609887975,101,0.9999999999999956,0.9999999999999956
17,1.1569245110462363,0.37721595428598087,101,0.9999999999999956,0.9999999999999957
18,1.1801834127061979,0.4014084098248024,105,0.9999999999999939,0.9999999999999941
19,1.196406356684122,0.4169931205456562,109,0.9999999999999948,0.9999999999999948
20,1.2131450304909912,0.4321679370302134,109,0.9999999999999947,0.9999999999999948
21,1.257751665906619,0.4689254387849303,120,0.9999999999999944,0.9999999999999949
22,1.2760238020442922,0.4825708755420151,123,0.9999999999999936,0.9999999999999936
23,1.2946816166634993,0.49582189212284095,123,0.999999999999994,0.9999999999999943
24,1.3136960706943779,0.508684804784857,123,0.9999999999999932,0.9999999999999941
25,1.3522252078540447,0.5330375933044644,133,0.9999999999999925,0.999999999999993
26,1.372180262766991,0.5448474327546585,133,0.9999999999999927,0.9999999999999927
27,1.392377957540632,0.5563081400232853,133,0.9999999999999906,0.9999999999999908
28,1.4127904311531945,0.5674352331287611,133,0.9999999999999906,0.9999999999999915
29,1.4333903246085837,0.5782457363995724,133,0.9999999999999898,0.9999999999999912
30,1.454150860142034,0.588758077347253,143,0.9999999999999893,0.99999999999999
31,1.475045916938821,0.5989919723095809,149,0.9999999999999893,0.9999999999999898
32,1.496050103082489,0.6089683011845476,153,0.9999999999999901,0.9999999999999906
