time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,7.25477773445656e-13,8.581820753633321e-10,3.467760165558944e-07,0.00025705018740185346,0.03624539218411787,0.9992185758478023,0.04183317405332211,0.00014487318252640085,5.104886093740484e-07,2.879522951677408e-10
14,1.5448702672595159e-12,1.3843121030750828e-09,5.722422325294223e-07,0.00033041118659513937,0.04187105129223182,0.9989658889789275,0.04784461549475044,0.0002011246776760094,7.442480629653824e-07,5.974997936851365e-10
15,3.1097333072266297e-12,2.2187288105423907e-09,8.957342636381713e-07,0.0004190338802185768,0.04786615299246524,0.9986575222757675,0.05421902198648529,0.00027148957621738596,1.0709246094792796e-06,1.1201030874078244e-09
16,5.947419773308163e-12,3.5087864049386694e-09,1.3463119397161307e-06,0.0005249236164805859,0.05422115381096086,0.9982863458764363,0.06094640186314303,0.00035799501218004354,1.519037277058644e-06,1.961703686881961e-09
17,1.0887313003294268e-11,5.456202252473208e-09,1.9589175496049353e-06,0.0006501973334365651,0.06092599734065634,0.9978449650514174,0.06801626759921081,0.00046278213131945766,2.12324482390779e-06,3.2694296866705827e-09
18,1.9197465514377468e-11,8.331518639670874e-09,2.775100480374517e-06,0.0007970793927594466,0.06797014008663438,0.9973257573606918,0.07541766261391258,0.0005881019568812211,2.9251199089680887e-06,5.2435977401095136e-09
19,4.294573694204072e-11,1.3188221144515346e-08,5.085614968371669e-06,0.0009770251683840886,0.08305762587303643,0.9963970648884317,0.08311378167739188,0.0009010438581556248,4.094689503945436e-06,1.1698682321535158e-08
20,6.968411640450177e-11,2.0108461328596537e-08,6.662307000604409e-06,0.001185121829730616,0.09108070797918721,0.9956500510292375,0.09111517684386333,0.0010918824118212953,5.608577273359416e-06,1.6718673285989882e-08
21,1.3961699415026068e-10,3.106430784391944e-08,1.0881825510666777e-05,0.0014348640567370034,0.10803359093928344,0.9943131508866414,0.09937747199500013,0.0015506748842454875,7.72178791289525e-06,3.1955770275235585e-08
22,2.1389285553834568e-10,4.614368665410935e-08,1.3640511260617765e-05,0.00172011117204917,0.11694112899305517,0.9932851854050695,0.10791702656564023,0.001822031983507281,1.0392409249307779e-05,4.316804955965556e-08
23,3.233167782805935e-10,6.649676452372377e-08,1.70166454247408e-05,0.002043770759968366,0.12610934296362994,0.9921310684398643,0.11672081938075937,0.002128096656766251,1.372254425693774e-05,5.828115565660863e-08
24,4.816914602951728e-10,9.353009745303091e-08,2.1119751887022284e-05,0.002408820678548907,0.1355248195123801,0.9908427043642124,0.12577568841019626,0.002471614461694753,1.7827047238668652e-05,7.843857750481556e-08
25,7.073870158291601e-10,1.2895029238912794e-07,2.6073243726160465e-05,0.002818302860314527,0.1451739078154865,0.9894120971093942,0.13506823011891947,0.0028554006462438355,2.283444974519621e-05,1.0505078852493877e-07
26,1.0245538970091642e-09,1.7481289612607872e-07,3.2015426468926916e-05,0.0032753169164035567,0.15504275148335103,0.9878313920646025,0.14458483096234642,0.0032823341451262214,2.8887900597023233e-05,1.398405454806401e-07
27,1.4645931672434957e-09,2.3357688007462113e-07,3.910051274441101e-05,0.003783013544901548,0.16511732052570421,0.9860929175667839,0.15431169893634977,0.0037553513800046134,3.614611719163987e-05,1.8489337028771894e-07
28,2.0679221355623866e-09,3.081650608909858e-07,4.749964534161334e-05,0.004344587752363643,0.17538344325284355,0.9841892257949969,0.16423489507376568,0.004277439871615919,4.478434520460963e-05,2.427135300354616e-07
29,3.416486567619788e-09,4.1109786051023225e-07,6.823289146760878e-05,0.004982072523568615,0.19648856899081324,0.9809254718662838,0.17428341275180023,0.005461075448435579,5.564932588586054e-05,3.995403934033408e-07
30,4.6750148366501746e-09,5.399410088257263e-07,8.086214314305252e-05,0.005682388966672479,0.20730091575804052,0.978572922571267,0.18449775548543879,0.006126495936432035,6.843643380125083e-05,5.037692904898201e-07
31,6.3419691491855264e-09,6.998086151627617e-07,9.552558289938022e-05,0.006448900932107025,0.2182508248485512,0.9760313165942499,0.1948624858505901,0.006850938187500645,8.338782119356469e-05,6.334228525275678e-07
32,8.529831023485616e-09,8.966266212723423e-07,0.0001124808810940823,0.007284983444280962,0.22932380347267167,0.9732946999807962,0.20536346569244182,0.0076374680447124,0.00010076629348162399,7.937049394610493e-07
33,1.1377270458708221e-08,1.1372322833783637e-06,0.00013200851659759665,0.008194014716124147,0.24050539397300533,0.9703575490661545,0.21598657043765657,0.008489165262345453,0.00012085623550029556,9.90663577054332e-07
34,1.5054109523119087e-08,1.4294807273173435e-06,0.00015441280454669393,0.009179368311462998,0.25178120283935945,0.967214803255431,0.22671771770175092,0.009409116253613577,0.00014396452653963235,1.2312905720871636e-06
35,1.976703720151548e-08,1.7823599525935103e-06,0.00018002290809585758,0.010244405210463547,0.26313692890015894,0.9638618959700915,0.2375428951356766,0.01040040673496503,0.00017042144102757278,1.5236288309866387e-06
36,2.5766150969518125e-08,2.2061145702494826e-06,0.0002091938307795684,0.011392465793622892,0.2745583906088062,0.9602947836261109,0.24844818743086478,0.011466114280765164,0.00020058153168174062,1.876887633843839e-06
37,3.335241682981266e-08,2.7123785510788667e-06,0.00024230738608328864,0.012626861760489723,0.28603155234860295,0.95650997251832,0.2594198024069099,0.012609300802816994,0.000234824491946771,2.301566116170221e-06
38,4.2886142096198435e-08,3.314317243519027e-06,0.0002797731408162304,0.013950867999961173,0.29754254968530236,0.9525045434952168,0.27044409611125647,0.013833004969785194,0.00027355599451859186,2.809585187834088e-06
39,5.479656316812831e-08,4.0267789008475965e-06,0.00032202932887249726,0.015367714429636857,0.3090777135020401,0.9482761743187689,0.28150759686571447,0.015140234582181016,0.0003172085027642424,3.414428113661761e-06
40,6.959265210285263e-08,4.866455940976253e-06,0.000369543731971934,0.01688057782230407,0.32062359295734716,0.9438231596143741,0.29259702820029815,0.0165339589191193,0.00036624205183883967,4.131289953092787e-06
41,8.787525808986713e-08,5.852056140684614e-06,0.0004228145239817871,0.018492573638180725,0.3321669772130592,0.9391444283272407,0.30369933062077153,0.01801710107358658,0.000421144996317708,4.977236046966105e-06
42,1.1035069778109367e-07,7.00448393895954e-06,0.0004823710754297429,0.020206747882037593,0.3436949158852304,0.9342395586128005,0.31480168216232096,0.019592530293436272,0.00048243472116884985,5.971369711627098e-06
43,1.378459298688673e-07,8.347032015302139e-06,0.0005487747148497453,0.022026069004780355,0.35519473817758634,0.9291087901004529,0.32589151768796426,0.021263054345778576,0.0005506583129218786,7.135009295994959e-06
44,1.7132543693373005e-07,9.905583266416687e-06,0.000622619443618951,0.023953419869447688,0.36665407066355804,0.9237530334818208,0.33695654689656807,0.023031411922810944,0.0006263931879061657,8.491874716594833e-06
45,2.1190995711620053e-07,1.1708823291291778e-05,0.0007045326009827699,0.025991589801917302,0.37806085368953646,0.918173877386736,0.3479847710117239,0.024900265107483825,0.0007102476744691809,1.0068283576408616e-05
46,2.608972111303171e-07,1.3788463464992547e-05,0.0007951754760042192,0.028143266746870208,0.3894033563785868,0.9123735925223116,0.3589644981290919,0.026872191917679235,0.0008028615461245139,1.1893356946309998e-05
47,3.5445768569910884e-07,1.632248132444208e-05,0.0010011309660723398,0.030446437014184723,0.41198681388206326,0.9030077678016841,0.3697489660042489,0.031098693165957737,0.0009087364200557479,1.627485907750319e-05
48,5.243738613148657e-07,1.9551689561883054e-05,0.0013687426098091897,0.032940775873083264,0.4456187798136727,0.8893104063090732,0.38018856740823403,0.03808397323298449,0.0010333651077418919,2.4670102325147297e-05
49,6.310238831900073e-07,2.3254018156919424e-05,0.0015092885904392794,0.035563537376640524,0.45667597718609093,0.8825296383111868,0.3906178947225012,0.040593102729007326,0.0011703503994260768,2.8068661441720395e-05
50,7.57450736912762e-07,2.7482952388554318e-05,0.0016624846147861969,0.03831678127809476,0.4676026515587857,0.8755525093956138,0.40094857059686656,0.04321371516571833,0.0013205233933706853,3.192450993086639e-05
51,9.067306725062574e-07,3.2295968411937414e-05,0.0018292045733003103,0.04120254754469357,0.4783895922927882,0.868385669164033,0.41117111803999457,0.04594749060019974,0.0014847476814263453,3.628981618273013e-05
52,1.0823512255129517e-06,3.775550426392605e-05,0.002010360056305408,0.0442227156118209,0.48902799701390576,0.861036393133482,0.4212764259038466,0.04879597876052364,0.0016639193003734865,4.1221468603826536e-05
53,1.2882552789344974e-06,4.392926705709003e-05,0.002206900476465231,0.04737899787417507,0.4995094740828307,0.8535125642658977,0.4312557534192606,0.051760593384006605,0.0018589666586873433,4.678136573045969e-05
54,1.5288887851061243e-06,5.089055041496729e-05,0.00241981310872773,0.05067293348327838,0.5098260437526964,0.8458226521209576,0.4411007335190967,0.054842606806502756,0.002070850390219944,5.303671498831597e-05
55,1.809252350418759e-06,5.8718561922749775e-05,0.002650123045146464,0.05410588247123191,0.5199701380595438,0.837975689727148,0.4508033749851459,0.058043144819132454,0.002300563132720652,6.006033984369999e-05
56,2.1349568882095163e-06,6.749876032851182e-05,0.002898893062097648,0.05767902021994812,0.529934599495984,0.8299812482754003,0.46035606345948166,0.061363181808300964,0.002549129229233909,6.793099505813621e-05
57,2.51228354891394e-06,7.732320219226742e-05,0.0031672233975402896,0.061393332294332845,0.5397126785228276,0.8218494097483479,0.46975156136515156,0.06480353619425726,0.0028176043505385513,7.673368972570188e-05
58,2.948248139682426e-06,8.829089764163589e-05,0.00345625143610347,0.06524960965703128,0.549298029977547,0.8135907376065074,0.4789830067849681,0.06836486618276108,0.0031070750369258976,8.656001773954423e-05
59,3.7254296154346934e-06,0.00011350533345372949,0.0037671506450644796,0.07335243567376051,0.5585300697427116,0.8015011860072883,0.49719939100967464,0.07204708022282634,0.0037447835219864885,9.751278129168819e-05
60,4.344336539839204e-06,0.00012791975521865925,0.004111277823487103,0.07759725055594878,0.5675862486110138,0.7929844392261108,0.5060357086974384,0.07589237008840512,0.004094567761043584,0.00011027485207856708
61,5.0533237936486966e-06,0.00014387393510734836,0.0044805729332539025,0.08198348434880573,0.5764320044680686,0.7843809492348609,0.5146852742385424,0.07986114162653012,0.004469194492927192,0.0001244488390795692
62,5.8636578303626775e-06,0.00016150261684273943,0.0048763440551713895,0.08651094470271366,0.5850626888730949,0.7757030286475354,0.5231429101500397,0.0839533418131772,0.004869875025101657,0.00014016085190852144
63,6.787784587893009e-06,0.00018094964119333854,0.005299932501460847,0.09117922832206883,0.5934740203665271,0.7669632821456442,0.5314037938365418,0.08816873807159281,0.005297847942422265,0.00015754547899297645
64,7.839428544215162e-06,0.00020236835269193303,0.005752711826959391,0.09598771914108432,0.6016620756270005,0.7581745679610231,0.5394634508641521,0.09250691624871094,0.005754378119871486,0.00017674615354080713
65,9.033697902623963e-06,0.00022592201148617785,0.006236086737297213,0.10093558697282616,0.6096232800586509,0.749349958518866,0.5473177476434525,0.09696727899016876,0.006240755646219465,0.0001979155233662034
66,1.038719612454781e-05,0.00025178420963358064,0.006751491893403043,0.1060217866382779,0.6173543978851159,0.7405027004046041,0.5549628835897753,0.10154904452060821,0.00675829465826785,0.00022121582394993874
67,1.1918140024859846e-05,0.00028013929111442884,0.007300390611906775,0.11124505758073729,0.62485252182674,0.7316461738196917,0.562395382829298,0.10625124583473988,0.007308332085535087,0.00024681925407552723
68,1.3646484641546048e-05,0.000311182774798308,0.007884273461233998,0.11660392396930819,0.6321150624372285,0.7227938516920535,0.5696120855195063,0.11107273030338818,0.007892226305447588,0.00027490835335071325
69,1.5594055087654473e-05,0.00034512177956241147,0.008504656753420829,0.12209669529368515,0.6391397371753407,0.713959258606899,0.5766101388521486,0.11601215969745605,0.008511355709313667,0.00030567638089197557
70,1.7784685588948583e-05,0.0003821754507232065,0.009163080931918725,0.12772146745082943,0.6459245592860505,0.705155929722736,0.5833869878059792,0.12106801063143877,0.009167117179575496,0.0003393276944187408
71,2.161227509439993e-05,0.00042408591000742894,0.010583487842628476,0.13350447832102497,0.6593255148476846,0.6915505650479021,0.5894423285904842,0.1314918122973866,0.009875633937475573,0.00041465411584113793
72,2.452747868810469e-05,0.00046971359180442883,0.011347524515274099,0.13941912693018457,0.6655217895132958,0.6828793744326915,0.5956250764730463,0.13685181337893806,0.010624647870946675,0.0004566794300261579
73,2.7787098591954896e-05,0.0005193477178411455,0.012154824329879663,0.14545948121266747,0.6714730819877113,0.674286582231127,0.6015805654175095,0.14231969782054157,0.011415610413323953,0.0005023717897738922
74,3.1425905747070456e-05,0.0005732673441633776,0.013007001152569917,0.1516227472195088,0.6771786285333463,0.6657852735120798,0.6073074422791878,0.14789308508951152,0.012249989239225637,0.0005519891827335859
75,3.5481581126074875e-05,0.000631765809831076,0.01390568287500642,0.15790592897387687,0.6826378979752882,0.6573883243884862,0.6128046002436356,0.15356942201150192,0.013129260049204224,0.0006058028130032005
76,3.999490582117418e-05,0.0006951511453891207,0.014852509184471101,0.16430583257443152,0.6878505808282342,0.6491083646846647,0.6180711696645679,0.15934598596258606,0.014054904470056096,0.000664097465281045
77,4.500995960361183e-05,0.0007637464754767437,0.015849129239580637,0.17081907075154928,0.6928165787281017,0.6409577417281624,0.6231065090905156,0.16521988844392355,0.01502840787835653,0.0007271718626782501
78,5.057432808209008e-05,0.0008378904144737198,0.016897199254120702,0.17744206786378178,0.6975359942201668,0.6329484853960214,0.6279101965267514,0.17118807902914399,0.016051257149823486,0.0007953390171960578
79,5.6739318574398795e-05,0.0009179374540543533,0.01799837999177946,0.18417106532042363,0.7020091209514623,0.6250922745383931,0.6324820209754518,0.17724734967335168,0.01712493833736451,0.0008689265718503163
80,6.356018479214176e-05,0.0010042583414946096,0.019154334174852093,0.1910021274146354,0.706236434310787,0.617400404895009,0.6368219742933267,0.18339433937149371,0.01825093428091362,0.0009482771334053472
81,7.109636042307356e-05,0.0010972404475537239,0.02036672381028205,0.1979311475501811,0.7102185825552004,0.6098837586121658,0.6409302434020165,0.18962553915270092,0.019430722152416573,0.0010337485946606798
82,7.941170167915295e-05,0.0011972881227291733,0.021637207436698246,0.20495385484353845,0.713956378457191,0.6025527754596253,0.6448072028825356,0.1959372973961391,0.020665770939572586,0.0011257144452169522
83,8.857473886096405e-05,0.0013048230406632914,0.02296743729640208,0.21206582108189237,0.7174507915019418,0.5954174258382688,0.6484534079808826,0.20232582545289046,0.02195753887218896,0.0012245640696317787
84,0.00010417417894899299,0.0014238147968562865,0.02578809906686228,0.2192572618631163,0.7247916571674634,0.5846922560299632,0.6509314442938431,0.2153177685139148,0.02332896127647792,0.0014409527075869893
