time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611803780676653,0.038528882370546705,0.00028960896552934214,1.128472250192577e-06,2.1205293411084215e-09,3.4772560862786563e-12,8.055876960279976e-16,0.0,0.0,0.0
10,0.0,0.9528342223291685,0.04673510927867778,0.0004286535403399984,2.0100296585510204e-06,4.813129930592112e-09,9.019075827359758e-12,4.873439910617172e-15,0.0,0.0,0.0
11,0.0,0.9437490240563398,0.05563525330551346,0.0006123001450278035,3.4123837451559586e-06,1.0087394365322724e-08,2.195767547607032e-11,1.9828667378673075e-14,0.0,0.0,0.0
12,0.0,0.9339510650063121,0.06519464522204525,0.0008487140526603931,5.555875122523992e-06,1.9793695121790987e-08,5.009883291793985e-11,6.41815419660074e-14,0.0,0.0,0.0
13,0.0,0.9234685606485482,0.07537614437980024,0.0011465354202024641,8.72268091987668e-06,3.67626919271709e-08,1.076562391128252e-10,1.791151569399144e-13,0.0,0.0,0.0
14,0.0,0.9123315474533662,0.0861403064312713,0.0015148143511751547,1.3266369366470567e-05,6.517508540200443e-08,2.1928423321886514e-10,4.492729684787894e-13,0.0,0.0,0.0
15,0.0,0.9005717632633203,0.09744556108018235,0.0019629424956220196,1.9621711201535866e-05,1.1102262558328506e-07,4.2600583551889403e-10,1.0394986978227066e-12,0.0,0.0,0.0
16,0.0,0.8882225213026573,0.10924839897900766,0.0025005816184212387,2.831463202308449e-05,1.8267195658522272e-07,7.936739670549433e-10,2.255891437349126e-12,2.869972590295442e-16,0.0,0.0
17,0.0,0.8753185784083064,0.12150356684727531,0.0031375895865609783,3.997218575119197e-05,2.9154271817733406e-07,1.4247384400142336e-09,4.642712720270381e-12,2.099920436337691e-15,0.0,0.0
18,0.0,0.8396486222913455,0.15507729944243262,0.005179322931690008,9.398283489298149e-05,7.6645267724251e-07,6.0272975622151015e-09,1.9599974902735215e-11,5.946003429839027e-14,0.0,0.0
19,0.0,0.8251356162824569,0.16851298695957737,0.006227340635115644,0.0001229050808543779,1.141723716109757e-06,9.281594849021416e-09,3.656278373200481e-11,1.1670801180457216e-13,0.0,0.0
20,0.0,0.8102399833066719,0.1821800415794257,0.00741922050319278,0.00015907435619850392,1.6659698306533888e-06,1.4218843399379313e-08,6.56020358425929e-11,2.2940362400650957e-13,0.0,0.0
21,0.0,0.7950017861606822,0.1960274538780547,0.008764523902301445,0.00020382910676538792,2.3852548958934912e-06,2.1583028600516245e-08,1.1382437762220555e-10,4.419827310132652e-13,0.0,0.0
22,0.0,0.7794615744227653,0.21000387305916884,0.010272497960428837,0.00025866547596468633,3.35650086289824e-06,3.238810730530976e-08,1.9186818385808478e-10,8.279893321501838e-13,0.0,0.0
23,0.0,0.7636602302116969,0.22405783085912917,0.01195199777393782,0.0003252435364989045,4.649306286963218e-06,4.7995568974224007e-08,3.15367945702536e-10,1.506414300852546e-12,0.0,0.0
24,0.0,0.7476388138330867,0.2381379647496917,0.01381141024548817,0.0004053925115391229,6.347941763305311e-06,7.020884286794762e-08,5.069148010455139e-10,2.665494755925758e-12,5.268063158451801e-16,0.0
25,0.0,0.731438410004115,0.25219323936070576,0.015858580042879905,0.0005011148794320774,8.553522551448598e-06,1.0138706374794245e-07,7.986456541430271e-10,4.595446793422966e-12,3.1642327654258958e-15,0.0
26,0.0,0.7150999753411886,0.26617316505833755,0.01810073815675509,0.000614589262849025,1.1386356600202762e-05,1.4458089362529658e-07,1.2356196553477556e-09,7.737419981637804e-12,1.0364580486325945e-14,0.0
27,0.0,0.6986641877851804,0.280028012633209,0.02054443352034792,0.0007481720110397683,1.4988463994961037e-05,2.0369327085198422e-07,1.880170595829685e-09,1.2751336911239162e-11,2.6421042579421614e-14,0.0
28,0.0,0.6821712986258032,0.29370902307702546,0.023195468136898247,0.0009043973924684912,1.952626155563397e-05,2.836681160842565e-07,2.8174574076654967e-09,2.060772859515123e-11,5.862975290087262e-14,0.0
29,0.0,0.6656609877702923,0.3071686114557061,0.026058836140041997,0.001085976324543131,2.5193403937839643e-05,3.9071016461323057e-07,4.162470817873483e-09,3.27156149477087e-11,1.1823187204082463e-13,0.0
30,0.0,0.649172222882092,0.32036056392149886,0.029138667189593168,0.001295793577326511,3.2213770154317576e-05,5.325392107616126e-07,6.068799629308872e-09,5.109197099290229e-11,2.2281823200086968e-13,0.0
31,0.0,0.6327431229927473,0.33324022694591343,0.03243817457977079,0.001536903398975886,4.084458195723936e-05,7.186821397010624e-07,8.739497078304195e-09,7.85890434411028e-11,3.993844325739332e-13,0.0
32,0.0,0.6164108271648161,0.3457646878992574,0.035959608409251255,0.0018125235221257267,5.137963802990408e-05,9.608061828528605e-07,1.2440442885875014e-08,1.1919366293370988e-10,6.886549895873522e-13,0.0
33,0.0,0.6002113687555141,0.35789294615091305,0.03970421413261176,0.002126027522420741,6.415264545389373e-05,1.2730968583044666e-06,1.7516646379954195e-08,1.7841807474626653e-10,1.1516282811119931e-12,0.0
34,0.0,0.5841795558000906,0.3695860739169146,0.043672196780951494,0.0024809355128440663,7.954062746788455e-05,1.6726840450574095e-06,2.4411991055265665e-08,2.638041647117249e-10,1.8779225523320354e-12,2.2806429423253726e-16
35,0.0,0.5683488580008491,0.3808073661376439,0.04786269110592602,0.002880903170280293,9.79673841427427e-05,2.180119592551853e-06,3.369298080065009e-08,3.8557388954191937e-10,2.996135917277485e-12,1.4742235280298685e-15
36,0.0,0.5527513007723819,0.39152247872816737,0.052273737866309865,0.003329709103814732,0.00011990698028972678,2.8199097625900736e-06,4.607711169153316e-08,5.574543133558043e-10,4.689483615656249e-12,5.18606680576335e-15
37,0.0,0.5374173667562369,0.40169955460663176,0.056902266439721634,0.003831240587504799,0.00014588723272003146,3.6211056650345836e-06,6.24665560320414e-08,7.977200588923654e-10,7.216611430063237e-12,1.3742339304196456e-14
38,0.0,0.5223759051790435,0.4113093369717956,0.06174408390452724,0.004389477693672763,0.00017649316690971208,4.617954653706054e-06,8.398791395132458e-08,1.1305004019897554e-09,1.0938638629179685e-11,3.067872255912418e-14
39,0.0,0.5076540493873233,0.4203252693688862,0.06679387069840595,0.005008475876066123,0.00021237041121775047,5.850615406365181e-06,1.1203885679393585e-07,1.5874063201890932e-09,1.6355925230017217e-11,6.105110174811095e-14
