time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003720284556312,0.06089321445725576,16,1.0000000000000002,1.0000000000000002
2,1.006338930716817,0.07941062906244346,39,1.0000000000000004,1.0000000000000004
3,1.009822540212998,0.09873887200783357,45,0.9999999999999994,1.0
4,1.014164267900386,0.11840631843315949,55,1.0000000000000002,1.0000000000000002
5,1.0193556045932213,0.13818866364178237,57,0.9999999999999993,0.9999999999999994
6,1.025386408060014,0.1579606886222594,59,0.9999999999999997,1.0
7,1.0322449399108549,0.17764252842031233,62,0.9999999999999992,0.9999999999999993
8,1.0447568752206506,0.2083518320638055,70,0.9999999999999988,0.9999999999999991
9,1.0536103733686504,0.227397340835333,73,0.9999999999999981,0.9999999999999983
10,1.0632374820891886,0.24622853032198808,79,0.9999999999999978,0.999999999999998
11,1.0736199048237107,0.2648118914534075,81,0.9999999999999979,0.9999999999999979
12,1.0847380503704345,0.28311904848507086,81,0.9999999999999982,0.9999999999999983
13,1.0965711029178253,0.3011256157745497,81,0.9999999999999981,0.9999999999999982
14,1.1090970961597588,0.31881049431757863,83,0.999999999999997,0.9999999999999979
15,1.1222929911658208,0.3361554308806695,91,0.9999999999999968,0.9999999999999974
16,1.1361347576645497,0.3531447381689109,97,0.999999999999996,0.9999999999999964
17,1.1505974583835392,0.36976511565232,101,0.9999999999999966,0.9999999999999966
18,1.165655336078071,0.3860055339599476,101,0.999999999999997,0.9999999999999971
19,1.181281902869587,0.4018571593617196,103,0.9999999999999958,0.9999999999999963
20,1.1974500315067396,0.4173133030524437,107,0.9999999999999949,0.9999999999999951
21,1.214132048155098,0.4323693850202689,109,0.9999999999999962,0.9999999999999963
22,1.2312998263168606,0.44702290549362134,109,0.9999999999999947,0.9999999999999949
23,1.2489248814790637,0.46127341904245833,112,0.9999999999999942,0.9999999999999949
24,1.2669784660879058,0.47512250778916937,117,0.9999999999999941,0.9999999999999946
25,1.2854316644478296,0.488573751118442,119,0.9999999999999929,0.9999999999999932
26,1.3042554871469887,0.5016326899233033,121,0.9999999999999933,0.9999999999999941
