time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0391114942178632,0.19536580949181365,68,0.9999999999999986,0.9999999999999991
10,1.0475984657459765,0.2149471493212342,73,0.9999999999999989,0.9999999999999989
11,1.0568701312062878,0.2342671881930461,75,0.9999999999999983,0.999999999999999
12,1.0669088203783914,0.25330422818868364,81,0.9999999999999989,0.9999999999999989
13,1.0776955308530862,0.2720382060947887,81,0.999999999999998,0.999999999999998
14,1.0892099960411774,0.29045066029577027,81,0.9999999999999981,0.9999999999999981
15,1.1014307574317965,0.3085247396237015,81,0.9999999999999973,0.9999999999999981
16,1.1143352407816487,0.32624523372868214,87,0.9999999999999956,0.9999999999999962
17,1.127899835900082,0.34359861366309846,93,0.9999999999999952,0.9999999999999961
18,1.1657209898757,0.3862504431474915,105,0.9999999999999949,0.9999999999999949
19,1.1813409969953987,0.4020726787258118,105,0.9999999999999946,0.999999999999995
20,1.1975024410231587,0.4175025652006993,109,0.9999999999999939,0.9999999999999939
21,1.2141776386237149,0.43253515271605353,109,0.9999999999999947,0.9999999999999947
22,1.2313384545089077,0.4471676355845852,109,0.9999999999999938,0.9999999999999939
23,1.2489563961222399,0.4613993138595561,110,0.9999999999999934,0.9999999999999941
24,1.267002708646697,0.47523155680118656,115,0.9999999999999933,0.999999999999994
25,1.285448469934346,0.4886677649214133,121,0.9999999999999923,0.9999999999999926
26,1.3042646849592179,0.5017133281344132,121,0.9999999999999913,0.9999999999999922
27,1.3234223793998439,0.5143755781388091,127,0.999999999999991,0.9999999999999915
28,1.342892691964489,0.5266637335947518,133,0.9999999999999916,0.9999999999999916
29,1.3626469650807644,0.5385888369908599,133,0.9999999999999905,0.9999999999999906
30,1.3826568335815501,0.5501636823586548,133,0.9999999999999893,0.9999999999999896
31,1.4028943110312007,0.5614027332117209,133,0.9999999999999906,0.999999999999991
32,1.4233318733496818,0.5723220302811943,133,0.9999999999999889,0.9999999999999899
