time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0063389285066557,0.0794105735747314,39,1.0000000000000004,1.0000000000000004
3,1.0098229631844613,0.09874522115373152,45,1.0,1.0000000000000004
4,1.0210465090250018,0.143865338134472,57,1.0000000000000009,1.0000000000000009
5,1.0270579779258244,0.16281237553573477,57,1.0,1.0
6,1.0338949365045225,0.18183558827437765,61,0.9999999999999994,0.9999999999999994
7,1.041544112220525,0.2008317302379153,64,1.0,1.0000000000000002
8,1.049990729927883,0.2197263042856979,71,0.9999999999999994,0.9999999999999996
9,1.059218565272242,0.23846268168073292,75,0.9999999999999988,0.9999999999999991
10,1.0692100031627454,0.25699598752480546,79,0.9999999999999994,0.9999999999999997
11,1.079946101059335,0.27528952467343415,81,0.9999999999999998,0.9999999999999998
12,1.091406656795106,0.2933126099070259,81,0.9999999999999996,0.9999999999999996
13,1.1035702806339005,0.311039226931309,81,0.9999999999999988,0.9999999999999992
14,1.123987042680713,0.33781205511075385,95,0.9999999999999991,0.9999999999999993
15,1.1459143102666771,0.3635639876214915,99,0.9999999999999983,0.9999999999999986
16,1.160579360933273,0.3796675867346495,101,0.9999999999999973,0.9999999999999976
17,1.1758224492814884,0.3954133226848253,103,0.9999999999999979,0.9999999999999982
18,1.1916168604060626,0.4107903617906324,105,0.9999999999999981,0.9999999999999982
19,1.2079352905170875,0.42579053111051035,105,0.9999999999999972,0.9999999999999976
20,1.2247499400132988,0.44040817644357194,109,0.9999999999999968,0.9999999999999969
21,1.242032607473729,0.4546400506513421,110,0.9999999999999953,0.9999999999999956
22,1.2996878036628732,0.49447182850048177,127,0.9999999999999949,0.9999999999999953
23,1.3182461435896575,0.5067855706752236,131,0.9999999999999946,0.9999999999999948
24,1.3371223699628194,0.5187623094017156,131,0.9999999999999948,0.9999999999999948
25,1.3562881953319947,0.5304097963722102,131,0.9999999999999941,0.9999999999999943
26,1.3757155878901741,0.5417378337648895,133,0.9999999999999941,0.9999999999999942
27,1.395376857707078,0.5527581496376416,133,0.9999999999999937,0.999999999999994
28,1.4152447404207695,0.5634842708904348,133,0.9999999999999931,0.9999999999999936
29,1.4352924780574106,0.5739313920930169,135,0.9999999999999922,0.999999999999993
30,1.4554938966650697,0.5841162389508386,141,0.9999999999999921,0.9999999999999928
31,1.4758234804648442,0.5940569255922256,143,0.9999999999999902,0.9999999999999911
32,1.496256442241294,0.6037728052240873,149,0.9999999999999906,0.9999999999999912
33,1.5167687897140258,0.613284314035357,153,0.999999999999989,0.9999999999999892
