time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679996192777578,1.1980166815022224e-06,6.569341774210516e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912756540772067,0.00871798171691426,6.362772722145336e-06,1.4330752506032826e-09,8.119665105685651e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9841485861615037,0.0158284760698382,2.292307093520225e-05,1.4692285752882368e-08,5.435631650602119e-12,1.1006629462733245e-15,0.0,0.0,0.0,0.0
4,0.0,0.9790005952311579,0.02094841981060913,5.0932608961636006e-05,5.231884814936286e-08,3.041091867032079e-11,1.1589733411652276e-14,0.0,0.0,0.0,0.0
5,0.0,0.973033336830671,0.026869739023370948,9.677652541963846e-05,1.4749572734251297e-07,1.2473754914781702e-10,7.286479538757733e-14,0.0,0.0,0.0,0.0
6,0.0,0.9662643266405285,0.033569174974570765,0.00016614551189930406,3.5246144147496436e-07,4.1122329173560306e-10,3.358277373453342e-13,0.0,0.0,0.0,0.0
7,0.0,0.9587133767951757,0.04102045453560213,0.00026542057646799914,7.469379188073623e-07,1.1535885127653466e-09,1.2457019058555343e-12,0.0,0.0,0.0,0.0
8,0.0,0.9504025159719106,0.04919440964740006,0.00040162587620202355,1.4456409544695105e-06,2.859599461285063e-09,3.931112771642836e-12,7.074395297673763e-16,0.0,0.0,0.0
9,0.0,0.9413559007090981,0.05805910977202085,0.0005823766214611863,2.606456686089775e-06,6.429783740764333e-09,1.0942186250039506e-11,5.5780720826974404e-15,0.0,0.0,0.0
10,0.0,0.9315997183682097,0.06758000666991837,0.0008158223792191382,4.439192867652662e-06,1.3362208195787921e-08,2.75499885523677e-11,2.4335700295458352e-14,0.0,0.0,0.0
11,0.0,0.9211620821926066,0.07772009078086575,0.0011105861318973596,7.214806275946865e-06,2.602437757652934e-08,6.389222792785974e-11,8.104749692126606e-14,0.0,0.0,0.0
12,0.0,0.9100729189521117,0.08844005842953773,0.001475699475120871,1.127500092563587e-05,4.800372550194477e-08,1.3834608784780012e-10,2.2907132787925356e-13,0.0,0.0,0.0
13,0.0,0.8983638496960203,0.09969848902396292,0.0019205343624481466,1.7042085973199822e-05,8.454839847918545e-08,2.826146417402984e-10,5.783737955678158e-13,0.0,0.0,0.0
14,0.0,0.8860680641682059,0.1114520313666599,0.0024547318272755622,2.5028977301307076e-05,1.431100748305804e-07,5.49135107953319e-10,1.3427805406904374e-12,0.0,0.0,0.0
15,0.0,0.8732201894661064,0.12365559815452892,0.0030881281316454644,3.584922282987413e-05,2.3400040977990223e-07,1.0215563484858401e-09,2.917468440066049e-12,6.063344148598064e-16,0.0,0.0
16,0.0,0.8598561535506285,0.13626256770471615,0.0038306788084736874,5.0226928648559855e-05,3.711723418749509e-07,1.829180934141613e-09,6.000780802015356e-12,3.8833813871064465e-15,0.0,0.0
17,0.0,0.8460130442361404,0.14922499190988853,0.004692381077663064,6.900646112686435e-05,5.731369434161075e-07,3.1664327702464886e-09,1.1784946554188296e-11,1.4044143594051851e-14,0.0,0.0
18,0.0,0.8317289643087121,0.16249380939783503,0.005683195127582927,9.316179926152034e-05,8.640257386946953e-07,5.318583848891773e-09,2.2239978781171973e-11,3.927678406781612e-14,0.0,0.0
19,0.0,0.8170428834364738,0.17601906284717816,0.006812964761423439,0.00012380541167452755,1.2748074554997754e-06,8.69516309828825e-09,4.052995312388409e-11,9.472716456088184e-14,0.0,0.0
20,0.0,0.8019944875483372,0.18975011939335493,0.008091337912911858,0.000162196533892786,1.8446670242310633e-06,1.3872656472123852e-08,7.160787765494297e-11,2.074660166649978e-13,0.0,0.0
21,0.0,0.7866240263663302,0.2036358930469859,0.009527687537781892,0.00020974872381714852,2.6225532886769158e-06,2.1648312155040345e-08,1.2305263395074885e-10,4.238310297125288e-13,0.0,0.0
22,0.0,0.7636513984213893,0.22388541146997068,0.012151321092921734,0.00030758612861781973,4.241412312728496e-06,4.1213694568421764e-08,2.599143994947141e-10,1.1705856039674277e-12,2.1794860885029777e-16,0.0
23,0.0,0.7476290513629302,0.23795238423009155,0.01402636375879124,0.0003863135722641638,5.825652876035122e-06,6.099875996639262e-08,4.221782133883649e-10,2.099149032241104e-12,9.221552175480728e-16,0.0
24,0.0,0.7314269664106196,0.2519956522333813,0.01608882260071754,0.00048057473232449477,7.894357261045437e-06,8.899004038244172e-08,6.719769452941268e-10,3.666715743843875e-12,3.1589239035216965e-15,0.0
25,0.0,0.6886912994619889,0.2890215642718704,0.021491322856443097,0.0007793432160618429,1.624726381111211e-05,2.2096866777899114e-07,1.9476538804195947e-09,1.3461003512401978e-11,3.2878832311230445e-14,0.0
26,0.0,0.6722838481670779,0.3025159149322658,0.02423713559058796,0.0009417316867836639,2.1060517062391406e-05,3.0614966986114985e-07,2.9350506647484057e-09,2.1423847208301184e-11,6.876240215692544e-14,0.0
