time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,1.0770552557364649e-11,6.2878340108758905e-09,1.7328948474109567e-06,0.0006813650870749968,0.06099337410583667,0.9978452175141105,0.06794913866732653,0.000437229732084893,2.353483609002988e-06,2.678554261470895e-09
18,1.8989076048012865e-11,9.196960177702106e-09,2.5247048230023285e-06,0.0008316318591662493,0.06803939791261265,0.9973260321076327,0.07534867375974921,0.0005591672528595958,3.1717246315808907e-06,4.595816155879074e-09
19,3.249479803998835e-11,1.33744086571556e-08,3.571876913110461e-06,0.0010060207521091873,0.07541350254340172,0.9967212080709689,0.08306855477811692,0.0007038052370400888,4.234378310874282e-06,7.466281428647276e-09
20,5.403934890483972e-11,1.9278793316728473e-08,4.932407646007669e-06,0.0012069556033496357,0.0831042537520114,0.9960227837285381,0.09109696938981367,0.0008736028667881714,5.598301107983767e-06,1.1645029411664898e-08
21,8.75607208369491e-11,2.7498933491751875e-08,6.673354463643829e-06,0.0014369534463227363,0.09109981401788173,0.9952226879949415,0.09942172180671632,0.0010711156066160346,7.32969943661944e-06,1.7591537421042993e-08
22,1.3859142890059848e-10,3.8780909909962905e-08,8.871684643600626e-06,0.0016986193908580622,0.09938797197731937,0.9943127814880903,0.10803026295002491,0.0012989900999579914,9.505026907084741e-06,2.58929300820954e-08
23,2.1477716983052578e-10,5.4058968022974456e-08,1.1615149631869322e-05,0.001994641277021825,0.10795617249078632,0.9932848981754235,0.1169097211832617,0.001559958833513372,1.2211906052684078e-05,3.729086604302045e-08
24,3.265307215832731e-10,7.44905790048914e-08,1.5003182269227752e-05,0.0023277841079882874,0.11679154723745469,0.9921308873653264,0.12604693350268262,0.0018568345746546458,1.5550071923201754e-05,5.2712393837354344e-08
25,4.878429578059888e-10,1.0149597993877673e-07,1.9147814314497992e-05,0.0027008842681190723,0.12588094572728417,0.9908426558545864,0.13542847707365932,0.0021925045877718022,1.9632334838345843e-05,7.330510362601644e-08
26,8.728368072768318e-10,1.4100102270668544e-07,2.9783555139495116e-05,0.003132379937728904,0.1448124083493463,0.9886635549605456,0.14499679993968817,0.0029768877772556237,2.498570172758297e-05,1.3191015875969206e-07
27,1.2501014154787286e-09,1.9225637782686363e-07,3.647430251140743e-05,0.003611900687246188,0.15462996583038127,0.9870065949794427,0.1547788746850402,0.003429479540569671,3.144607421624368e-05,1.7248695024487395e-07
28,1.7703343408248477e-09,2.579950195907534e-07,4.4408948008834085e-05,0.004142553872432307,0.16465024490134533,0.9851881665220205,0.1647602758177468,0.003930729315611383,3.9181313616004676e-05,2.2445873867775967e-07
29,2.4793488846376887e-09,3.4145108977936005e-07,5.376667728016484e-05,0.0047274890836596865,0.1748591115977301,0.9832009478553382,0.17492690438546335,0.004483713028019966,4.837664994125405e-05,2.9052165552828625e-07
30,4.691243536930469e-09,5.879492207879328e-07,7.673248996524631e-05,0.006093811136527623,0.19584097332588113,0.97869251699818,0.19570180263640824,0.005737068118814847,7.273079117522764e-05,4.6768847839567795e-07
31,6.375673363252257e-09,7.506244688370061e-07,9.157098462675702e-05,0.006862226897327514,0.20653062919807802,0.97615803777322,0.20633804781523357,0.006462691647595786,8.765414844039181e-05,5.970061146921746e-07
32,8.584583541361266e-09,9.504057001882426e-07,0.00010874072456485083,0.007697849020553873,0.21735156097788585,0.9734286976427197,0.21710257629280239,0.007252635637558935,0.00010497116002196315,7.570660897217427e-07
33,1.1457671073417954e-08,1.1942068883939105e-06,0.00012852178237904047,0.00860393025728162,0.22828943275403504,0.9704989661366953,0.22798113191403857,0.008110105110564722,0.00012496833698373135,9.539063247950755e-07
34,1.51659026777402e-08,1.4899672073652902e-06,0.00015121733310433826,0.009583721705068491,0.23932995760210257,0.9673637757200438,0.23895951574408741,0.009038308944678742,0.0001479554219445433,1.1945031492336905e-06
35,1.991725292412454e-08,1.8467653333836945e-06,0.00017715461968001399,0.010640465099389314,0.25045892578293344,0.9640185527514501,0.25002361393035927,0.010040452298618085,0.00017426633387292558,1.486879646751035e-06
36,2.5963271762775075e-08,2.2749422000836947e-06,0.00020668590038929038,0.011777385023694025,0.2616622320800252,0.9604592464739764,0.26115942467904046,0.011119728946308678,0.00020426009397002,1.8402222237210004e-06
37,3.3606570611817397e-08,2.7862324644872236e-06,0.00024018937496382296,0.012997681053683055,0.2729259021989345,0.9566823559118212,0.27235308427071714,0.012279313536543952,0.00023832172936102868,2.2650056647024564e-06
38,4.320932486617271e-08,3.3939049294556684e-06,0.00027807008603950375,0.014304519852031053,0.2842361181570379,0.9526849545575111,0.28359089204511667,0.013522353793379351,0.00027686315130767334,2.7731269229889345e-06
39,5.5202891159662835e-08,4.1129121465322135e-06,0.00032076079264300355,0.01570102723039811,0.2955792425975397,0.9484647127440018,0.29485933429059163,0.014851962673511817,0.00032032400465526096,3.378047881037929e-06
40,7.009864683192317e-08,4.960049409019287e-06,0.00036872281239249094,0.0171902801961372,0.3069418419673649,0.9440199176068538,0.3061451069797985,0.01627121049747513,0.00036917248522923453,4.094947294945562e-06
41,8.850016432350298e-08,5.954123321992725e-06,0.00042244682910263083,0.018775299001637318,0.3183107085045828,0.9393494905526798,0.3174351372990576,0.017783117072026094,0.0004239061219068345,4.940882120091437e-06
42,1.1111684074988503e-07,7.1161301176060565e-06,0.00048245366249608857,0.020459039214723952,0.32967288098712977,0.9344530021614885,0.3287166039250805,0.019390643821602178,0.0004850525201075392,5.934958395919679e-06
43,1.3877911045332187e-07,8.469443863218452e-06,0.0005492949967505301,0.022244383828975912,0.34101566420089696,0.9293306844621798,0.3399769560090587,0.02109668594718311,0.0005531700634642834,7.098511848496702e-06
44,1.9260485048704962e-07,1.0140570989965787e-05,0.0007024430744424095,0.024167618855072535,0.36371265881711323,0.9211800224155525,0.351085970069388,0.024781220749651,0.0006319867843145266,9.92959770574427e-06
45,2.3735369666526508e-07,1.2075419496149417e-05,0.0007896055864295286,0.02620050260229013,0.3750234169206594,0.915496693928877,0.3621670835854979,0.026762634839979888,0.0007193918665812418,1.163564508006904e-05
46,2.912632864861723e-07,1.4307504452029004e-05,0.000885701391558524,0.028345647542675205,0.3862695975777307,0.9095936439108961,0.3731886022672028,0.028850865982177936,0.0008160604948859271,1.3603835128902954e-05
47,3.559429320312415e-07,1.6873560833108862e-05,0.0009914241243241593,0.030605579423607032,0.39743991919425825,0.9034741612457995,0.38413938178844137,0.031048351590865945,0.0009227008774364986,1.5867888326509346e-05
48,4.33241072313047e-07,1.981389989676768e-05,0.0011075017419128347,0.032982708036836984,0.4085234543447146,0.8971422152781282,0.3950086231742078,0.033357422566947535,0.001040054630232073,1.8464943538198434e-05
49,5.252742424852829e-07,2.3172662315600297e-05,0.0012346969348286008,0.035479319939864196,0.4195096401647296,0.890602450365265,0.40578588302475604,0.03578029622955015,0.0011688971044122335,2.1435805013209343e-05
50,6.344587700861359e-07,2.699808159185539e-05,0.0013738074725412018,0.03809757136749205,0.43038828733885137,0.8838601777320252,0.4164610823679948,0.03831906942058419,0.0013100376493739806,2.482519936124086e-05
51,7.635453762800621e-07,3.134275767542034e-05,0.001525666481250553,0.04083948135392345,0.4411495876966117,0.8769213646687664,0.4270245141535167,0.040975711801304715,0.0014643198089169232,2.868204243344693e-05
52,9.990367148715904e-07,4.153961226636079e-05,0.0016911425555551848,0.04666296054505629,0.4517149822799927,0.8662240018718891,0.447957924973917,0.0437519065966988,0.0018098946921783039,3.306072524356373e-05
53,1.192158502689191e-06,4.748252106856417e-05,0.0018773212397648386,0.04974553352550224,0.46209721245603197,0.8588261822584978,0.4582507697725219,0.04668870975373072,0.00200243803578673,3.828871726878316e-05
54,1.4180290512035776e-06,5.416180877398732e-05,0.0020795816867925517,0.05295620618817175,0.4723331520212558,0.8512576691016456,0.4683985801217885,0.04975057127551125,0.002211209051239339,4.419806377516695e-05
55,1.8248813236919268e-06,6.962064434018262e-05,0.0022989240638643417,0.059726387752725534,0.4823106820523312,0.839587298565326,0.48843610452155745,0.05293857010807818,0.0026738608038209344,5.08623149982448e-05
56,2.153129931127692e-06,7.851977201050852e-05,0.0025436992215275584,0.06328574870862066,0.49210611056727865,0.8316315853689299,0.4982265556569163,0.0562934185862668,0.002929141126077173,5.8720731881255294e-05
57,2.5335170102974424e-06,8.844008213899114e-05,0.0028083746716848646,0.06697534121314037,0.5017307075621286,0.8235380810663441,0.5078439562811621,0.059778924480923305,0.003204110926036575,6.754476402224199e-05
58,2.973110853640602e-06,9.947965179718957e-05,0.003094079734020092,0.0707957581892352,0.5111777426462707,0.8153173149197331,0.5172817767106259,0.06339594287463515,0.0034998741185737333,7.74279821859054e-05
59,3.479788312826377e-06,0.00011174388468143572,0.0034019772167555584,0.07474741065034429,0.5204408725503726,0.8069802675891881,0.5265338751865695,0.06714514873210095,0.00381756805003753,8.847090166291166e-05
60,4.062309234262057e-06,0.0001253458783041278,0.0037332628228301246,0.07883052419393644,0.5295141372374923,0.7985383383626034,0.535594493187737,0.0710270328666775,0.004158362949352531,0.00010078133356011248
61,4.730396045442342e-06,0.00014040679793696277,0.004089164464523764,0.08304513588842646,0.5383919551175285,0.7900033108459572,0.5444582498519916,0.07504189829084261,0.0045234612878673145,0.000114474743254436
62,5.494818713002209e-06,0.0001570562567826616,0.004470941485218994,0.08739109156493985,0.5470691174296033,0.7813873172616828,0.553120135574596,0.0791898569635565,0.004914097046594339,0.00012967461554632488
63,7.95119416620224e-06,0.00017786733329767997,0.006210113308915022,0.09197874996954523,0.5811456143855501,0.7594125972554581,0.5605668621596915,0.09687442270475327,0.005364762534128293,0.00020306571722536799
64,9.146627803949867e-06,0.0002008150893119211,0.006700373196390899,0.0967041742427489,0.5891629777613421,0.75060915919296,0.5684024934702595,0.1015582830559224,0.005846227136010612,0.00022489362470799824
65,1.0502410357399223e-05,0.00022609484618471015,0.007221814366221326,0.10156320589838412,0.5969573769203744,0.7417826441242782,0.5760214718370346,0.10636809800676753,0.006359876993043082,0.00024885020211149074
66,1.2036787668531093e-05,0.0002538908209752979,0.007775824344862594,0.10655476033736548,0.6045256465475529,0.7329464181065506,0.5834205651128742,0.11130273882155378,0.006907126499598261,0.00027510813722990884
67,1.3769751404672726e-05,0.0002843981059245401,0.00836381620964389,0.11167754664136124,0.611864942167543,0.7241139407722356,0.5905968554436994,0.11636088260584687,0.007489412946052969,0.00030385078348190055
68,1.5723171143461418e-05,0.00031782306767138744,0.0089872271799542,0.11693006783814543,0.6189727297806763,0.7152987242651333,0.5975477296976183,0.12154101262858187,0.00810819498152958,0.0003352725642773481
69,1.7920933657913523e-05,0.00035438374733812986,0.009647517110252133,0.12231062163632309,0.6258467752682537,0.7065142921595674,0.6042708696799691,0.12684141908447766,0.008764950982435503,0.0003695793781663208
70,2.0389089597080234e-05,0.0003943102606594263,0.010346166885352205,0.12781730162928562,0.632485133638963,0.6977741385260856,0.6107642422018741,0.13226020029632649,0.009461177327600146,0.00040698900393297674
71,2.315600775438459e-05,0.0004378451973000529,0.011084676718685058,0.13344799896672924,0.6388861381864298,0.6890916873047053,0.617026089068172,0.13779526435527026,0.010198386581055393,0.00044773150476816963
72,2.9746984871180645e-05,0.0004884993071697526,0.013498168880517388,0.13924622650992038,0.6579544012605003,0.6715078619524835,0.6218441967324497,0.15498432544289262,0.011009316486946622,0.0005866793584876206
73,3.356864177445248e-05,0.0005435576030400374,0.01437093140004584,0.14517434293127715,0.6636771257341095,0.6630751608410693,0.6273451600091599,0.16089307671082445,0.01186655200310751,0.0006390850624900936
74,3.782870063038528e-05,0.0006033833252230481,0.015289025111238438,0.15122005195774482,0.6691578863583819,0.6547525566945612,0.6326111541117344,0.16690413535613877,0.012771650536104788,0.000695819645129956
75,4.256944447091092e-05,0.0006682878986594857,0.0162539944735841,0.15738035870473324,0.6743962924036951,0.6465525332051201,0.6376416141642346,0.17301442651964383,0.013726195363122305,0.0007571778133454258
76,4.7836568000912533e-05,0.0007385974027126682,0.017267392286754803,0.1636520793827063,0.6793921642291239,0.6384872750462134,0.6424361951306118,0.17922070956110384,0.014731771990142433,0.0008234690571991524
77,5.3679389010572316e-05,0.0008146529317896471,0.0183307774165073,0.1700318459160737,0.6841455232260988,0.6305686335897396,0.6469947631999495,0.1855195827163793,0.015789965679206784,0.0008950180278121033
78,6.015106856779638e-05,0.0008968109476388705,0.019445712436861627,0.17651611097742248,0.6886565821525141,0.6228080940564202,0.6513173875020807,0.19190748811239194,0.016902358902663443,0.0009721649060107204
79,6.73088400831212e-05,0.000985443622242116,0.020613761191471253,0.1831011534226899,0.6929257359000539,0.6152167442111444,0.6554043321894563,0.19838071712544933,0.018070528727959147,0.0010552657605565718
80,7.521424732354195e-05,0.0010809391701963964,0.021836486277376103,0.18978308411155936,0.69695355273309,0.6078052447069174,0.6592560489170463,0.20493541606736213,0.01929604413680395,0.001144692894808643
81,8.393339143470183e-05,0.0011837021694612977,0.023115446454604106,0.19655785209607704,0.7007407660329344,0.6005838011726526,0.662873169747791,0.21156759218273288,0.02058046328280093,0.0012408351806510573
82,9.353718701282466e-05,0.0012941538693284206,0.02445219398536241,0.20342125115929546,0.7042882665765304,0.5935621381312912,0.666256500506819,0.21827311993982804,0.02192533069189751,0.0013440983785033395
83,0.00010410162724876295,0.001412732484452949,0.025848271906831713,0.21036892668460622,0.7075970953738991,0.586749474825738,0.6694070146032612,0.2250477475965216,0.023332174410273673,0.0014549054422168361
84,0.00011570805814572364,0.0015398934737715815,0.02730521124184791,0.21739638283538867,0.7106684370838564,0.5801545030208763,0.672325847334114,0.23188710402198703,0.02480250310453504,0.0015736968076483868
