time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,2.0838395915573147e-12,6.5816704225673315e-09,1.16094858217428e-05,0.010681717729143387,0.9999558495453229,0.007851499016114885,9.596741212451394e-06,4.210676753808372e-09,8.714610656090849e-13
7,5.085912067577468e-16,7.109083677694756e-12,1.363972923833393e-08,2.1566634845350866e-05,0.013926849360089411,0.9999225857401391,0.010664283542690552,1.6206807525616884e-05,1.1455390219109077e-08,2.601202128689589e-12
8,3.8726970843393516e-15,1.933938696273002e-11,2.7353687834619693e-08,3.641035893022765e-05,0.017589669461639902,0.9998733473294316,0.0138963767800172,2.6084157358442364e-05,2.57547826464182e-08,7.470940171835036e-12
9,1.608656192021468e-14,4.610035931541401e-11,5.2225327523499516e-08,5.741255551066697e-05,0.021664431004879282,0.9998037591178952,0.017542314481791773,4.0219992845285955e-05,5.145943864931298e-08,1.9476667242863526e-11
10,5.1143034932531945e-14,1.0022334401994141e-10,9.474108778834285e-08,8.597859477531602e-05,0.026144735616566696,0.999708969244833,0.021595979069045555,5.974145121948777e-05,9.468696296915551e-08,4.607214917623052e-11
11,1.3896585862708993e-13,2.029815335488255e-10,1.6385597478931556e-07,0.00012364476510809159,0.031023550407569545,0.9995836732425217,0.026050616093219434,8.590942874964083e-05,1.6375319818380777e-07,1.0016273434043211e-10
12,3.3924732489171594e-13,3.8806328550317387e-10,2.7152375289757635e-07,0.00017207545762717692,0.03629322641875994,0.9994221403727004,0.03089885232069083,0.00012011614571829641,2.6965002707945114e-07,2.0285688597930118e-10
13,7.623799704066026e-13,7.067905974382446e-10,4.3327200891141565e-07,0.00023306009097391722,0.04194551861397057,0.9992182421210216,0.036132715369204906,0.0001638824535948064,4.265684272444858e-07,3.8714730235481417e-10
14,1.6017174512442395e-12,1.2348095244590002e-09,6.688205535565397e-07,0.0003085097777599904,0.047971607343922355,0.9989654827195663,0.04174365482097127,0.0002188548857642768,6.524653259750099e-07,7.027117483957174e-10
15,3.1824741642072683e-12,2.0804898644082646e-09,1.002741497901512e-06,0.00040045373436497996,0.05436212119970443,0.9986570315583705,0.047722564731831604,0.0002868024534024576,9.696726745849065e-07,1.2220372034798276e-09
16,6.032226409662626e-12,3.3952898515543105e-09,1.4651592260062251e-06,0.0005110354361002213,0.0611071611694421,0.9982857573384162,0.054059807450941445,0.00036961318835231126,1.405547044184813e-06,2.0480885518280068e-09
17,2.2701888094858715e-11,1.4094374396631604e-08,2.0924883633109993e-06,0.001126199706703269,0.06819611198321159,0.9970014898695579,0.08292629567973087,0.00046929043140843765,4.367103755277626e-06,3.3237691660260322e-09
18,5.044173455185536e-11,1.9921888583324756e-08,4.609102496106541e-06,0.00133835453477966,0.08323740264834592,0.9960238943647357,0.09095332954094193,0.0007680451630496604,5.658502009353122e-06,1.0266383131664714e-08
19,8.23618874835066e-11,2.807375790542577e-08,6.393617253880678e-06,0.001580092028483022,0.0912327382670851,0.995223934351579,0.09927732010068951,0.0009537536272918107,7.2938177738427626e-06,1.5921034813936533e-08
20,1.3120293177933965e-10,3.9316127092736843e-08,8.662033853324513e-06,0.0018540077424627525,0.09952012521399957,0.994314172205364,0.10788566999209329,0.0011693002592881052,9.345612085642024e-06,2.3836662873019387e-08
21,2.0440954952397964e-10,5.461232039751646e-08,1.1505870468220173e-05,0.0021627791605951597,0.10808702043744144,0.9932864418086863,0.11676549624863729,0.0014174275044452687,1.189740177579324e-05,3.471446833350321e-08
22,3.121480526265505e-10,7.515927987037412e-08,1.5028535423215209e-05,0.0025091601313439473,0.116920568466463,0.9921325923431781,0.12590362371485792,0.0017009589031453953,1.5044609778776477e-05,4.943113120875674e-08
23,4.681090568973505e-10,1.0242855701436503e-07,1.9346238051894045e-05,0.002895975090981094,0.12600763236473742,0.9908445304369685,0.13528661664067648,0.0020227933032455152,1.8895535062273853e-05,6.907245087863146e-08
24,6.904981622936214e-10,1.382121782443243e-07,2.4588916719223053e-05,0.003326113080016396,0.13533482499026545,0.989414262278832,0.1449008105118618,0.0023858988567896197,2.3572339386253724e-05,9.497154397653671e-08
25,1.0032439792653067e-09,1.8467370386236582e-07,3.0901181262849085e-05,0.003802521560306589,0.14488854045100394,0.9878339355099773,0.15473234400504604,0.00279330680800062,2.9212048024840504e-05,1.2875194069010838e-07
26,1.6855910765968822e-09,3.124597182964017e-07,3.844326703419167e-05,0.004887109577185837,0.15465369354128325,0.9850932816323041,0.17504117010917752,0.0032481049324438855,4.342024088487389e-05,1.7237682223899516e-07
27,2.373085256951157e-09,3.9833768533852627e-07,4.7981672761083726e-05,0.005499149978061189,0.16456699254306417,0.9831002235957116,0.18549291956012803,0.0037700787482457293,5.222993920131839e-05,2.3412478564971781e-07
28,3.3034612391359145e-09,5.059467915078538e-07,5.9248167677975135e-05,0.00616735289863464,0.17466141812395589,0.9809312548157771,0.19610875807416217,0.004348136702785335,6.2591383669241e-05,3.1267129620409465e-07
29,4.548837852566422e-09,6.398740878354163e-07,7.246658171591455e-05,0.006894778964264193,0.1849228626067143,0.9785796701554491,0.20687424860141518,0.0049855819120424435,7.471896283137913e-05,4.1162672040042964e-07
30,6.199407155285649e-09,8.054706427520424e-07,8.788051661837704e-05,0.007684510900852826,0.1953371642328287,0.9760391242124143,0.21777493760167965,0.005685742278945955,8.88477770032452e-05,5.352272607758053e-07
31,8.367124476051493e-09,1.008944299076862e-06,0.00010575428516719908,0.008539646394303062,0.20589013719790025,0.9733036673123989,0.22879638526744198,0.006451963033976312,0.00010523468224540504,6.884176670769717e-07
32,1.1189997322350085e-08,1.2574598717073147e-06,0.0001263738427089974,0.00946329082954148,0.21656760113026996,0.9703677799635153,0.23992419507141782,0.007287599140863434,0.0001241593245762138,8.769414611050981e-07
33,1.4837040475644657e-08,1.5592470539543647e-06,0.00015004770784724284,0.010458549922215258,0.22735540992238093,0.9672264056204439,0.2511440425486397,0.008196007580731905,0.00014592516108547686,1.1074389944611156e-06
34,1.951398198081611e-08,1.923716300430812e-06,0.000177107869145934,0.011528522256832718,0.238239479828501,0.9638749816152029,0.2624417032277503,0.009180539528791746,0.00017086046459280328,1.3875536610220461e-06
35,2.5469795285123112e-08,2.3615829303153733e-06,0.0002079106746644218,0.01267629174576118,0.24920581674692782,0.9603094681198827,0.27380307963109646,0.01024453243839323,0.00019931930847004982,1.7260465572434266e-06
36,3.7083102042622805e-08,3.460399117024998e-06,0.00024283770031456877,0.015187679545236246,0.26023110978937136,0.9543625819926314,0.29674592260869087,0.011391297717746163,0.00026644920318717367,2.132947580173893e-06
37,4.760306341645649e-08,4.141401137532116e-06,0.000284140199219614,0.016554865665695768,0.27123822717038987,0.9502398277226516,0.3082969222934708,0.012651033957709865,0.00030569280431994,2.656647900809204e-06
38,6.073054628250375e-08,4.944247557051765e-06,0.00033069064550122975,0.018009388290913718,0.28228311751325885,0.945893309101006,0.31986012770603717,0.014002718912816601,0.0003498607611630465,3.281032240295841e-06
39,7.701507291974812e-08,5.88718029030432e-06,0.00038296791946231066,0.019554105152740597,0.29335253447666215,0.9413216504463421,0.33142230280237095,0.015449597548581107,0.00039943066392608386,4.021562952604169e-06
40,9.710431446748987e-08,6.990596036701427e-06,0.000441479432366561,0.021191818336728282,0.3044334472361001,0.9365241178619946,0.3429704737727062,0.016994855478536654,0.00045491110670447296,4.895602809064453e-06
41,1.2175840768417754e-07,8.277229378508702e-06,0.0005067618007632423,0.022925266738570402,0.31551306089168013,0.9315006327811456,0.354491948316075,0.01864161072760258,0.0005168424881021756,5.922589708015545e-06
42,1.5186591525340828e-07,9.772345344048421e-06,0.0005793814801265993,0.02475711856738894,0.32657883563637047,0.9262517828606435,0.36597433354546643,0.02039290553388862,0.0005857977662223043,7.124221664510753e-06
43,2.0785852180971433e-07,1.3375147588379526e-05,0.0006599353439928954,0.028689956576374315,0.3375902257542089,0.9176390170419573,0.38889067517847814,0.022251669653086493,0.000743582842967624,8.524837571305569e-06
44,2.561582648550701e-07,1.5527820501071422e-05,0.0007524218156858844,0.03079350237628518,0.3484892768914723,0.9118233856079584,0.40028364216199264,0.024253683394181016,0.0008333015893742653,1.0251667249047817e-05
45,3.143044872489954e-07,1.7997352651579017e-05,0.0008545584528601242,0.03300292630629447,0.3593358376066143,0.9057898511247553,0.411593700344869,0.026371399699002998,0.000932225382812039,1.2252135246935852e-05
46,3.840062987365057e-07,2.0822802398480726e-05,0.0009670561053752397,0.035320425590364204,0.370118717341873,0.899542074984271,0.42281001059444756,0.028607488224376837,0.0010410758139106971,1.4560703733409335e-05
47,4.672245418988774e-07,2.404700659306386e-05,0.001090657768533734,0.03774808872577507,0.38082705749106016,0.8930843957494498,0.4339221112776722,0.030964497850236868,0.0011606105640163849,1.7215283734213164e-05
48,5.662019335856858e-07,2.771683640023832e-05,0.0012261388535504006,0.04028788886767936,0.3914503421119193,0.8864218222881697,0.4449199266766275,0.033444849098504995,0.001291623812324516,2.0257487795537435e-05
49,6.83496017575934e-07,3.188346246216415e-05,0.0013743073958549846,0.04294167740005579,0.40197840731028905,0.8795600242320059,0.4557937739697642,0.03605082674706148,0.001434946572974307,2.373289351870261e-05
50,8.220151072905823e-07,3.660262927249921e-05,0.0015360041986149419,0.04571117771136534,0.4124014493074353,0.8725053198071987,0.4665343688002596,0.03878457266015123,0.0015914469591472762,2.7691317911073236e-05
51,9.850574039249795e-07,4.19349385999389e-05,0.0017121029089499022,0.048597979192953396,0.42271003120760486,0.8652646610963524,0.47713282945897817,0.04164807885635136,0.001762030371301981,3.21871024655328e-05
52,1.1763534806556318e-06,4.7946141768878664e-05,0.0019035100244004044,0.051603531477909866,0.43289508848830094,0.8578456168004103,0.4875806797152165,0.04464318083492697,0.0019476396067742389,3.72794088466363e-05
53,1.4001123307393962e-06,5.47074405757557e-05,0.0021111648273139474,0.0547291389376989,0.44294793324107806,0.8502563525808594,0.4978698503339316,0.04777155118101236,0.0021492548880785163,4.3032525028727075e-05
54,1.6610711770534347e-06,6.229579658269324e-05,0.0023360392449112374,0.05797595545338444,0.4528602571956479,0.84250560907229,0.5079926793233278,0.05103469346957374,0.0023678938073533017,4.951618169064199e-05
55,1.964549248623986e-06,7.079424850133157e-05,0.0025791376329119217,0.06134497947772963,0.46262413356485144,0.8346026776649785,0.5179419109615734,0.05443393648754447,0.0026046111845166994,5.680587863895826e-05
56,2.3165057318656858e-06,8.029223734513126e-05,0.00284149648071683,0.0648370494038163,0.47223201775251644,0.826557374166251,0.5277106936559558,0.05797042879286519,0.0028604988368244435,6.498322099303367e-05
57,2.7236021078427383e-06,9.088593899533936e-05,0.003124184036271123,0.06845283925513602,0.4816767469703754,0.8183800104578911,0.5372925766919855,0.061645133628419876,0.0031366852576586927,7.413626482772066e-05
58,3.4383980047367907e-06,0.00011517609177312187,0.003428299203487953,0.07601676722101479,0.4908014504648043,0.8054076180643206,0.5561251401363636,0.06545826505807222,0.003745027158503796,8.436394071432093e-05
59,4.717816921363766e-06,0.00013034274567831367,0.0044802543073691565,0.08004277573440856,0.5178741771164486,0.7892821109001559,0.5646862177380568,0.07774221175405063,0.004098896308567668,0.00012243328559306333
60,5.476955197459344e-06,0.00014713501557225058,0.004871403729080727,0.08419623653539171,0.5265445043168594,0.7806563662081024,0.5733341420771818,0.0820768783415658,0.00447879490012316,0.0001373539688435077
61,6.343637106885363e-06,0.0001657008342977411,0.005289097270653633,0.08847561579808493,0.5350175588692762,0.77196248023204,0.5817678680182027,0.08654986271702543,0.004886052495523199,0.00015385497978644814
62,7.330937907169165e-06,0.0001861892346668274,0.005734587104139132,0.09288049137403738,0.5432886175054606,0.7632131747226052,0.5899833561010007,0.09116076797466756,0.005322031566054906,0.00017207489290112398
63,8.453264758421203e-06,0.00020875862871958214,0.006209152060569097,0.09741025367654153,0.5513533078307433,0.7544214052891061,0.5979769140914244,0.09590898904043135,0.005788125312866686,0.0001921616305775856
64,9.726465206239309e-06,0.00023357718212205564,0.006714096545301011,0.1020641044737179,0.5592076007501664,0.7456003217067009,0.6057451873078242,0.10079371131230846,0.006285756477746169,0.00021427287447097225
65,1.116794212909043e-05,0.0002608231910742081,0.007250749362397017,0.1068410561026238,0.566847802381049,0.7367632276300775,0.6132851485166314,0.10581390976920434,0.006816376051428012,0.0002385764813414128
66,1.2796775364224199e-05,0.00029068546103176295,0.007820462447874934,0.11173993110866186,0.5742705455211451,0.727923539879127,0.6205940874729173,0.11096834855351939,0.0073814618792511395,0.00026525090265663436
67,1.4633850222596905e-05,0.00032336368651366326,0.008424609511877944,0.11675936231324516,0.581472780741424,0.7190947474623567,0.627669600181251,0.11625558103116478,0.00798251716421613,0.0002944856071969085
68,1.6701993098931796e-05,0.00035906883123514033,0.00906458459002457,0.12189779331132095,0.5884517671719773,0.7102903705033596,0.6345095779511832,0.12167395033121357,0.008621068867731467,0.0003264815058650221
69,1.902611437810432e-05,0.00039802350777557366,0.009741800504422504,0.12715347939899155,0.5952050630487422,0.7015239192344636,0.6411121963203245,0.12722159036583447,0.009298666008584216,0.00036145137786786313
70,2.163335883174937e-05,0.0004404623559587202,0.010457687235054648,0.13252448893008326,0.6017305160874303,0.6928088532197249,0.6474759039161949,0.13289642732959678,0.010016877860920573,0.000399620297399261
71,2.4553263695355682e-05,0.0004866324190965821,0.011213690202481854,0.13800870509912994,0.608026253749508,0.6841585409668061,0.6535994113259072,0.13869618167566358,0.010777292052284887,0.0004412260599220819
72,2.7817924604194218e-05,0.0005367935172153732,0.012011268463039517,0.14360382814684397,0.6140906734631337,0.6755862200839048,0.6594816800402633,0.14461837056480448,0.011581512563025509,0.0004865196071093783
73,3.14621695609117e-05,0.000591218616357459,0.012851892817949552,0.14930737798276142,0.6199224328596977,0.6671049581338795,0.6651219115360067,0.15066031078159858,0.01243115762864931,0.0005357654494744269
74,3.552374109686935e-05,0.0006501941930253497,0.013737043838014345,0.1551166972183852,0.6255204400840809,0.6587276143330402,0.670519536556875,0.15681912211062987,0.013327857546980905,0.0005892420856862849
75,4.004348677903388e-05,0.0007140205928084997,0.014668209805807828,0.16102895460278127,0.6308838442339244,0.6504668022368125,0.6756742046506884,0.163091731163939,0.014273252392261382,0.0006472424175367523
76,4.506555820279788e-05,0.0007830123822093986,0.015646884577531047,0.1670411488512718,0.6360120259800482,0.6423348535485272,0.6805857740159642,0.16947487564948213,0.015268989638605155,0.0007100741594949548
77,5.063761859869749e-05,0.000857498692662421,0.016674565366953043,0.17315011285656373,0.6409045884169144,0.6343437831812662,0.6852543017077377,0.17596510906886803,0.01631672169551845,0.0007780602417573338
78,5.681105916759569e-05,0.0009378235557172558,0.017752750454114584,0.17935251827039045,0.6455613481883685,0.6265052556956443,0.6896800342480017,0.18255880583119913,0.017418103358471975,0.0008515392056737931
79,6.364122424448845e-05,0.0010243462283385353,0.01888293682172705,0.18564488044254374,0.6499823269302164,0.6188305532290688,0.6938633986819511,0.189252166768464,0.01857478917780875,0.0009308655904051545
80,7.118764537565715e-05,0.00111744150725459,0.020066617722456787,0.1920235637029938,0.6541677430672354,0.6113305450241228,0.6978049941166665,0.19604122503657997,0.019788430749558144,0.00101641030964304
81,7.951428437742195e-05,0.001217500031271173,0.021305280180539826,0.19848478697170152,0.6581180039981638,0.6040156586555032,0.7015055837742792,0.20292185238492208,0.02106067393201723,0.0011085610172008934
82,8.868978542722691e-05,0.001324928570450574,0.022600402431426383,0.20502462967967494,0.661833698698008,0.5968958530463391,0.7049660875868929,0.2098897657759644,0.022393155992246845,0.001207722460264105
83,9.87877362192157e-05,0.0014401503010429185,0.023953451303407054,0.21163903798383915,0.6653155907627516,0.5899805933558422,0.7081875753557675,0.21694053433552696,0.02378750268691771,0.0013143168190683778
84,0.00010988693819680248,0.0015636050650445529,0.025365879545419554,0.2183238312573939,0.6685646119171872,0.5832788278111054,0.711171260492378,0.2240695866130756,0.025245325282221825,0.0014287840317583598
