time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.971947223121516,0.027906196873345085,0.0001461177259598444,4.6183077229825385e-07,4.4771659960942453e-10,6.898778848033717e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583010214164,0.035009853150310334,0.0002309779788470607,8.665913952929249e-07,1.25612415610468e-09,1.905828856876121e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567952041514486,0.04285410033569648,0.00034913697095486317,1.5554546640758593e-06,3.08203777327069e-09,5.195504626813113e-12,1.069005071931818e-15,0.0,0.0,0.0
10,0.0,0.9480811103489634,0.05140827431047413,0.0005079365162605169,2.671989860510405e-06,6.821105133130501e-09,1.3326882700498728e-11,7.611084135634418e-15,0.0,0.0,0.0
11,0.0,0.9386412851275187,0.06063900952414737,0.0007152834708663557,4.4079089075028165e-06,1.3936668210972208e-08,3.185898107029188e-11,3.087428972783758e-14,0.0,0.0,0.0
12,0.0,0.9226979479134946,0.07616679047007671,0.0011261049308396113,9.122344998070265e-06,3.423071625114633e-08,1.0972250202692768e-10,1.496304906790283e-13,0.0,0.0,0.0
13,0.0,0.911576934106972,0.0869201420038121,0.0014892000750737528,1.3661889955565517e-05,6.17062670801433e-08,2.1752164831376634e-10,3.9476889983526243e-13,0.0,0.0,0.0
14,0.0,0.8711135806207517,0.12588471841362453,0.0029538739186904047,4.760660428235152e-05,2.1875969837695568e-07,1.6802127938075392e-09,2.7279216856212464e-12,7.726606580090313e-15,0.0,0.0
15,0.0,0.857809401772704,0.13846734398210908,0.0036599914021047068,6.290209411929073e-05,3.5814316567952874e-07,2.5997297194998755e-09,6.047878413278049e-12,1.5316635128449288e-14,0.0,0.0
16,0.0,0.8440293074149336,0.15140266194458107,0.004484887928993482,8.257252684384413e-05,5.660900670550357e-07,4.082171137433474e-09,1.2372841153309888e-11,3.233382989069628e-14,0.0,0.0
17,0.0,0.8298113039607943,0.16464166563821533,0.005438585275723838,0.0001075711875287693,8.674865260945913e-07,6.427307204263866e-09,2.3831117530435392e-11,6.827428144250195e-14,0.0,0.0
18,0.0,0.8151942570043977,0.17813446015414156,0.006530989251346402,0.0001389894100082794,1.294071565636257e-06,1.0064575357742504e-08,4.3819064417610856e-11,1.4053476479601706e-13,0.0,0.0
19,0.0,0.7551107265979466,0.23367113573801587,0.01084129124940939,0.00037338639491212526,3.4079172435055986e-06,5.1911640436990134e-08,1.891786139671434e-10,1.6464330343125195e-12,6.643005898390137e-16,0.0
20,0.0,0.739492798559951,0.24748479396652334,0.012567005697905904,0.000450488201969799,4.8428898970142606e-06,7.035286829571873e-08,3.283713164889581e-10,2.5046561322689487e-12,2.2059939971661314e-15,0.0
21,0.0,0.7237058552653278,0.2612652580016348,0.014479946590492624,0.0005420966576651071,6.746665973065993e-06,9.626761640736726e-08,5.473485256393718e-10,3.929548518585398e-12,5.918204713311627e-15,0.0
22,0.0,0.7077900535449158,0.2749628473489974,0.016587459175671705,0.0006502748106933751,9.231904237592936e-06,1.323261875550594e-07,8.830158582512296e-10,6.260570603968264e-12,1.357988449632102e-14,0.0
23,0.0,0.6917852524609648,0.2885286618130881,0.01889620667138084,0.0007772639796918584,1.243169780820024e-05,1.8198002838766518e-07,1.3869896454554808e-09,1.0012644783725777e-11,2.817430887638464e-14,0.0
24,0.0,0.6757308677381624,0.301914788353115,0.02141210558084549,0.0009254843916047513,1.6502151369734014e-05,2.496383698181994e-07,2.130516465481027e-09,1.595347759129177e-11,5.512323087271026e-14,0.0
25,0.0,0.6596657294860071,0.31507450198000164,0.024140264946550843,0.0010975343578036438,2.1625119190970794e-05,3.4087439304313193e-07,3.210732117781735e-09,2.5208886213637267e-11,1.0342303895049343e-13,0.0
26,0.0,0.6436279438293145,0.32796245974898913,0.027084929942237358,0.001296187923475832,2.8011093725818126e-05,4.6266411276204153e-07,4.7585405826825865e-09,3.9408760875396774e-11,1.8674056707891472e-13,0.0
27,0.0,0.6276547590410175,0.34053488694187906,0.030249430177437024,0.0015243909366469525,3.5902232092690704e-05,6.236612694975786e-07,6.948441575817515e-09,6.087993138771977e-11,3.262139798877401e-13,0.0
28,0.0,0.6117824367459717,0.35274975457701546,0.033636133061387255,0.0017852554946737875,4.557550521394587e-05,8.345115962535949e-07,1.0010673133756779e-08,9.290426077142472e-11,5.539879492900486e-13,0.0
29,0.0,0.5960461287362856,0.3645669474334853,0.03724640254335356,0.0020820527380396884,5.734595189059116e-05,1.1082098648340804e-06,1.4246093503605046e-08,1.4005767529471382e-10,9.184433215857559e-13,0.0
30,0.0,0.5804797599080156,0.3759484218284536,0.041080563514640275,0.0024182039737304217,7.157001760879013e-05,1.460503120303542e-06,2.0044276473993056e-08,2.086510203398198e-10,1.491145497051729e-12,0.0
31,0.0,0.5651159177959655,0.38685835244272876,0.04513787212406013,0.002797270123273732,8.864895545004002e-05,1.9103434788933768e-06,2.7905352439203872e-08,3.073009379397356e-10,2.3765032860016165e-12,5.406511914087258e-16
32,0.0,0.5499857491480717,0.3972632675492551,0.049416492223572854,0.0032229395036014632,0.00010903226413108226,2.4803937817495075e-06,3.846618804408412e-08,4.476582946802977e-10,3.723566526225071e-12,2.9451101055247178e-15
33,0.0,0.5351188639436032,0.4071321720619495,0.053913478124401545,0.0036990139621459308,0.0001332211359589807,3.197589279294948e-06,5.253155961041255e-08,6.453352914654934e-10,5.744438731174353e-12,9.088053800776873e-15
34,0.0,0.520543247220338,0.41643665788773876,0.0586247638064037,0.004229393400915007,0.00016177188537567534,4.093758342348696e-06,7.111104229319907e-08,9.210717241449357e-10,8.737313861278571e-12,2.17782794170239e-14
35,0.0,0.5062851790352662,0.42515100113250026,0.06354515868505814,0.004818058737611202,0.00019529932681207094,5.206304978060164e-06,9.546240346280627e-08,1.302193770296576e-09,1.3118043177440796e-11,4.5070947380300374e-14
36,0.0,0.4923691628413725,0.43325224578144084,0.06866835000132959,0.005469053365069841,0.0002344800687914242,6.5789556518468925e-06,1.271423583780603e-07,1.824425679650753e-09,1.9460679697837024e-11,8.501652502385739e-14
37,0.0,0.47881786251993835,0.44072027354591997,0.07398691186015807,0.0061864631832883816,0.0002800556896495191,8.262572588419797e-06,1.6806561590783135e-07,2.5341248748762466e-09,2.8550711055273486e-11,1.5073207960393847e-13
38,0.0,0.46565204826378126,0.4475378596414145,0.07949232090360257,0.00697439529101536,0.0003328357588867563,1.0316035341101421e-05,2.205732118444178e-07,3.4910221561098522e-09,4.1453324367512613e-11,2.558323297353118e-13
39,0.0,0.45289055146215956,0.4536907143348415,0.08517497856499841,0.00783695543616194,0.00039370066706327373,1.2807191979800537e-05,2.87511197024189e-07,4.771560778827705e-09,5.960211545247261e-11,4.197427851151747e-13
