time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.039918169949231,0.19718015525889246,73,0.9999999999999997,0.9999999999999997
9,1.0483893902964008,0.21651572455773418,73,0.9999999999999993,0.9999999999999993
10,1.0576442253025136,0.23562868194242445,75,0.9999999999999987,0.9999999999999993
11,1.0676650190745596,0.25448835010913223,81,0.9999999999999983,0.9999999999999983
12,1.078432784823562,0.2730682998658887,81,0.9999999999999987,0.9999999999999987
13,1.089927272823386,0.2913454358541603,81,0.9999999999999986,0.9999999999999986
14,1.1021270426145064,0.30929945702803074,81,0.9999999999999973,0.999999999999998
15,1.1150095391343842,0.32691253386216423,87,0.9999999999999971,0.9999999999999978
16,1.1285511724396222,0.3441691146221919,93,0.9999999999999967,0.9999999999999974
17,1.1427274006702954,0.3610558099918024,101,0.9999999999999966,0.9999999999999966
18,1.1575128158937333,0.37756132561400213,101,0.9999999999999966,0.9999999999999967
19,1.1728812324537654,0.393676423638209,101,0.9999999999999974,0.9999999999999979
20,1.1888057774418845,0.4093939011512868,105,0.9999999999999964,0.9999999999999968
21,1.2325046730555664,0.44731567735170913,116,0.999999999999996,0.9999999999999966
22,1.2500453505265463,0.46141327548583233,117,0.9999999999999961,0.9999999999999964
23,1.2680124058534752,0.47512165128943745,119,0.9999999999999954,0.9999999999999957
24,1.286376981432375,0.48844336597816856,121,0.9999999999999951,0.9999999999999952
25,1.3051101482251182,0.5013830862720852,121,0.9999999999999941,0.9999999999999947
26,1.3241829991392018,0.5139475159224393,125,0.999999999999993,0.9999999999999939
27,1.3435667411471668,0.526145323999599,133,0.9999999999999933,0.9999999999999933
28,1.3632327857681943,0.5379870679777574,133,0.999999999999993,0.999999999999993
29,1.383152837544802,0.5494851101227599,133,0.9999999999999928,0.9999999999999928
30,1.4032989801595117,0.5606535260625478,133,0.999999999999992,0.9999999999999925
31,1.4236437598500764,0.5715080047292407,133,0.9999999999999918,0.9999999999999928
32,1.4441602657970625,0.5820657391300967,137,0.9999999999999905,0.9999999999999916
