time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647143553943,0.00633092448942924,4.360193082383966e-06,9.620408425129403e-10,5.3630573861421756e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901890961529048,0.009797555183279703,1.3342011534086029e-05,6.65101054674158e-09,1.2707077898167801e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9858638891328309,0.014104980537971445,3.1103093440295625e-05,2.7225137409557663e-08,1.0617838244236676e-11,1.8579427974239198e-15,0.0,0.0,0.0,0.0
5,0.0,0.9807018387680854,0.019236244322528094,6.183373386824231e-05,8.312171454813915e-08,5.378119803671863e-11,2.177869901124177e-14,0.0,0.0,0.0,0.0
6,0.0,0.9747181251871597,0.0251711706104297,0.00011049386492768353,2.1013579411303614e-07,2.0155740934717041e-10,1.301336523254315e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679303017789165,0.031886455690472416,0.00018277657115818444,4.6534244873310564e-07,6.1644343984742e-10,5.589027738779889e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603582243003012,0.039355774120442735,0.00028506611006251606,9.338400259918578e-07,1.6272223536016304e-09,1.9429900611309923e-12,0.0,0.0,0.0,0.0
9,0.0,0.9520239708190112,0.04754989839330653,0.000424390701259446,1.7362402745486586e-06,3.840341740736698e-09,5.8026756797801e-12,1.0725582798082052e-15,0.0,0.0,0.0
10,0.0,0.9429517528656824,0.056436831618040334,0.0006083703807088148,3.0368223703733267e-06,8.297766094658232e-09,1.542061067731948e-11,8.40421529485351e-15,0.0,0.0,0.0
11,0.0,0.9331678182107591,0.0659819525528303,0.000845160247637199,5.0522596821334e-06,1.6691711260926586e-08,3.734109511208572e-11,3.551285567170093e-14,0.0,0.0,0.0
12,0.0,0.9227003457197178,0.07614817226748678,0.0011433894609673997,8.060820674922836e-06,3.164724351503549e-08,8.379263646440263e-11,1.1387262444975104e-13,0.0,0.0,0.0
13,0.0,0.911579332776493,0.08689610165487721,0.0015120963690605132,1.2411938698508498e-05,5.708413260738201e-08,1.7642349688161406e-10,3.115069371000721e-13,0.0,0.0,0.0
14,0.0,0.8998364757986629,0.09818422895827239,0.001960660181249226,1.8536039617447604e-05,9.866957115478553e-08,3.5185851836353786e-10,7.648458105517145e-13,0.0,0.0,0.0
15,0.0,0.8875050443989816,0.10996910643300392,0.002498729611817946,2.6954511351688247e-05,1.643734092729102e-07,6.696980852662423e-10,1.7332790824578785e-12,2.351176895936401e-16,0.0,0.0
16,0.0,0.8746197497760784,0.12220554521700118,0.0031361489466452163,3.8289695462193645e-05,2.6513739547014524e-07,1.2237248827579999e-09,3.686402653806606e-12,1.693820313502634e-15,0.0,0.0
17,0.0,0.8612166079424244,0.134846817445834,0.0038828819995353715,5.327477796574013e-05,4.1566955625446563e-07,2.1572301249149435e-09,7.442108460533059e-12,6.993536084274586e-15,0.0,0.0
18,0.0,0.8473327984198687,0.14784486461403173,0.004748934439240028,7.276345463095834e-05,6.353742899658989e-07,3.6835358483703626e-09,1.4375803947038796e-11,2.1528464183033978e-14,0.0,0.0
19,0.0,0.8188916722713551,0.17395146409348627,0.007019422270876178,0.00013610771802959995,1.3231610473633313e-06,1.0440471754464833e-08,4.4580439611208825e-11,1.480807839634959e-13,0.0,0.0
20,0.0,0.8037793581196083,0.18773715096764373,0.008304998255674876,0.00017655691471473836,1.919546698310682e-06,1.611652427886219e-08,7.884267625111164e-11,2.875963004981599e-13,0.0,0.0
21,0.0,0.7883429598906821,0.2016792243061687,0.009748635907926599,0.00022642084889550192,2.7343445474373745e-06,2.4565818222848354e-08,1.3540887629007502e-10,5.465895246721709e-13,0.0,0.0
22,0.0,0.7726232886359137,0.21572618621428913,0.011359368538835825,0.0002872890606034359,3.830389657917598e-06,3.693315653199276e-08,2.2652534462275887e-10,1.011583192799833e-12,0.0,0.0
23,0.0,0.7566614150709846,0.22982652819736848,0.013145799585807874,0.00036091779337533894,5.2842301412522076e-06,5.475036771487999e-08,3.7012608495778336e-10,1.8215825310470185e-12,2.1312072285322491e-16,0.0
24,0.0,0.740498515208531,0.24392895381926472,0.015116027489611137,0.00044923462508429787,7.188222478046777e-06,8.003979046421913e-08,5.920364179196767e-10,3.1948671287270703e-12,1.4404376647009742e-15,0.0
25,0.0,0.7241757168984713,0.25798259906438326,0.017277572929149086,0.0005543419316158187,9.652803492012804e-06,1.1543853406585857e-07,9.288735487648072e-10,5.467767729993625e-12,5.400594933432944e-15,0.0
26,0.0,0.7077339479568325,0.2719372493468202,0.01963730888480933,0.0006785190881967338,1.28089360340698e-05,1.6434631764839842e-07,1.4318167364643597e-09,9.14933379462706e-12,1.5210954720756326e-14,0.0
27,0.0,0.6912137865524343,0.28574355213144015,0.022201393985205903,0.0008242233213782157,1.6810723188433773e-05,2.310998582543183e-07,2.1714521075195873e-09,1.4998132238505895e-11,3.5894641570666683e-14,0.0
28,0.0,0.6746553145060612,0.29935322415848953,0.024975209573204017,0.0009940891336995782,2.183818347536405e-05,3.211769262109443e-07,3.243931508124063e-09,2.4127596628262574e-11,7.571952365489986e-14,0.0
29,0.0,0.6580979741388747,0.31271925229526715,0.027963300905521862,0.001190926232873926,2.810017711482205e-05,4.4143331474561966e-07,4.778727518023344e-09,3.814760685076999e-11,1.4798715930237823e-13,0.0
30,0.0,0.6415804292858489,0.32579608707523955,0.03116932287607723,0.001417715907860699,3.58374709555978e-05,6.003760740677092e-07,6.9483035168578734e-09,5.935721201362282e-11,2.7312528683796993e-13,0.0
31,0.0,0.6251404310660974,0.33853982802662413,0.03459599062672808,0.0016776058053631234,4.5325927188073305e-05,8.084764356872598e-07,9.980071657578999e-09,9.099854460720122e-11,4.823491416445927e-13,0.0
32,0.0,0.6088146889752308,0.3509083999385916,0.03824503538031024,0.001973903072021511,5.687979846984137e-05,1.0785258934141654e-06,1.4171056701816328e-08,1.3759164464249546e-10,8.228443591777285e-13,0.0
33,0.0,0.5926387478354805,0.3628617192636227,0.04211716580007065,0.002310065839800547,7.085510962336755e-05,1.4260389149116344e-06,1.9905740849236182e-08,2.0536947664757604e-10,1.3646106650571297e-12,0.0
34,0.0,0.576646871107437,0.37436184990889343,0.04621203514692109,0.0026896930446918582,8.76531036428048e-05,1.869705727318436e-06,2.767762160669302e-08,3.028414988920344e-10,2.2099287340379544e-12,4.906923764360441e-16
35,0.0,0.5608719310330252,0.3853731477275523,0.050528214471586876,0.0031165125817892913,0.00010772372739607021,2.4318985396262435e-06,3.811507650358648e-08,4.4151264621436117e-10,3.5051172430880408e-12,2.7282270894842596e-15
36,0.0,0.5453453060429875,0.39586239308207416,0.05506317204291088,0.0035943678129515258,0.0001315691301547007,3.1392344506451784e-06,5.201219152965685e-08,6.367984187381994e-10,5.458527132750977e-12,8.336374589414495e-15
