time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0133112034444538,0.11489620073932315,53,0.9999999999999994,0.9999999999999997
6,1.018511448718373,0.13526947582962742,57,0.9999999999999998,0.9999999999999998
7,1.0245525515994058,0.15548920652024814,61,0.9999999999999992,0.9999999999999993
8,1.0391060972132098,0.19533378861847575,73,0.9999999999999993,0.9999999999999993
9,1.047592623993775,0.21491638440300198,73,0.9999999999999994,0.9999999999999996
10,1.0568639322487543,0.23423797717210826,75,0.9999999999999984,0.9999999999999991
11,1.0669023491883787,0.25327677428400047,81,0.9999999999999983,0.9999999999999983
12,1.0776888694746292,0.2720126430289199,81,0.999999999999998,0.999999999999998
13,1.089203223234295,0.29042706886055797,81,0.9999999999999984,0.9999999999999984
14,1.1014239483221104,0.3085031589391501,81,0.9999999999999971,0.9999999999999979
15,1.1143284665153836,0.32622566912945417,87,0.9999999999999957,0.9999999999999963
16,1.127893163305029,0.34358104237492154,93,0.999999999999996,0.9999999999999969
17,1.1420934709331192,0.36055745140446943,101,0.9999999999999948,0.9999999999999948
18,1.156903954313942,0.37714484144513943,101,0.9999999999999956,0.9999999999999956
19,1.1722983994642548,0.39333497014122826,101,0.9999999999999948,0.9999999999999953
20,1.1963707527310714,0.41688208882624767,107,0.9999999999999946,0.999999999999995
21,1.2217121482926887,0.4394646147283559,109,0.9999999999999934,0.999999999999994
22,1.2391678767244647,0.4540205975993539,109,0.9999999999999931,0.9999999999999937
23,1.2570680365268778,0.4681663028017701,112,0.9999999999999927,0.9999999999999937
24,1.2753836887281675,0.4819048560453863,121,0.9999999999999912,0.9999999999999912
25,1.2940857717674785,0.49524128408906054,121,0.9999999999999918,0.9999999999999923
26,1.3131451957807498,0.5081824909806774,125,0.9999999999999901,0.9999999999999908
27,1.3325329358275646,0.52073722370914,129,0.9999999999999901,0.9999999999999906
28,1.352220123675456,0.5329160269270362,133,0.9999999999999895,0.9999999999999896
29,1.3721781377675502,0.5447311864638196,133,0.9999999999999895,0.9999999999999897
30,1.4234227805034716,0.5724658836798613,147,0.9999999999999888,0.9999999999999892
31,1.4440300532239756,0.5830699740539033,149,0.9999999999999886,0.9999999999999889
32,1.4750926804469624,0.5985866384090617,155,0.9999999999999888,0.9999999999999889
