time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,3.17288078444131e-13,4.759989384865782e-10,2.1433227678824975e-07,0.00019282604224738596,0.03098728826992306,0.999422382835528,0.03620503194826864,0.0001038824907496779,3.241884373188544e-07,1.4704861304226895e-10
13,7.275665654773471e-13,7.940491753354552e-10,3.698438019690742e-07,0.00025219968020126054,0.036233975391626455,0.9992185426335489,0.041844557979918026,0.00014854398209019487,4.855071068812596e-07,3.2702626759039334e-10
14,1.5557033424909088e-12,1.3159400124430105e-09,5.993203976731965e-07,0.0003248975263999811,0.04185916354392088,0.9989658517868659,0.047856466514018425,0.00020545771846689387,7.167149622033305e-07,6.438225868036662e-10
15,3.1265360625810006e-12,2.147548046492927e-09,9.264743203349657e-07,0.00041280968126310575,0.047853846704323105,0.9986574810682012,0.054231287670788685,0.0002765327029018388,1.0411022254430486e-06,1.1716485669903567e-09
16,5.968065230181227e-12,3.43692249738279e-09,1.3801915925463415e-06,0.0005179418219001617,0.054208481121912934,0.9982863006485304,0.06095903009826316,0.00036379576568487876,1.4873815709163018e-06,2.016071383128389e-09
17,1.4786472805901217e-11,5.75691142765625e-09,2.7229818069914566e-06,0.0006499392018679663,0.06797802595863348,0.99760636292175,0.06800840213709533,0.0005883440742836494,2.1693296166588315e-06,4.956489485579894e-09
18,4.065858261314776e-11,1.8479583751648868e-08,3.671980797218442e-06,0.0011649223049225146,0.07537406235716528,0.9963453959273048,0.09116176370325291,0.0007285860637596092,5.372609581357929e-06,7.361073350227661e-09
19,6.651326409915611e-11,2.549446217003551e-08,5.163249157754255e-06,0.0013801637160052223,0.0830370446277679,0.9955933782043885,0.09951593424593635,0.000909996280818864,6.929763762270885e-06,1.2102981029130437e-08
20,1.0675694084353748e-10,3.513418057505511e-08,7.074030456717985e-06,0.0016250497887560099,0.09100184296327377,0.9947354865138803,0.108156909465118,0.0011211308029897133,8.889174394688146e-06,1.8909990131675727e-08
21,1.6781104233571162e-10,4.822136700169965e-08,9.486140080026546e-06,0.0019021601086477364,0.09925621685393621,0.9937635696846068,0.11707183687789596,0.0013647484279891622,1.1332775408284074e-05,2.844413160128495e-08
22,2.585089951899309e-10,6.578305369277449e-08,1.2492407930793831e-05,0.0022141550331294985,0.10778759086168045,0.9926694711153053,0.1262475637170881,0.00164369027773118,1.4354372310586991e-05,4.1537130059952706e-08
23,3.9081989451266385e-10,8.908760527255337e-08,1.619756196253608e-05,0.002563770112778751,0.1165830852026061,0.9914450708491562,0.1356706685232384,0.0019608740274526,1.8060620271632454e-05,5.922346498075072e-08
24,5.807457052338014e-10,1.1968619929950888e-07,2.0719131096529566e-05,0.0029538103022285662,0.12562954671204268,0.9900823277090395,0.1453274930059135,0.0023192879155251337,2.257201953984926e-05,8.277798189506432e-08
25,1.0077671463433698e-09,2.0490561461900021e-07,2.618836484817793e-05,0.003849507305529609,0.13491274131028363,0.9876489155738218,0.16533243761760302,0.0027219844472539272,3.406092203588164e-05,1.1375888429351463e-07
26,1.442703838723655e-09,2.6287975086275634e-07,3.32090874909097e-05,0.004358899325873472,0.14437330885411612,0.9858983954151482,0.1756553523327668,0.003187575629281642,4.125356654479579e-05,1.5851814602302505e-07
27,2.0407430720243438e-09,3.362891777054447e-07,4.159057863105266e-05,0.004918250365217694,0.15404047207857705,0.9839824521150332,0.1861591094692538,0.003706068299865543,4.97765874251418e-05,2.1632376947586293e-07
28,2.8530539403339034e-09,4.2857949472448354e-07,5.152053696047273e-05,0.005530532325609158,0.16390034122224403,0.9818939247096073,0.1968292904777319,0.004280758914519339,5.982337031723696e-05,2.901327178073391e-07
29,3.944373732195919e-09,5.438063631462096e-07,6.320445179981943e-05,0.006198752044342451,0.1739389185261619,0.9796259556952034,0.2076514223211548,0.004914977205305435,7.160702264057214e-05,3.8344183139726684e-07
30,5.3959296883114755e-09,6.867143902835952e-07,7.686653835185908e-05,0.00692594444403921,0.18414212891566717,0.977172028996805,0.21861100850450801,0.005612078855184008,8.536143554786616e-05,5.003628999399155e-07
31,7.3088618278273245e-09,8.628228311570949e-07,9.275067108418664e-05,0.007715165542163345,0.1944958502902622,0.9745260066374738,0.22969355954904938,0.006375438020454791,0.00010134233983287742,6.45704947942805e-07
32,9.808210285034203e-09,1.0785183933430361e-06,0.00011112131218969374,0.008569485331788675,0.2049859433251479,0.9716821639469263,0.24088462281534925,0.007208439713808805,0.00011982835247259762,8.250640714504079e-07
33,1.3047534440810073e-08,1.3411554208767302e-06,0.00013226443203611415,0.009491980546105724,0.21559828069153986,0.9686352231543622,0.2521698115835602,0.008114472061270497,0.00014112201045232575,1.0449211532830089e-06
34,1.7214240317589536e-08,1.6591637267927634e-06,0.00015648841848715938,0.010485727319819817,0.22631877560677982,0.965380385218379,0.26353483330385186,0.009096918447067346,0.0001655507884983055,1.3127477771780693e-06
35,2.2535694544946183e-08,2.042164329534108e-06,0.00018412497195127223,0.011553793761240671,0.23713340962951554,0.9619133597550287,0.27496551693479393,0.010159149561202546,0.00019346809732117212,1.6371206459228595e-06
36,2.928621019068879e-08,2.5010933393807995e-06,0.0002155299829975132,0.01269923244950176,0.2480282596198004,0.9582303929340873,0.28644783929263773,0.011304515365231978,0.0002252542589639573,2.0278447981214145e-06
37,3.779499722471865e-08,3.0483342245468455e-06,0.0002510843893597381,0.013925072871956734,0.2589895237888617,0.9543282932230052,0.29796795033992285,0.012536336992440139,0.00026131745583044696,2.496085897974747e-06
38,4.845517622106459e-08,3.697858672740849e-06,0.00029119500914460056,0.015234313817390144,0.2700035467684648,0.950204454868065,0.30951219734754193,0.013857898599283701,0.00030209464997835275,3.054511865055931e-06
39,6.173395673454437e-08,4.465376248811e-06,0.00033629534705543833,0.016629915741234794,0.2810568436352287,0.9458568790126668,0.32106714787038526,0.01527243918560155,0.0003480524692553684,3.7174440838104895e-06
40,7.818409292003591e-08,5.3684930309400675e-06,0.00038684637044809986,0.01811479311951157,0.2921361228308963,0.9412841923635893,0.3326196114828206,0.01678314440168955,0.00039968805687150424,4.501018420252671e-06
41,9.845672823759203e-08,6.4268793845826104e-06,0.00044333725203906646,0.019691806808685552,0.30322830792541694,0.9364856633272439,0.3441566602266121,0.01839313836088419,0.0004575298810097459,5.423356245297606e-06
42,1.2331576000082614e-07,7.662447025236166e-06,0.0005062860761091564,0.021363756429080342,0.3143205581757041,0.9314612155495176,0.35566564773034737,0.02010547547681109,0.0005221385011065455,6.504745655226147e-06
43,1.8916476102884943e-07,1.2340091708066914e-05,0.0005762404892087344,0.02686923965562522,0.32535269081565904,0.9200025342689895,0.39023003472652784,0.021923079286682752,0.0007517259280206665,7.768135911342852e-06
44,2.3308070915872082e-07,1.4274809316704002e-05,0.0006599816641153583,0.02887023552776883,0.3362074270431018,0.9142820393276608,0.40170449735963426,0.023914997259424305,0.000841283141166783,9.429621739187651e-06
45,2.861055625581136e-07,1.6495392204616996e-05,0.0007527182616281773,0.03097423142637344,0.34701961702422335,0.908342174468721,0.4130972633011286,0.02602309714091555,0.0009400032646897507,1.136164455204205e-05
46,3.4983317899318344e-07,1.9037555897272578e-05,0.0008551287333804552,0.033183483641135124,0.35777786556061814,0.9021862817234091,0.4243973769222669,0.02825009966956952,0.0010486059175190304,1.3598467749571964e-05
47,4.2609556228428515e-07,2.194055224230394e-05,0.000967923111367586,0.03550014603921058,0.3684710987262216,0.8958183822992293,0.435594259787771,0.030598605497842612,0.0011678470077701691,1.6177793723998403e-05
48,5.169916669282825e-07,2.524741512212949e-05,0.0010918433216115242,0.037926263376139004,0.37908857549184594,0.8892431710208634,0.4466777194929125,0.03307108750181485,0.0012985191605969807,1.9141016242055324e-05
49,6.249189225682682e-07,2.9005215508879254e-05,0.0012276634382459971,0.040463764778335395,0.3896198980244792,0.8824660080782366,0.45763795705331034,0.03566988328126976,0.001441452076209557,2.253348377303132e-05
50,7.526076601094743e-07,3.326532575990464e-05,0.001376189875379477,0.04311445741540153,0.4000550206688173,0.8754929081234525,0.46846557286700813,0.038397187871890816,0.0015975128150595513,2.640477372076199e-05
51,9.031586189156796e-07,3.8083693014657116e-05,0.0015382615141629607,0.0458800203802964,0.4103842576242192,0.8683305267696876,0.47915157127448904,0.04125504669099554,0.0017676060072737267,3.0808977476012824e-05
52,1.1828481489226718e-06,4.3819342697259495e-05,0.0019006499618342092,0.04880155104428756,0.43087949062864167,0.857735480185725,0.4895068795719629,0.04733164663868448,0.0019592490317167956,4.11722538201879e-05
53,1.4071575598373259e-06,5.028012001549813e-05,0.0021022055081979193,0.05184304745842025,0.4409592037500078,0.850144638011096,0.4997681371919744,0.05055129316949706,0.0021674960918706275,4.722504624530337e-05
54,1.6687386575192574e-06,5.754152114759253e-05,0.002320363754824803,0.0550056111104199,0.4508997816231902,0.8423923999594918,0.509861682640722,0.05390586533065807,0.0023933916875877015,5.4034418063124034e-05
55,1.9729206853117146e-06,6.568402410231887e-05,0.0025561044764800265,0.0582903328076594,0.4606932453896046,0.8344880586344747,0.519780308904401,0.05739659175588607,0.0026380175031081115,6.167844876311346e-05
56,2.947684628281506e-06,0.00010560667168936565,0.0028104384189377514,0.07241585962716911,0.4699534471843395,0.8123723985608947,0.5586596005363077,0.061023070759619075,0.0037690940554897345,7.025055320241722e-05
57,3.4448611827337426e-06,0.00011764367489965283,0.003107739034374479,0.07618848567768313,0.4790369249072723,0.8039831078537193,0.5679832317921351,0.06490375228498498,0.0040922751816197325,8.119642366624794e-05
58,4.017397561254851e-06,0.000130976537059816,0.0034279513232009545,0.08008155280484983,0.4879474686636931,0.7954904671496958,0.577099774422954,0.06892880096224656,0.00443891860322266,9.343843874584736e-05
59,5.4128011572778445e-06,0.00017749124347151066,0.003772242390616864,0.09235574362666298,0.4962886206728187,0.776661576981024,0.6038522281499682,0.07309652681542265,0.005595238310935216,0.0001071062604465255
60,6.2551432394625176e-06,0.00019540784294527864,0.004159625813211981,0.09664023896471735,0.5045566067574381,0.7679071682656128,0.6123473578076095,0.07748154792339065,0.006021591181483222,0.000123512328461333
61,7.217716758849355e-06,0.00021511320254783298,0.004575187795446958,0.10104098396229069,0.512632856396066,0.7590995110405911,0.6206160298886193,0.08201465229737621,0.006476164104471666,0.0001417602793966531
62,8.314689734661122e-06,0.00023675734924343813,0.005020217541787652,0.1055571896215524,0.520512752768112,0.7502516153633738,0.6286549271175585,0.08669546533078129,0.006960320573187673,0.00016200269663683428
63,9.561667434129085e-06,0.0002605000666470221,0.0054960275842875495,0.110187892303199,0.5281920170161041,0.741376680742108,0.6364610694117113,0.09152338756894926,0.0074754561415266915,0.000184401893063168
64,1.0975806058190446e-05,0.000286511276624667,0.006003952511898137,0.11493195331964978,0.5356667014959705,0.7324880558161943,0.6440318022436153,0.09649759331729903,0.008022997254164716,0.0002091303169240867
65,1.2575933096441917e-05,0.00031497142207951667,0.006545347612902192,0.11978805892237572,0.5429331825771065,0.7235991976223818,0.6513647846702044,0.10161702975689595,0.008604399969756106,0.00023637096216521468
66,1.4382674561103445e-05,0.0003460718501605149,0.007121587430781889,0.12475472068489704,0.5499881530556161,0.7147236306120465,0.6584579771098966,0.10688041657306326,0.009221148576910443,0.0002663177825072021
67,2.115506057835698e-05,0.0005308880306433395,0.007734031255096871,0.15080912175753414,0.5551805642099578,0.6844925021176882,0.6929002089305989,0.11227020535424848,0.01269358997463345,0.0002992773143638092
68,2.3922764976722706e-05,0.0005743028738490836,0.008434100002488417,0.15624158578663658,0.5612023225985562,0.6757793179010153,0.6990528401362105,0.11792416459767725,0.01346858089579849,0.0003400822841250657
69,2.870378537836532e-05,0.0006701924611586909,0.009177332529939118,0.16735220304482584,0.5664787677217373,0.6618125919355918,0.7111366774036745,0.12371429271882135,0.015123553057941228,0.00038487111671356227
70,3.2336317166478624e-05,0.0007230663395288787,0.00997828874357878,0.17302133229273914,0.5719056954340482,0.6533265089010007,0.7166802868700854,0.12967175302424572,0.016005547704906708,0.00043523170141270305
71,3.639808215134579e-05,0.0007802548914909066,0.010826485050192848,0.1787755372611578,0.5771099471196437,0.644956088932281,0.7219775703146556,0.13576727532150734,0.0169329633912404,0.0004902581530370387
72,4.6128295807048205e-05,0.0008472328102694008,0.013623452743824217,0.1846625961761841,0.5930731562397972,0.6305755571934232,0.7257590131962315,0.15481491357857982,0.017954747756516877,0.0006805746575558668
73,5.828408975458558e-05,0.0009248216760771764,0.016785055338389147,0.190676222830794,0.6079948802649232,0.6165488838459227,0.7287998931977488,0.1748775619205999,0.01907486243536909,0.0009087901279689171
74,6.529119888969815e-05,0.0010083422661055727,0.01792720836601279,0.1967807874185281,0.6122274885965595,0.6089363873303,0.7328186427641321,0.18177098794335048,0.020250203271648722,0.0009947105340391863
75,7.30320536937835e-05,0.0010983168146396162,0.01912394432340737,0.2029573424582265,0.6162323302741474,0.6015068119164211,0.7365929456765722,0.18877269773797892,0.021482410925589113,0.0010871971273226585
76,8.157200350162553e-05,0.0011951378177928137,0.020376684256565372,0.20920217845367414,0.6200097245062248,0.5942703235775693,0.740123830867188,0.19587835915319268,0.022773177497025576,0.0011866451278030857
77,9.098115815351745e-05,0.001299214071395526,0.02168683497049112,0.21551146814564795,0.6235601850894635,0.5872366029350048,0.7434124554146896,0.20308346617120251,0.0241241902549245,0.001293466864128174
78,0.00010133465170103583,0.0014109709204436318,0.023055786421590268,0.22188127245855474,0.6268844142205878,0.5804148212951407,0.7464600975893516,0.21038334640491219,0.025537128673088674,0.0014080921224393478
79,0.00011271291519241223,0.0015308504913143033,0.024484909069311965,0.22830754666897787,0.6299832966819371,0.5738136186684016,0.7492681506031889,0.21777316895032234,0.0270136613950005,0.0015309684814901082
80,0.00012520195852053722,0.0016593119056319673,0.02597555119172275,0.23478614677811224,0.6328578944134818,0.5674410838277519,0.7518381170764097,0.22524795257073657,0.02855544313272849,0.0016625616327747934
81,0.00013889366129448742,0.001796831474664827,0.02752903616990029,0.24131283606951656,0.6355094414801619,0.5613047364553069,0.7541716042258779,0.23280257418830577,0.03016411150511621,0.0018033556843726907
82,0.000161917501400455,0.0019483399701317728,0.030806514799949527,0.24786716705689743,0.6412890830274296,0.5531346664884128,0.7550200278017521,0.248154445095244,0.0318695736748487,0.0021099197041650683
83,0.00017903525846351017,0.002110003613513614,0.032531756333997235,0.25448378851592623,0.643425370411833,0.5476124246352323,0.7567439655134475,0.2559147327707657,0.0336466281782964,0.0022766735651945673
84,0.00019772871933660798,0.0022825976336641085,0.03432371879131435,0.261134787556357,0.6453438231669072,0.542347602986727,0.7582374269666539,0.2637336884034621,0.035496709233328316,0.0024544131259115064
