time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9480810811482442,0.05141164038197758,0.0005047072804500372,2.5641137663820846e-06,7.061651760436997e-09,1.3900957969402152e-11,7.914662316835587e-15,0.0,0.0,0.0
11,0.0,0.9386412631762567,0.06064229655457296,0.0007121760790828577,4.2499268692954795e-06,1.4231080522199087e-08,3.210392175586339e-11,3.265633920892226e-14,0.0,0.0,0.0
12,0.0,0.922699372868176,0.07617342245807879,0.0011185118222967578,8.657415943693888e-06,3.5331150023970776e-08,1.0419390361689064e-10,1.5959814157102185e-13,0.0,0.0,0.0
13,0.0,0.9115786339751668,0.08692610442715287,0.0014821426642981754,1.3055683088119319e-05,6.304204843301454e-08,2.0783268270341178e-10,4.117783128123026e-13,0.0,0.0,0.0
14,0.0,0.8998361484448002,0.09821880592360173,0.0019257145971459122,1.9222755572025092e-05,1.0787644008621067e-07,4.0147296021550734e-10,9.650393383608774e-13,0.0,0.0,0.0
15,0.0,0.8875051927219838,0.11000806580215183,0.0024588848149770257,2.767787617689529e-05,1.7803404331978026e-07,7.485556317717267e-10,2.1081647550320346e-12,2.6710335962796267e-16,0.0,0.0
16,0.0,0.8746204843516048,0.12224868259774677,0.003091505730650346,3.904125731366702e-05,2.8471017167496863e-07,1.3481507409155102e-09,4.356665751029731e-12,1.9452103323696623e-15,0.0,0.0
17,0.0,0.8612180451755221,0.1348939166930634,0.0038335489054477975,5.40439774985682e-05,4.4288924189679827e-07,2.350617597251831e-09,8.597243961877952e-12,8.064734031517516e-15,0.0,0.0
18,0.0,0.8473350599994999,0.14789569872844488,0.004695027351228438,7.353765218392572e-05,6.722738115352306e-07,3.9784968891076325e-09,1.6306107771287345e-11,2.4734944097651203e-14,0.0,0.0
19,0.0,0.833009731379541,0.1612048432272062,0.0056859166971833415,9.850375328282909e-05,9.983589618019788e-07,6.553883308782934e-09,2.9874331940760603e-11,6.281866001024587e-14,0.0,0.0
20,0.0,0.8182811311928325,0.1747712663860983,0.006816075721364899,0.00013006245189047932,1.453660878182393e-06,1.053371395262637e-08,5.307508489890681e-11,1.42028954400415e-13,0.0,0.0
21,0.0,0.8031890496709133,0.1885442069630567,0.008095166752152917,0.00016948085992483957,2.0791073273405963e-06,1.655459803791728e-08,9.172499250986871e-11,2.9695705403445585e-13,0.0,0.0
22,0.0,0.7877738425816952,0.20247244918229965,0.009532576446722228,0.0002181805486935943,2.925596384376487e-06,2.5489010358695756e-08,1.5460387567423826e-10,5.856886121074813e-13,0.0,0.0
23,0.0,0.7720762772525278,0.21650454657042528,0.011137337452390681,0.00027774422572717167,4.055728235995896e-06,3.851487094679174e-08,2.547136082189158e-10,1.1029364008808493e-12,0.0,0.0
24,0.0,0.75613737812865,0.23058904563640945,0.012918051452455078,0.00034992145558756404,5.5457131854341645e-06,5.7200733602905844e-08,4.1097188364078607e-10,2.000002737750838e-12,2.4130184604914606e-16,0.0
25,0.0,0.7399982725600367,0.24467470831331398,0.014882814090792945,0.00043663331574171334,7.4874571287477906e-06,8.360900168577466e-08,6.504624775529438e-10,3.512792839755956e-12,1.8422735890254716e-15,0.0
26,0.0,0.7237000375049054,0.2587107320900381,0.017039142259160242,0.0005399758849462805,9.990823767408681e-06,1.204197802906832e-07,1.0113862605884336e-09,6.001819644106611e-12,6.8615304151225574e-15,0.0
27,0.0,0.7072835478300136,0.272646966777513,0.01939390421781582,0.0006622224688911272,1.318607068963526e-05,1.710781542377046e-07,1.5468852519765393e-09,1.001073878890089e-11,1.8314640242809854e-14,0.0
28,0.0,0.6907893268763995,0.28643412687523717,0.021953253003931184,0.0008058244760368346,1.7226454207666633e-05,2.399678481851776e-07,2.329943666467024e-09,1.6345245684708515e-11,4.178479126674559e-14,0.0
29,0.0,0.6742573999444624,0.30002399853087003,0.0247225635632917,0.0009734108656179922,2.2290995500493344e-05,3.3261437544382393e-07,3.459605607811693e-09,2.6180721723129285e-11,8.660915387498218e-14,0.0
30,0.0,0.6577271513343835,0.31336964011755175,0.027706374019182765,0.0011677860995950114,2.8587398202916986e-05,4.55920910641333e-07,5.06878586771583e-09,4.1210943970164256e-11,1.6698599748356309e-13,0.0
31,0.0,0.6412371855568763,0.32642557549054463,0.030908331468209684,0.0013919265408650564,3.635510512122299e-05,6.184402254501781e-07,7.3339992451618275e-09,6.384363515368467e-11,3.0489084607745517e-13,0.0
32,0.0,0.6248251933053305,0.33914797902643934,0.03433114266626671,0.0016489752512165068,4.586847926801749e-05,8.306861026965975e-07,1.0487370443992809e-08,9.74614895895023e-11,5.337255416718534e-13,0.0
33,0.0,0.6085278227536612,0.3514948515943468,0.03797652993911128,0.0019422351542499774,5.744009191794662e-05,1.1054876879614798e-06,1.4831345717504905e-08,1.4676401975138718e-10,9.036604877255984e-13,0.0
34,0.0,0.5923805567147585,0.3634261866588909,0.0418451926211853,0.002275160540714853,7.142409791562308e-05,1.4583902449037635e-06,2.075657736009222e-08,2.1821115207642e-10,1.4890449686943652e-12,0.0
35,0.0,0.5764175961625304,0.37490412576917964,0.045936774293643096,0.0026513469063368126,8.821967604217132e-05,1.908105751163861e-06,2.8763510166585577e-08,3.205950515033101e-10,2.398003928939458e-12,5.408160704007235e-16
36,0.0,0.5606717505863049,0.38589310274593047,0.050249836058191055,0.00307451912515067,0.0001082745098936835,2.4770166966853455e-06,3.9488260201042085e-08,4.657717297456469e-10,3.784202343129299e-12,2.7558247268548477e-15
37,0.0,0.5451743356099998,0.39635997594025163,0.05478183604752748,0.0035485179745112167,0.00013208828246687645,3.191736326642963e-06,5.3733440434666316e-08,6.695868691706783e-10,5.8666195687752115e-12,8.458488613218863e-15
38,0.0,0.5147925405959521,0.4162624554563855,0.0640781075111459,0.004669116384659716,0.00019247086991562806,5.21143850071954e-06,9.637716654694463e-08,1.3529361611913346e-09,1.3277719640892291e-11,4.586798402642971e-14
39,0.0,0.5002698747508199,0.4249529829151282,0.06922325052217415,0.005316183728979763,0.0002310113727105996,6.56670441386286e-06,1.281057171041474e-07,1.8802040418675062e-09,1.9752723163659475e-11,8.521679950800738e-14
