time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756796575396,0.007415258769280617,9.051586971131356e-06,9.985410451293135e-09,7.97621953642286e-13,4.333466834434928e-16,0.0,0.0,0.0,0.0
4,0.0,0.9886704145508144,0.011308148038200133,2.1408993105455143e-05,2.840873147443282e-08,9.144542888203261e-12,3.3690835426816448e-15,0.0,0.0,0.0,0.0
5,0.0,0.9839208713088486,0.016034681492882206,4.4372334776294666e-05,7.481550516970725e-08,4.7962680619665597e-11,2.4592542622089584e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783410319175507,0.02157626281654066,8.252700570805179e-05,1.780823823670027e-07,1.776890029697716e-10,1.2838506088262327e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472856381867,0.02791111659098431,0.00014121171998854678,3.855146860348625e-07,5.356341878874436e-10,5.193459411167147e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583627673956,0.03501438743862275,0.00022647921081380223,7.691817216453958e-07,1.3996970701988702e-09,1.7473256766777554e-12,0.0,0.0,0.0,0.0
9,0.0,0.9520225803152318,0.04756435710368842,0.00041105418274403724,2.0038250638997385e-06,4.564279348444916e-09,8.987318017385912e-12,2.8724108077483365e-15,0.0,0.0,0.0
10,0.0,0.9429499997751811,0.05645550005095652,0.0005911196414791842,3.3708477434429182e-06,9.663127786843748e-09,2.149430146518877e-11,1.5368281648282252e-14,0.0,0.0,0.0
11,0.0,0.9331657646589273,0.06600496246715463,0.0008237910050590691,5.462737323847144e-06,1.9082765795716095e-08,4.871219743820632e-11,5.517857748860087e-14,0.0,0.0,0.0
12,0.0,0.9226980615996949,0.07617563118867468,0.0011177132406227155,8.55827126125345e-06,3.559512393208251e-08,1.0445900538419676e-10,1.6162322567536774e-13,0.0,0.0,0.0
13,0.0,0.9115768957239371,0.08692809188061376,0.0014819414558141773,1.3007424419367394e-05,6.330204824193638e-08,2.1274910902112259e-10,4.1608830968403837e-13,0.0,0.0,0.0
14,0.0,0.8998339711159196,0.09822080668199401,0.001925872500248417,1.924119458602633e-05,1.0809266098430252e-07,4.13610499700838e-10,9.77749331163505e-13,0.0,0.0,0.0
15,0.0,0.8875025649278077,0.11001030098961039,0.002459173535895732,2.778156973438915e-05,1.7820340343045548e-07,7.714017807894836e-10,2.1430760253154696e-12,2.722007015231425e-16,0.0,0.0
16,0.0,0.8746173957183647,0.12225135845449969,0.00309170802692123,3.9251517160969886e-05,2.848922101585165e-07,1.3863964254537203e-09,4.440511683390551e-12,1.999042671579938e-15,0.0,0.0
17,0.0,0.8612144866286526,0.13489722322606745,0.003833459616345057,5.4384871685073365e-05,4.4323790567760604e-07,2.410554572267617e-09,8.777243203003877e-12,8.307666247243816e-15,0.0,0.0
18,0.0,0.8473310240253257,0.14789980844504008,0.004694454370865347,7.403599816120523e-05,6.730753518293651e-07,4.068565400019853e-09,1.666063546818916e-11,2.5469325786334066e-14,0.0,0.0
19,0.0,0.8330052122611603,0.16120990995780585,0.005684681886241595,9.918910266391197e-05,1.0000761163338446e-06,6.685414922482304e-09,3.052778421667604e-11,6.461911578048476e-14,0.0,0.0
20,0.0,0.8102390457698256,0.1822302519778583,0.007377712735171303,0.00015125322725580473,1.7224518823978863e-06,1.3768151164411795e-08,6.962516351749086e-11,2.2522069208007582e-13,0.0,0.0
21,0.0,0.7949991350360273,0.19607536058220762,0.008727729717020571,0.00019530469814948298,2.4486389113301755e-06,2.1207959489840583e-08,1.1927520264461806e-10,4.4377825430607463e-13,0.0,0.0
22,0.0,0.7794571325398187,0.21004955141681564,0.010240454529917054,0.0002494033109136044,3.4258785247278483e-06,3.212389537937484e-08,1.9926859280298989e-10,8.405559305291267e-13,0.0,0.0
23,0.0,0.7636539166138206,0.2241013628846148,0.011924737006731183,0.00031521181211301033,4.7234741848698665e-06,4.788156149924225e-08,3.254301487683077e-10,1.5369927678131255e-12,0.0,0.0
24,0.0,0.7476305441126249,0.23817943876401143,0.013788958747013007,0.00039456218285307106,6.42538267023306e-06,7.028750943073438e-08,5.205851737001639e-10,2.7248081594100342e-12,5.400916020066324e-16,0.0
25,0.0,0.7314280966573468,0.25223274960318626,0.015840959089707264,0.000489459736099231,8.632389148139195e-06,1.0170265109975209e-07,8.171507480505418e-10,4.699035812660693e-12,3.248282424240469e-15,0.0
26,0.0,0.7150875281416873,0.2662108112716397,0.018087963684532974,0.0006020859982523264,1.146445774889741e-05,1.4517769935136525e-07,1.2605123498583885e-09,7.907393705947585e-12,1.0639769538942088e-14,0.0
27,0.0,0.6986495141740886,0.28006389962349165,0.020536516125158555,0.0007348002836671226,1.5063253652912898e-05,2.0461351203610204e-07,1.9133737886348795e-09,1.3018634105496105e-11,2.7090789398778747e-14,0.0
28,0.0,0.6821543041174504,0.2937432602512354,0.023192413089729122,0.0008901398794183315,1.9594830407794684e-05,2.849493723536188e-07,2.86130203171708e-09,2.1014937319903743e-11,6.002544418343059e-14,0.0
29,0.0,0.6656415763715059,0.3072013123380635,0.026060643414005734,0.001070818767053275,2.5252473817152036e-05,3.9238237911993555e-07,4.219724257786842e-09,3.3320409918711034e-11,1.2087432749882722e-13,0.0
30,0.0,0.6491502975234914,0.32039184565135487,0.02914533149948014,0.0012797248182423678,3.22596913069251e-05,5.34621235533382e-07,6.142680091502302e-09,5.197121857366216e-11,2.27500601152298e-13,0.0
31,0.0,0.6168461832634548,0.34506640619283285,0.036235888282056754,0.0017990962903872872,5.144458524112914e-05,9.687795527260441e-07,1.2484038293518954e-08,1.217347359185441e-10,6.909952722925756e-13,4.878919228224022e-16
32,0.0,0.6006039482008989,0.3572228959811402,0.039994701744834146,0.002112959786107071,6.419632207556512e-05,1.2802105565543113e-06,1.7572498941862633e-08,1.8071981662323853e-10,1.1571329921784797e-12,1.0812680735748008e-15
33,0.0,0.5845287802190284,0.3689447713285285,0.04397676986246571,0.0024684085324749782,7.956667236100871e-05,1.678633599118185e-06,2.4483864920635338e-08,2.6577663184684105e-10,1.8876142881587834e-12,2.400849087368442e-15
34,0.0,0.5606743894503862,0.3859017721848183,0.05023157724568795,0.003081126184806291,0.00010861313330687271,2.4816820415230376e-06,3.9648674959604356e-08,4.664826825414913e-10,3.776398325048692e-12,7.930333803252258e-15
35,0.0,0.5451766938142312,0.39636882997338724,0.054762699117470455,0.003556009950245722,0.00013251440189434747,3.198120899121306e-06,5.394524242895648e-08,6.707465899035017e-10,5.854823951442102e-12,1.6862841195507977e-14
36,0.0,0.5299570906105748,0.4062830241170161,0.059509244893272806,0.004085728101877083,0.00016074618942746145,4.092341638866582e-06,7.278235385981802e-08,9.548596734731175e-10,8.934569989859648e-12,3.310454034714138e-14
37,0.0,0.5150436330761916,0.41561638639302495,0.06446644798877642,0.004674307688423659,0.00019392462087410264,5.201457463948461e-06,9.741521951140075e-08,1.34651049933201e-09,1.3442174081113099e-11,6.093703649519151e-14
38,0.0,0.50046262067818,0.42434369378992315,0.06962841556977516,0.005325841558055796,0.00023272822499594662,6.568881083508121e-06,1.2939607346097699e-07,1.881827559017765e-09,1.99653389558486e-11,1.0670780906838445e-13
39,0.0,0.4862385292959168,0.432442548219452,0.07498813418654006,0.006044468712481303,0.0002779011743923369,8.245141268719584e-06,1.7063283636013914e-07,2.607611602124737e-09,2.930676484818748e-11,1.8016020736413828e-13
