time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.3728441543298992e-11,1.177765607686484e-06,0.0035038978346047323,0.9999967334663936,0.0008757522238688311,2.4026140495241246e-08,2.634663256015629e-12,0.0
3,0.0,4.8680198467476495e-14,2.635787034912358e-10,3.4597722309408954e-06,0.0054696202020970254,0.9999915305338152,0.001968553579642255,2.1614303726979697e-07,4.213867755570634e-11,2.8780548293563755e-16
4,0.0,3.531923752833434e-13,1.275251827992414e-09,7.78032496573091e-06,0.007866598270938935,0.9999814083061602,0.003495339591355943,8.640979697722227e-07,2.632422432880527e-10,7.18093514870276e-15
5,0.0,1.6227712622537581e-12,4.213738039621752e-09,1.499844243543541e-05,0.010691262008111269,0.9999638156210239,0.005453249852905,2.398662743804539e-06,1.052370483028574e-09,6.44772033055034e-14
6,0.0,5.65446874611351e-12,1.1120601835273737e-08,2.6112789499580136e-05,0.013939347574297389,0.9999356602032948,0.007838724207812849,5.392712983210035e-06,3.2207445776535937e-09,3.5162957188640664e-13
7,6.120090447724527e-16,1.633684027753441e-11,2.5261847474378786e-08,4.2259960353532764e-05,0.017605908444143583,0.9998933239532443,0.010647512654302835,1.0560045354941108e-05,8.23883654856833e-09,1.408772812208133e-12
8,4.941510002252709e-15,4.118850353898812e-11,5.151550216675709e-08,6.471249783083927e-05,0.021685328330694736,0.9998326808478207,0.013874687075145234,1.875393332328962e-05,1.8521504243997035e-08,4.567435784915002e-12
9,4.693014089379864e-14,3.778211189758368e-10,9.680792240164919e-08,0.00021971498746619456,0.026171326045129086,0.9995840288055299,0.030899692993620245,3.0965422113414175e-05,1.360871166979492e-07,1.268704612160548e-11
10,1.7423161427984408e-13,5.91109500935971e-10,2.1725990970321685e-07,0.0002777660837745791,0.0310282661676547,0.9994226042336654,0.03615814239030492,5.488328024032056e-05,1.992277507354555e-07,5.5091259433091817e-11
11,4.88208090908727e-13,9.616769405655954e-10,4.1008266834666567e-07,0.0003481874561212153,0.03627133699494218,0.9992188354138803,0.04179874193018185,8.843310865690036e-05,2.966554802932101e-07,1.462584110881749e-10
12,1.1502820243330808e-12,1.5799819245173368e-09,6.97994924062397e-07,0.00043273955321308284,0.04189210910480028,0.9989662287191376,0.04781255533929757,0.00013341215638517482,4.4275609637479493e-07,3.166035106150877e-10
13,2.441243607778313e-12,2.576556093718562e-09,1.1085852425513123e-06,0.0005333009190035614,0.04788159339413594,0.9986579557061646,0.0541900987575654,0.00019174029443677095,6.562935627226628e-07,6.128249172528898e-10
14,4.827213851331915e-12,4.133458156633529e-09,1.6749544299548793e-06,0.0006518645274338486,0.05423026446244604,0.9982868872591906,0.060921365323995585,0.0002654563833370403,9.611179241303495e-07,1.1042263110283382e-09
