time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,5.0031044554938874e-14,8.395836514155382e-11,1.1572229503299869e-07,7.491720304828493e-05,0.026125523512272045,0.9997090138725444,0.021615235925019523,6.966345309240661e-05,7.941643114430079e-08,5.831217253185002e-11
11,1.3496805729102684e-13,1.8687548944086657e-10,1.8550615791053957e-07,0.00011029049050609183,0.031003640174378264,0.9995837240654976,0.02607057738711909,9.774316282081838e-05,1.4840137529404316e-07,1.1205090446932762e-10
12,3.3113727619084275e-13,3.734956912336876e-10,2.9216128334979013e-07,0.00015623978399329505,0.036272813731221945,0.9994221972104155,0.030919322260384033,0.00013405073584093493,2.563589469990666e-07,2.1364290119128563e-10
13,7.485594545201674e-13,6.942199719229624e-10,4.5050359466389667e-07,0.00021455616354671618,0.041924797237962004,0.9992183046692327,0.03615349996913145,0.00018010567553392715,4.1814881486703373e-07,3.9657192951113835e-10
14,5.996473476966535e-12,6.086725734303327e-09,6.794599783839366e-07,0.0008070368953156414,0.047950626483160716,0.9979320007265632,0.07543579374554629,0.0002375529044081765,2.5985129723088157e-06,7.117702360490477e-10
15,1.039700277589531e-11,8.049244649833779e-09,1.2558754294947905e-06,0.0009512385899839452,0.05424798367678967,0.9974360021021729,0.08322462109643475,0.0003348139495676547,3.2497798357239553e-06,1.8937989048971072e-09
16,1.8474230929918284e-11,1.0979753038977064e-08,2.0810661775744754e-06,0.0011169564070280982,0.06088649582261952,0.9968574965072875,0.09133076819725458,0.0004550265744421148,4.100981032671635e-06,3.888960886594458e-09
17,3.2156252340407224e-11,1.5251312134607004e-08,3.2093523062317352e-06,0.0013063538628546691,0.06785544691833409,0.9961886204740941,0.09974215616442886,0.0006008157903522436,5.2011579219843704e-06,6.977431681172512e-09
18,5.431934501966572e-11,2.1358935891198898e-08,4.703299383270343e-06,0.001521691589499836,0.07514368679444179,0.9954213822318426,0.10844632605428574,0.0007749039577801749,6.608734917121253e-06,1.1527955191274677e-08
19,8.912348512435645e-11,2.994468302333816e-08,6.634476326372319e-06,0.0017653226108951376,0.08273965928123989,0.994547702404682,0.1174304695207639,0.0009801055176663492,8.39248417573501e-06,1.8018304737432456e-08
20,1.4244466702763415e-10,4.1826266962094504e-08,9.084240664816475e-06,0.0020396873944612095,0.09063143111905343,0.9935594553326658,0.12668146003875025,0.0012193214827737353,1.063251515444984e-05,2.705939214454752e-08
21,2.2242920765547031e-10,5.8029469284609976e-08,1.2144548881482516e-05,0.0023473086831806815,0.09880672150614614,0.9924485108293041,0.1361858845805653,0.0014955336942969934,1.342128630080413e-05,3.9423380066546545e-08
22,3.401911371866564e-10,7.982464101732686e-08,1.5918789422984768e-05,0.0026907861138091406,0.10725293217728932,0.9912067761872756,0.14593007563241217,0.0018117988495206154,1.6864636070246526e-05,5.607615929166477e-08
23,5.106791426813021e-10,1.0876758581394895e-07,2.052263588757842e-05,0.0030727906274311168,0.11595717790504767,0.9898262382431495,0.15590014343741326,0.0021712423069848935,2.1082830375044284e-05,7.821455366789086e-08
24,7.537452123928971e-10,1.4674512077766015e-07,2.6084917819694083e-05,0.0034960586791315325,0.12490631731540892,0.9882990053120118,0.16608200835218187,0.0025770516763042517,2.6211623498509624e-05,1.0730862024626311e-07
25,1.8818201502084905e-09,2.1335313973002095e-07,5.724416726815548e-05,0.0040150478504149285,0.16319379298678494,0.9841922379900166,0.17631252473116293,0.0046172392800130635,3.394112968720283e-05,2.9270224636425743e-07
26,2.6003726937560807e-09,2.9984534345071467e-07,6.762685653656764e-05,0.004587579371143974,0.17333324754409568,0.9821172605006009,0.18671811712163208,0.005237239775127517,4.32683111239904e-05,3.620147013350059e-07
27,3.579827707505044e-09,4.103270785931391e-07,7.967492653839292e-05,0.005216813150751269,0.18364565389279122,0.9798631139410621,0.19728204826274365,0.005915990743949886,5.441805217863159e-05,4.491075620565144e-07
28,4.896652606638321e-09,5.495702407598638e-07,9.360242541919785e-05,0.005905937556898808,0.1941167391804782,0.9774232606665019,0.20798999645548988,0.006656691485438997,6.763596591652553e-05,5.579144762414228e-07
29,6.646810304400828e-09,7.230971271850258e-07,0.00010964314338691472,0.006658161790283619,0.20473219606735094,0.9747915405250921,0.21882763354279966,0.007462560015955566,8.318938649070342e-05,6.930842184253948e-07
30,8.949689967883544e-09,9.372701235813953e-07,0.00012805160301333513,0.007476708538683793,0.21547771280788308,0.9719622061240794,0.2297806545144385,0.008336825684125249,0.00010136835209839257,8.600743085902775e-07
31,1.3687615471455709e-08,1.4936796281763628e-06,0.00014910404139145163,0.0093014602557428,0.22633483827511147,0.9672251371555391,0.25205098142897575,0.009282720116908737,0.00014559153887318697,1.065261381885333e-06
32,1.8091111939678988e-08,1.848162524787216e-06,0.00017446290442456861,0.010311627068014454,0.23722742313904108,0.9638742961611838,0.26333916684584835,0.010329167284342765,0.0001721098027968186,1.3399567624829415e-06
33,2.3725583123316694e-08,2.272925859446085e-06,0.00020329572981650864,0.01139845035789892,0.248203878706234,0.9603094131709097,0.274689606374931,0.011456243395343773,0.00020241534647441497,1.6742112912221107e-06
34,3.088425050657577e-08,2.77941074289503e-06,0.0002359649259124709,0.01256505206859815,0.2592502762451578,0.9565269969973637,0.2860884056361203,0.012667202791914994,0.00023690931933675598,2.078566162699662e-06
35,3.991884439999146e-08,3.3805395562752247e-06,0.00027285860211586304,0.013814526488218166,0.27035282785842324,0.9525241306070517,0.2975218484120585,0.01396526769772603,0.000276020940221656,2.565025039319793e-06
36,5.124914510083047e-08,4.090859367887506e-06,0.0003143914228125394,0.015149932492009327,0.28149791105872196,0.9482984934729077,0.3089764202498705,0.015353620191704944,0.0003202083655232928,3.1472028502338206e-06
37,6.537374258590381e-08,4.926694348370776e-06,0.0003610054324367788,0.016574285763409212,0.29267209224748164,0.9438483815183187,0.320438830871548,0.016835394161062354,0.0003699595227966427,3.84048418587681e-06
38,8.288213127414736e-08,5.9063073719662954e-06,0.0004131708484380646,0.01809055101116309,0.30386214904029213,0.9391727245688253,0.33189603534210577,0.018413667251796127,0.0004257929064793172,4.662191490483105e-06
39,1.0446825465333651e-07,7.05007096675891e-06,0.00047138681891401355,0.019701634200271333,0.3150550913891592,0.9342711012391565,0.34333525395093195,0.020091452835225815,0.00048825833240413757,5.631763225734166e-06
40,1.3094563473610407e-07,8.38064776897186e-06,0.0005361821417014231,0.021410374814956945,0.3262381814578215,0.9291437511948835,0.35474399076820123,0.021871692009573052,0.0005579376478092229,6.770942170605357e-06
41,1.632642105245098e-07,9.923180597791153e-06,0.0006081159417316687,0.023219538172215608,0.3373989522126417,0.9237915847398624,0.3661100508447431,0.023757245655994016,0.000635445393573633,8.103973981208106e-06
42,2.025290280412122e-07,1.1705492254998804e-05,0.0006877783034910966,0.02513180780484658,0.3485252246979193,0.9182161896926815,0.3774215560303111,0.02575088656882203,0.0007214294154479396,9.657816121752826e-06
43,2.500209278024727e-07,1.375829512672247e-05,0.0007757908554625803,0.027149777933127513,0.35960512397092115,0.9124198355274646,0.38866695939182466,0.027855291680056956,0.0008165714210916692,1.1462357248635047e-05
44,3.385900088688208e-07,1.865673589787991e-05,0.0008728072830250598,0.03147655969059743,0.3705928886389429,0.9030720824605003,0.41105270259794835,0.030072980001667048,0.0010328393623934304,1.3550951976110654e-05
45,4.132765656414869e-07,2.1556562741227598e-05,0.000983570452240716,0.033787680374043685,0.3814393910902608,0.8967304085807862,0.4221407480569659,0.0324429540671926,0.0011550025214762281,1.6106280132394157e-05
46,5.024094737481183e-07,2.4857083395187612e-05,0.0011052120310940446,0.036211509223169666,0.392203340563202,0.8901811587330897,0.43312224100612184,0.03493349346298691,0.0012888747593758328,1.9046919152606044e-05
47,6.083742102092905e-07,2.8604698689888032e-05,0.0012385060597416293,0.038750085879424925,0.40287437680236243,0.8834296580146054,0.4439872936643398,0.03754681649334413,0.0014352898133741553,2.241908368210339e-05
48,7.338886518974749e-07,3.285004753544684e-05,0.0013842600129749707,0.04140532333707743,0.41344250210256467,0.8764818868722002,0.4547264080127633,0.040285003779355996,0.0015951176005724805,2.6273292558241444e-05
49,8.820406831537529e-07,3.764828142617737e-05,0.0015433149732663103,0.04417900159066378,0.4238980885506645,0.869344467673349,0.4653304808963622,0.043149991460982064,0.001769264376752467,3.066465453852944e-05
50,1.0563290786773504e-06,4.3059348317451856e-05,0.0017165457346376004,0.047072761514871754,0.4342318839552544,0.862024648739715,0.47579080777809607,0.04614356464696306,0.001958672818654534,3.565316427750348e-05
51,1.2607078571467028e-06,4.914828569602708e-05,0.0019048608348516453,0.050088098995085116,0.44443501649049283,0.8545302859180731,0.4860990851804276,0.04926735113245357,0.0021643220270729136,4.1304008384944055e-05
52,1.7700324209671275e-06,7.09694203558411e-05,0.0021092020657099194,0.059753015166420516,0.45430644271334675,0.8382434983845225,0.5165703044294269,0.05252218721533861,0.0028647285126094475,4.7691460415427254e-05
53,2.0893893719005217e-06,7.957337892763678e-05,0.002344008378216822,0.06317941920595979,0.46397222428259144,0.8302612495981471,0.5264388867420536,0.05598768298694551,0.003127801062024439,5.559155280767189e-05
54,2.460167480235414e-06,8.91577916421872e-05,0.002598180186521204,0.06672886399123834,0.4734797587183728,0.8221418890047287,0.5361224170466129,0.05959131729451371,0.0034110559713025944,6.448837031566101e-05
55,2.889347298734679e-06,9.981694418616069e-05,0.0028728043531436485,0.07040193002904119,0.48282203921971484,0.8138959741554944,0.5456146910767571,0.06333397228943131,0.003715635694339336,7.447823645721831e-05
56,3.38471492365583e-06,0.00011165221251229134,0.0031689992525792596,0.0741990279629131,0.49199243713904744,0.8055345123142384,0.5549098994898666,0.06721633752311881,0.004042718194531402,8.566463353654774e-05
57,3.954936155245868e-06,0.00012477241564204996,0.0034879141875847966,0.07812039515344667,0.5009846992236773,0.7970689276521999,0.564002621967408,0.071238905787962,0.0043935163898358755,9.815856700873312e-05
58,4.6096358090125755e-06,0.00013929417471713782,0.0038307287191028166,0.08216609262574394,0.5097929439579167,0.7885110269085503,0.5728878204328893,0.07540196936905177,0.004769277501272206,0.000112078937562009
59,5.359482398498603e-06,0.00015534227779138112,0.0041986519086021825,0.08633600239491263,0.5184116570661708,0.7798729636641504,0.5815608314593733,0.07970561672047535,0.005171282303417132,0.00012755292044223837
60,6.216278409024129e-06,0.00017305004981846967,0.004592921471780686,0.09062982517940346,0.5268356862394675,0.771167201381141,0.5900173579405779,0.08414972957872421,0.005600844275621328,0.00014471635150376306
61,7.193056385532845e-06,0.0001925597272605454,0.005014802842755022,0.09504707851088415,0.5350602351497321,0.762406475364971,0.5982534601010634,0.0887339805245453,0.006059308652869873,0.0001637141194360633
62,8.304181052902051e-06,0.00021402283670459284,0.005465588148041707,0.09958709524818236,0.5430808568175756,0.7536037538088993,0.6062655459222475,0.09345783100324538,0.006548051375401749,0.0001847005635732025
63,9.565457687659947e-06,0.00023760057684188196,0.005946595089825006,0.10424902250162424,0.5508934464003509,0.7447721980835167,0.6140503610615509,0.0983205298121012,0.0070684779364114155,0.0002078398766567658
64,1.0994246957855058e-05,0.0002634642031322624,0.006459165738204311,0.10903182097285331,0.5584942334679213,0.7359251224357102,0.6216049783423362,0.1033211120621017,0.007622022127369029,0.00023330651188487188
65,1.2609586444686878e-05,0.0002917954144419084,0.007004665232317042,0.11393426471393246,0.5658797738338438,0.7270759532625433,0.6289267868920876,0.10845839861979155,0.008210144680716973,0.0002612855935418472
66,1.4432319056013006e-05,0.0003227867409108221,0.007584480390443457,0.11895494130822071,0.573046941009536,0.7182381881258265,0.6360134810056925,0.11373099603347095,0.008834331809929843,0.00029197333046592806
67,1.8779567921271088e-05,0.00042923797159728246,0.008200004609423668,0.1346071557579478,0.5792387112241738,0.6995718365274202,0.656952218547684,0.11913015520807461,0.010886866681007183,0.00032562562212095844
68,2.134728216421921e-05,0.00046963597793745274,0.008880218106418428,0.1400096702221209,0.5856680715956325,0.690840667140372,0.6633555787571284,0.12473016202949963,0.011633392125459791,0.00036500515298333613
69,2.4226240589625616e-05,0.0005135340941384456,0.009601077241386776,0.1455193668461328,0.5918711108141491,0.6821754516166281,0.669516727732425,0.13046169168670074,0.012421509277641738,0.0004080432470916032
70,2.7448305814995373e-05,0.0005611824351623834,0.010364071410117614,0.15113384001961247,0.5978461133342601,0.6735894346460074,0.675434784464705,0.13632239485497347,0.013252782192377677,0.00045499834213980024
71,3.3001251858670175e-05,0.0006666565737828973,0.011170683907377051,0.1626396227601978,0.6030651315256437,0.660296533661967,0.6871466104153365,0.14230306543492116,0.015030534966285551,0.0005061884411953122
72,3.721423401700459e-05,0.000724915651103547,0.012038129367554594,0.16852052606322201,0.6084298835095797,0.6519629573328956,0.6924708700476705,0.1484386070988234,0.01597904217529444,0.0005635672283108355
73,4.190425687765892e-05,0.0007878770703999992,0.01295334137124849,0.174494652351265,0.613563202226992,0.6437537001084873,0.6975507160461132,0.15469550782533054,0.016975920038288232,0.000625906357658895
74,4.711677850397856e-05,0.0008558518924199848,0.01391784956814653,0.1805588213239516,0.6184644801270338,0.6356809350095026,0.7023862524329254,0.16107054571300244,0.018022772942747105,0.0006935281221508928
75,5.290087062453801e-05,0.0009291661652217032,0.014933183554109893,0.18670970166254142,0.6231333353657087,0.627756498661559,0.7069777652247349,0.16756030305926328,0.019121211505978227,0.0007667699608142675
76,5.930943818365287e-05,0.00100816127057419,0.01600087043768425,0.19294381593641421,0.6275696037849143,0.6199918585364604,0.7113257125254553,0.17416117144882787,0.020272850110678815,0.0008459848312559167
77,6.63994477613678e-05,0.0010931942592390517,0.017122432339677942,0.19925754582752742,0.6317733311832366,0.6123980817454477,0.7154307151381942,0.18086935727235692,0.021479304356626348,0.0009315415735317857
78,7.423216493986476e-05,0.0011846381740131344,0.01829938382941772,0.205647137657541,0.6357447659110174,0.6049858054875951,0.7192935477335877,0.1876808876595736,0.022742188431880948,0.0010238252642966255
79,8.287340067628993e-05,0.0012828823593969553,0.019533229301547037,0.2121087082013483,0.639484351818244,0.5977652092481337,0.7229151306070908,0.19459161680968207,0.024063112407171756,0.001123237560084824
80,9.239376672400767e-05,0.0013883327567407956,0.020825460297482484,0.2186382507698709,0.642992721579823,0.590745988832746,0.7262965220527318,0.20159723270062707,0.025443679457427242,0.001230197028551809
81,0.00010286894012523462,0.0015014121837093133,0.022177552775891837,0.22523164154415035,0.6462706904187177,0.5839373323148528,0.7294389113757666,0.2086932641574787,0.026885483014694334,0.001345139466485853
82,0.00011437993677788828,0.0016225605968964401,0.02359096433679837,0.23188464614205598,0.6493192502432673,0.5773478979636216,0.7323436125614717,0.21587508825908752,0.028390103856973548,0.0014685182033822193
83,0.00012701339405828463,0.0017522353364152893,0.02506713140415456,0.23859292639823837,0.6521395642109207,0.5709857942110542,0.7350120586122407,0.22313793806106652,0.02995910713777688,0.0016008043893557258
84,0.0001408618624590414,0.0018909113512828482,0.02660746637195579,0.24535204733740543,0.6547329617264366,0.5648585617068933,0.737445796559937,0.23047691061217804,0.03159403936148767,0.001742487266153796
