time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0133112034444538,0.11489620073932315,53,0.9999999999999994,0.9999999999999997
6,1.018511448718373,0.13526947582962742,57,0.9999999999999998,0.9999999999999998
7,1.0245525515994058,0.15548920652024814,61,0.9999999999999992,0.9999999999999993
8,1.0314227560542135,0.17552375260624242,61,0.9999999999999984,0.9999999999999986
9,1.0391087500307048,0.1953452915981886,69,0.9999999999999981,0.9999999999999984
10,1.0475957136637475,0.21492853102643017,73,0.9999999999999988,0.9999999999999989
11,1.0568673728101514,0.2342501410306261,77,0.9999999999999983,0.9999999999999988
12,1.066906057674976,0.2532885033820792,81,0.9999999999999983,0.9999999999999983
13,1.077692766268984,0.27202361098093764,81,0.9999999999999986,0.9999999999999986
14,1.0892072324162305,0.2904370428318751,81,0.9999999999999983,0.9999999999999984
15,1.1014279980111836,0.30851197786396584,81,0.9999999999999978,0.9999999999999986
16,1.114332489206788,0.32623322847182135,87,0.9999999999999963,0.9999999999999971
17,1.1278970961983745,0.34358728318790305,93,0.9999999999999958,0.9999999999999966
18,1.1420972562535385,0.3605623522892176,101,0.9999999999999964,0.9999999999999964
19,1.1569075396249524,0.3771484125119045,101,0.9999999999999961,0.9999999999999962
20,1.1801352714955282,0.40123857014399145,109,0.9999999999999953,0.9999999999999954
21,1.1963574850595293,0.41682757732710235,109,0.9999999999999959,0.9999999999999959
22,1.213095434496169,0.4320064599916704,109,0.9999999999999951,0.9999999999999951
23,1.2303209030307127,0.44677360150288276,109,0.9999999999999946,0.9999999999999947
24,1.2480053134754951,0.46112929433756766,110,0.9999999999999927,0.9999999999999936
25,1.26611982344467,0.4750757424483207,119,0.9999999999999938,0.999999999999994
26,1.2846354204982158,0.48861705380531145,121,0.9999999999999937,0.9999999999999938
27,1.3035230168160807,0.5017592227153667,121,0.9999999999999929,0.9999999999999938
28,1.322753543008109,0.5145101015527622,129,0.9999999999999921,0.9999999999999926
29,1.3422980406721225,0.5268793615761271,133,0.999999999999992,0.9999999999999922
30,1.3621277533210947,0.53887844255309,133,0.9999999999999913,0.9999999999999913
31,1.3822142153106405,0.5505204909708697,133,0.9999999999999911,0.9999999999999913
32,1.4336581587701207,0.5781727179157446,149,0.9999999999999906,0.9999999999999909
