time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,2.4744441991527114e-15,2.4920070682939928e-11,1.855811035814506e-08,4.634005319499552e-05,0.013920292943789065,0.9998733918694475,0.017565797714314296,1.878689039879816e-05,3.2961510328873985e-08,4.576058148972324e-12
9,1.2942319673979914e-14,5.131401555931923e-11,4.303987136679706e-08,6.717131716291443e-05,0.017572440806423346,0.9998038219252083,0.021634367319750138,3.275764158288908e-05,5.82916050624182e-08,1.6319975060998515e-11
10,4.5761007978815324e-14,1.0469422169068316e-10,8.59726613541524e-08,9.47999686132945e-05,0.02163349206912516,0.9997090558331861,0.02610730900185204,5.2784681115887224e-05,1.0076886480150768e-07,4.3126467267407045e-11
11,1.3052426806536703e-13,2.0638619608250744e-10,1.560744575440216e-07,0.00013062014692308277,0.026096812416668842,0.9995837902433552,0.030977470875765224,8.027155214083799e-05,1.6904591364152157e-07,9.780280493161818e-11
12,4.683368553282422e-13,6.316750036375802e-10,2.648047288965186e-07,0.0002284531574890724,0.030955138604488737,0.999308546873492,0.041889414621457774,0.00011675234516287132,4.0589810220500135e-07,2.0141873489176878e-10
13,1.4210234883283042e-12,1.5366937013066252e-09,4.5240354616664203e-07,0.00036471403309157243,0.03618823418291241,0.9989080707045763,0.05432219698517682,0.00016778236847203595,8.24111777879777e-07,4.3505211813180876e-10
14,2.8634626488672395e-12,2.3348026838985884e-09,7.606989101053071e-07,0.0004509970980103659,0.04178237556646867,0.9985916932944732,0.061085879270268,0.00023719150675857031,1.142077658264129e-06,9.213195770274335e-10
15,5.530078796651575e-12,3.571005216626425e-09,1.1969929484952525e-06,0.0005533596238649394,0.047741269982673175,0.9982120411155948,0.06819694628232353,0.00032392876500513505,1.579162593838085e-06,1.7247804997789234e-09
16,1.021584182024023e-11,5.440974961810446e-09,1.7950542535237585e-06,0.00067378024145526,0.05405521576498881,0.9977617338611826,0.07564457309977493,0.0004302751639374484,2.170415646649272e-06,2.98898159382337e-09
17,1.8143686966581303e-11,8.208111973498595e-09,2.5948700987114184e-06,0.0008143463601704814,0.0607140135670309,0.9972331643997051,0.08341747743205745,0.0005586202663521202,2.958231255201939e-06,4.91044877026766e-09
18,3.114430098436305e-11,1.221995219052353e-08,3.643356408946283e-06,0.0009772499388660837,0.0677069926223034,0.9966185371460174,0.09150394801233765,0.0007114576123502422,3.993207318129799e-06,7.753377402751836e-09
19,5.189467897935733e-11,1.79273284015272e-08,4.995101082534806e-06,0.0011647830186570342,0.07502303799148417,0.9959099075108484,0.09989187384327855,0.0008913799072833574,5.335034041955233e-06,1.1867227362646645e-08
20,8.423204951244046e-11,2.590655272076766e-08,6.713138524482417e-06,0.001379333021538267,0.08265061869595046,0.9950992222498807,0.10856877418855226,0.0011010739662449518,7.053411114217951e-06,1.7707541252012007e-08
21,1.3355693552285996e-10,3.688490467305671e-08,8.869753153927355e-06,0.0016233778192061015,0.09057781663368222,0.9941783605298005,0.11752182920079254,0.0013433154194701564,9.228990670376188e-06,2.5860315400575184e-08
22,2.0734600812796082e-10,5.176971897398506e-08,1.1547309557374825e-05,0.001899480576946776,0.09879235617159311,0.9931391755257424,0.1267379110751639,0.0016209631835605236,1.1954343427527332e-05,3.7070257510365984e-08
23,4.587846371597914e-10,1.2116356296917635e-07,1.4839106860250874e-05,0.002901188884792303,0.10728074971302737,0.9903508820220107,0.15594961480710637,0.0019369536265675268,2.3349341975834403e-05,5.227363249627092e-08
24,6.729262507230593e-10,1.5530536371328583e-07,1.9472211887144595e-05,0.003297106111762702,0.11594979614713324,0.9888842584633166,0.16616962195346208,0.002321193610768878,2.8443113569899076e-05,7.786720124694791e-08
25,1.435590906032973e-09,2.1046307967101362e-07,3.849548353386553e-05,0.0037685040953639457,0.143500969902994,0.985883300639383,0.17649704781569225,0.003730971412378251,3.562188701983307e-05,1.9884886023193592e-07
26,2.024484552642688e-09,2.809697396322575e-07,4.681833843392805e-05,0.004288585791277045,0.15316191887300043,0.9839668364936195,0.18700500492935862,0.0042916871524320875,4.421424137203637e-05,2.5820733733490757e-07
27,2.8246059117732755e-09,3.701899037387933e-07,5.658841519388276e-05,0.004860352237411343,0.16301717092707074,0.9818778230257688,0.19767785131700094,0.0049098704645431784,5.442632988028813e-05,3.3342963832632124e-07
28,3.9001241198967725e-09,4.820647138699654e-07,6.799928955219006e-05,0.005486841719651553,0.17305269812111954,0.9796094050722524,0.20850114709046105,0.005588817854761897,6.648454975241028e-05,4.2809209009411465e-07
29,5.331601384645861e-09,6.211873220233282e-07,8.126276427003351e-05,0.006171122752054738,0.1832543934308966,0.9771550687156394,0.21946043038960134,0.006331849553806103,8.063658397937491e-05,5.464166064640259e-07
30,7.219413026556105e-09,7.928842708024041e-07,9.660982178234367e-05,0.006916287064800384,0.193608101194398,0.9745086779494092,0.23054124769715323,0.007142302060652054,9.715243594568807e-05,6.933576218449647e-07
31,9.687731416834594e-09,1.0033038071977912e-06,0.00011429157307170212,0.0077254424593108904,0.20409964706752062,0.9716645098825465,0.24172918350183192,0.008023520551141661,0.00011632545352297497,8.746967594402431e-07
32,1.2889141381159194e-08,1.2595114169395087e-06,0.00013458019965339674,0.008601705542914093,0.21471486739933715,0.9686172883291111,0.25300988921891643,0.008978851165011332,0.00013847333931968836,1.0971455494677032e-06
33,1.7009963669624123e-08,1.5695928608551112e-06,0.00015776988552965892,0.009548194356096844,0.2254396379372628,0.9653622156355796,0.2643691112819818,0.010011633185490986,0.0001639391437372508,1.3684565051926483e-06
34,2.2276364899924954e-08,1.942764980900145e-06,0.00018417773594331572,0.010568020906060105,0.23625990177665784,0.9618950026070586,0.2757927183243091,0.011125191126345047,0.00019309223746250242,1.697542848588986e-06
35,2.8961339719853782e-08,2.389494535164395e-06,0.0002141446797436091,0.011664283620938827,0.24716169647399255,0.9582118964024086,0.287266727373661,0.012322826741937342,0.00022632926001839713,2.094607167033363e-06
36,3.739265790886701e-08,2.921625304860922e-06,0.00024803635215695186,0.012840059739673637,0.25813118024762055,0.9543097062777601,0.29877732898953957,0.013607810976577997,0.0002640750409776685,2.5712792608503093e-06
37,4.796187542882811e-08,3.552513703168428e-06,0.0002862439547488124,0.01409839765312817,0.2691546571953993,0.9501858270679299,0.31031091127776717,0.01498337587006665,0.00030678349045447595,3.1407634343287214e-06
38,7.713172912147114e-08,5.997032019462381e-06,0.00032918508543224414,0.018304495043210234,0.2801941432905443,0.9405841623115636,0.345202149200424,0.016452684650800613,0.0004616252658278117,3.818105061157827e-06
39,9.693555771698226e-08,7.02849604477441e-06,0.000381718306617077,0.01985381604165854,0.2911077239499028,0.9357594154818422,0.35687725884842736,0.018080471893474503,0.0005230618307733923,4.73814020393812e-06
40,1.2130046135779552e-07,8.227162488915614e-06,0.00044052625971718114,0.021495285780536645,0.3020289025775211,0.9307087980036844,0.3685164685129795,0.019813508036206736,0.0005914383599831315,5.826121872134097e-06
41,1.5111074111686841e-07,9.616073693717521e-06,0.0005061455971777844,0.023231564019550587,0.3129450922618686,0.9254329367097073,0.3801074798799023,0.021654844863405517,0.0006673570461365274,7.105760983139441e-06
42,1.8739709471583751e-07,1.1220811726783267e-05,0.0005791424649817454,0.025065238233990622,0.32384396739285914,0.9199331322831094,0.39163832173695867,0.023607444053554555,0.0007514543198553085,8.603407007348404e-06
43,2.3135626674569687e-07,1.3069699741744289e-05,0.0006601130621639451,0.026998816335545902,0.334713480692636,0.9142113646481964,0.40309736451992234,0.025674169037739582,0.0008444014862930555,1.034826395779633e-05
44,3.153024866281509e-07,1.5330443193215377e-05,0.0008448846640145122,0.0290702567184232,0.35645159720134173,0.905665141626785,0.4143425475826919,0.030125324617951317,0.0009511468047252788,1.4576583158212474e-05
45,3.851376907197322e-07,1.7922300408313648e-05,0.0009495977135531648,0.031248683652550055,0.367271183503323,0.8994153896689953,0.42552119116336223,0.03251236297581467,0.0010686787958451255,1.7111994221333523e-05
46,4.684884663076524e-07,2.0885310968859916e-05,0.0010645243385666453,0.033536302211408624,0.37801881639654467,0.892955858809842,0.4365931023714626,0.03502132760670506,0.0011978011936626316,2.0019558446574343e-05
47,5.676048832113765e-07,2.4263057262559953e-05,0.0011903978103012071,0.03593523668035733,0.38868388386236763,0.8862915602038048,0.44754829713159355,0.03765447650216368,0.0013393543696114056,2.334420801368099e-05
48,6.850524709262207e-07,2.8103121177331602e-05,0.00132798393801311,0.03844749230760892,0.39925612711528224,0.8794281653985454,0.45837718252675114,0.04041392888137023,0.0014942155711792438,2.7135134594627456e-05
49,8.237482826961626e-07,3.245734572250054e-05,0.0014780812958142214,0.04107494883616128,0.4097256488573734,0.8723719941660881,0.4690705621965106,0.04330165828365224,0.0016632990960622155,3.144607788944466e-05
50,9.870001390522067e-07,3.738210588813609e-05,0.0016415213837263274,0.04381935424976151,0.4200829202132377,0.8651299997657372,0.47961964037185306,0.04631948590859748,0.0018475563889073891,3.633562471777359e-05
51,1.178549240976239e-06,4.293858859043076e-05,0.0018191687203982616,0.04668231875114955,0.43031878636744625,0.8577097517082116,0.4900160245801793,0.04946907422400975,0.002047976057983129,4.186751849954605e-05
52,1.4026163512140097e-06,4.919308152325854e-05,0.0020119208650374275,0.049665308990469184,0.4404244709320475,0.8501194161009885,0.5002517270594268,0.05275192086150996,0.0022655838092284124,4.811097892626037e-05
53,1.6639517415057808e-06,5.621727069885652e-05,0.002220708366202291,0.052769642561293385,0.4503915790767283,0.8423677336649106,0.510319164925268,0.05616935281905703,0.00250144229524386,5.514103158295123e-05
54,1.967889111689269e-06,6.408854643217888e-05,0.0024464946352144596,0.0559964827811984,0.4602120994591216,0.8344639955217266,0.520211159140129,0.059722520989047546,0.002756650876915924,6.30388472483159e-05
55,2.3204036887062036e-06,7.289031748886413e-05,0.0026902757420621745,0.05934683377323317,0.4698784049973271,0.8264180168612971,0.5299209323371994,0.06341239502995824,0.003032345295496604,7.189209056159523e-05
56,2.7281747171248176e-06,8.271233308366594e-05,0.002953080131789621,0.06282153586396487,0.4793832525310043,0.8182401086056804,0.5394421055566493,0.06723975859870752,0.003329697253102378,8.179527770743299e-05
57,3.198652555656944e-06,9.365101238250967e-05,0.0032359682594959457,0.06642126131304314,0.4887197814213103,0.8099410471952588,0.5487686939550078,0.07120520496004937,0.0036499138997450223,9.285014273194904e-05
58,4.350124283678399e-06,0.00010691012499122304,0.004187653166951654,0.07022126277668385,0.51631960169644,0.7937887443388039,0.5573030334589227,0.08380947074578225,0.004013666441324996,0.00013205044517326315
59,5.0570022979720374e-06,0.00012163170011225509,0.00454108997448656,0.07415145724137653,0.5251865985105941,0.7852088826493437,0.5659619907041813,0.08824196851905837,0.0044045467947139705,0.0001473542221494799
60,5.8656312727837445e-06,0.0001379506393774015,0.004918788086132151,0.07821081679594045,0.5338585961304401,0.7765545310196523,0.5744090753991269,0.09280947954495788,0.0048239133293425975,0.00016427357552724152
61,7.310142757125826e-06,0.00017514762699227584,0.005321943704620954,0.08668112255671406,0.5421373017330886,0.7631355613252505,0.5910303460343979,0.09751018836758457,0.005741902677035261,0.0001829596224325633
62,8.43391758974513e-06,0.00019623946797624783,0.005763277753049122,0.09108887673346831,0.5502694394818443,0.7543453032564305,0.5989546641723744,0.1023860512533302,0.006242413221076105,0.00020447288565944303
63,9.708814224928762e-06,0.00021942750076408326,0.006233406090286416,0.09562290873849172,0.5581920204751596,0.7455258011757271,0.6066528192439953,0.10739600642600114,0.006776140379358285,0.00022815883140230725
64,1.1152268967369574e-05,0.0002448789055464444,0.006733631946238821,0.10028238030877941,0.565901298668976,0.7366903532394161,0.614121828234355,0.11253887171941636,0.007344561597639264,0.00025419639100124824
65,1.278339767342358e-05,0.00027277090611635966,0.007265283378601385,0.10506626048696636,0.5733938561142113,0.7278523706458248,0.6213590238235475,0.11781325730433384,0.007949179296687824,0.00028277558345827814
66,1.4623124426368166e-05,0.00030329114841909274,0.007829712000457794,0.10997332541460977,0.5806665938866367,0.7190253366774632,0.6283620438468426,0.12321756604188559,0.008591519285642462,0.0003140979402380408
67,1.6694317316005404e-05,0.0003366380803992535,0.008428291615544892,0.11500215856199617,0.5877167227012121,0.7102227656461592,0.6351288205575015,0.128749994309314,0.009273129074761712,0.0003483769312526372
68,1.9021931523411924e-05,0.00037302133238634806,0.009062416761476714,0.12015115139554731,0.5945417532799118,0.7014581619052519,0.6416575697636933,0.13440853329775865,0.00999557608830562,0.000385838391162491
69,2.163315990561306e-05,0.0004126620972284882,0.009733501161446806,0.1254185044824861,0.6011394865408245,0.6927449790909405,0.6479467799091396,0.14019097078029935,0.010760445778542817,0.00042672094509076217
70,2.4557591268083372e-05,0.0004557935093532037,0.010442976085157665,0.13080222903101582,0.6075080036748028,0.6840965797522658,0.6539952011650081,0.1460948933469196,0.011569339642139824,0.0004712764328152223
71,2.782737650522334e-05,0.0005026610219043816,0.011192288619960527,0.1363001488628446,0.6136456561739964,0.6755261955258454,0.6598018345980442,0.15211768910150814,0.01242387314045601,0.0005197703304688864
72,3.1477402780311894e-05,0.0005535227810753048,0.01198289985342925,0.14190990281346605,0.6195510558743714,0.6670468880074396,0.6653659214771362,0.1582565508144837,0.013325673525540035,0.0005724821687490307
73,4.4743956137131934e-05,0.0006161670271489442,0.01640838026486774,0.14770089703049652,0.6488753748430538,0.6430738334570454,0.6675864043323618,0.19031606587014058,0.0143495960638924,0.0008847206046018397
74,5.0221472018081975e-05,0.0006838882392088294,0.017390180562846313,0.1536242711712791,0.6539434834785276,0.6350933858236232,0.6720737605544331,0.19696400112816825,0.015429101458764383,0.0009577718872175558
75,5.630113345822684e-05,0.0007572236853589953,0.018419299646665152,0.1596527478676279,0.6587750626632438,0.6272647598680582,0.6763190803764842,0.20370303461946945,0.01656580810862284,0.0010365223097725245
76,6.303776230553918e-05,0.0008365165474530584,0.0194971963406033,0.16578307894757557,0.663370128456875,0.6195992192869617,0.6803227999070451,0.2105291606888891,0.017761410275591586,0.0011213378636147646
77,7.049036805216485e-05,0.0009221248583594374,0.020625330857192172,0.17201184775063394,0.667728884484874,0.6121076168299266,0.6840855386521554,0.21743822485316205,0.019017593606956942,0.0012126016923224752
78,8.333864558587124e-05,0.0011109709898624491,0.021805113675809656,0.18474989246242016,0.6711753848214363,0.6011393626991176,0.691975822097535,0.22441140071136842,0.021696858513224705,0.0013108391965434714
79,9.291254879055069e-05,0.0012148761234071386,0.023061825333962258,0.19123862439003955,0.6749196231881136,0.5941250131829143,0.6951706910439507,0.23149244784469764,0.023121869541263603,0.0014198345537489326
80,0.00010344557196049812,0.0013264276098924933,0.02437428246388726,0.19781062589538867,0.6784295825401252,0.5873190791415976,0.6981279238221733,0.23864281887886055,0.02461274401932619,0.0015368083615312053
81,0.00012151552708028667,0.0015705555379629454,0.025743845022182986,0.21119716944334088,0.6808732681678981,0.5774244511091041,0.7045632710816095,0.24583572760351818,0.027774181285667835,0.001662417234138731
82,0.00013483360622366234,0.0017039386985910191,0.027197030249728516,0.2179855360827177,0.6837739180477306,0.5711748684795926,0.7069642354448995,0.2531218230419438,0.02944645050745617,0.0018009475878726206
83,0.00014942047895998034,0.0018464878380398478,0.028711442847117494,0.224840157971419,0.686444225577818,0.56516177958061,0.7091328325205809,0.26046225883715135,0.031189496700426776,0.0019492337781084436
84,0.0001653785371394464,0.001998688803650863,0.03028848937808701,0.2317564368031123,0.6888856598969205,0.5593918783292162,0.7110708892964895,0.2678519756369448,0.03300479984191875,0.0021078124058052008
