time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,3.462310071806271e-16,2.8837536035462733e-12,1.1119327313424852e-08,1.268271327209917e-05,0.01392981908375218,0.9999356895878766,0.007848282164301532,1.4988375551295946e-05,5.3266870701598265e-09,1.6209613999386469e-12
7,3.7535389506868636e-15,1.2831141032482524e-11,3.2388720386430774e-08,2.6065133645778728e-05,0.02168161836851587,0.9998526679128925,0.010651812795002207,3.278421497376447e-05,1.7665094118905668e-08,7.845734983048133e-12
8,1.3558065252102184e-14,3.630031416664202e-11,5.446634424037416e-08,4.627713154161768e-05,0.026174939740080092,0.9997779963675791,0.013871722535019181,4.631791886690877e-05,4.167095748050433e-08,1.7575028265722338e-11
9,4.2578064054925187e-14,8.486907229877379e-11,9.274733896459237e-08,7.48672098522231e-05,0.031070036576057256,0.9996775793222632,0.017502302414038877,6.461429637677814e-05,8.308443958880121e-08,4.005578128632114e-11
10,1.170987024892634e-13,1.7813214820800858e-10,1.5606335127623776e-07,0.00011351401443393794,0.0363594829677769,0.9995461197723434,0.02153720037683412,8.879179845864871e-05,1.496290885721859e-07,8.734383719684858e-11
11,2.9056082274160083e-13,3.476768415510855e-10,2.5651348023245256e-07,0.00016402334919736992,0.04203524507998207,0.9993778952972416,0.025969438482205242,0.00012010092351076503,2.5143809882784306e-07,1.7939583529228192e-10
12,6.631802414695466e-13,6.424083832850157e-10,4.10091225737109e-07,0.00022832492921870273,0.04808870190314849,0.9991667865345436,0.03079143175222451,0.00015992169156121096,4.0152629814388383e-07,3.474760004646138e-10
13,1.412600899055759e-12,1.1354707070555247e-09,6.373541986088155e-07,0.00030846887322587665,0.05451066744951143,0.998906307680216,0.035995008522572716,0.0002097608638494076,6.163065072269878e-07,6.385771908265991e-10
14,2.8403906671572657e-12,1.933020099999654e-09,9.641348315541692e-07,0.000406621937125773,0.06129141430913892,0.9985896388759666,0.041571432215734394,0.0002712489094609623,9.161487895668438e-07,1.1210410489878796e-09
15,5.4395303985231496e-12,3.185126141148271e-09,1.4222902140191745e-06,0.0005250634905899493,0.06842069847756005,0.99820966033623,0.04751142445374948,0.00034613672091522946,1.3259809905530085e-06,1.891579413542565e-09
16,9.989052073857674e-12,5.099083233781397e-09,2.0504890535883183e-06,0.0006661812390973915,0.07588778536202868,0.9977589880595503,0.05380518942253543,0.0004362920808709324,1.875928845693577e-06,3.0839138676679794e-09
17,1.768593122985262e-11,7.955433869718994e-09,2.8950336627704452e-06,0.000832466694259578,0.0836814768695176,0.9972300109620248,0.06044243939552377,0.0005436958824130033,2.601993820319852e-06,4.8792615010121945e-09
18,3.032283119877248e-11,1.2127006492400277e-08,4.0107147506215535e-06,0.001026510395699177,0.09179013947598605,0.9966149292642044,0.0674124213205159,0.0006704381057137021,3.5467667383157204e-06,7.518912748221471e-09
19,5.052400105249741e-11,1.8101292302715836e-08,5.461696706354194e-06,0.0012509968882574729,0.10020173317339165,0.9959057939573163,0.07470394437027081,0.0008187135542221783,4.760175144381213e-06,1.131915839771171e-08
20,8.205565227249927e-11,2.6506482789402785e-08,7.322430952731557e-06,0.0015086994588218324,0.10890384118830321,0.9950945471699993,0.08230540835440142,0.000990817353926073,6.300262241307929e-06,1.6688831321189084e-08
21,1.3022460984524557e-10,3.8141501657018266e-08,9.678594854399518e-06,0.001802474637628611,0.11788370036385853,0.9941730632529044,0.09020483288769982,0.0011891402196578806,8.233995147171701e-06,2.4149741298845692e-08
22,2.0238599658167005e-10,5.401037315803276e-08,1.2628053579311384e-05,0.002135256469493402,0.12712823209518398,0.9931331903954612,0.09838988720802985,0.0014161634928702405,1.0638100117738604e-05,3.4360287565724756e-08
23,3.085840375306001e-10,7.536126762508826e-08,1.628184221746016e-05,0.0025100505610363795,0.13662407370726992,0.9919667925870504,0.10684792053544542,0.0016744539557982047,1.3599922295389308e-05,4.81425492104996e-08
24,5.497282249132494e-10,1.3660848258503309e-07,2.0765165383520987e-05,0.0033817496538580106,0.1463568955285858,0.9900709289768541,0.12457230435549978,0.0019666583885765963,2.126067662270503e-05,6.651340750479784e-08
25,8.070556231873749e-10,1.7930146757776284e-07,2.6648423388730962e-05,0.003882669935555999,0.15627124657501915,0.988561169921207,0.1338153574750653,0.002308911454145174,2.6119077421015066e-05,9.363791934960636e-08
26,1.1680136183068667e-09,2.3427395199490548e-07,3.3762589635257727e-05,0.004435824576977647,0.1663920084217552,0.9868973614964329,0.1432817814394624,0.0026926591559042375,3.1923846388085316e-05,1.290995659574292e-07
27,1.6674277758218662e-09,3.0448156585612637e-07,4.229219621464008e-05,0.0050443922674928395,0.1767050364236528,0.9850719472837137,0.15295775652608615,0.0031208524017403557,3.8820214699288544e-05,1.7490337609179214e-07
28,2.349972852254866e-09,3.934424653043807e-07,5.2440373912297574e-05,0.005711587670312093,0.18719607018335527,0.98307761484312,0.16282932154150837,0.0035964946471659055,4.6969281594173005e-05,2.3344034953461395e-07
29,3.272438700428937e-09,5.053156544380911e-07,6.442986880890377e-05,0.006440654318002797,0.19785076498143783,0.9809073353559039,0.17288240519020914,0.004122635311317249,5.654899425692503e-05,3.075444363396435e-07
30,4.506412031741675e-09,6.449864968529878e-07,7.850405703500677e-05,0.007234857353258365,0.20865472285286804,0.978554402223236,0.18310285715283903,0.004702363022825739,6.775513112753395e-05,4.005554100011065e-07
31,6.1414260175429915e-09,8.18159731632993e-07,9.4927954496721e-05,0.008097476126928786,0.2195935232092882,0.9760124684503042,0.1934764787723572,0.005338798705757328,8.080228557070433e-05,5.163879531808418e-07
32,8.288640972953509e-09,1.0314603036515014e-06,0.00011398921835190781,0.009031796666063739,0.2306527529099475,0.9732755826505305,0.20398905324949773,0.0060350885165154,9.592484678857963e-05,6.596072776058858e-07
33,1.1085122867598433e-08,1.29254230772795e-06,0.00013599913698300806,0.010041104025453535,0.2418180356878341,0.970338223511316,0.21462637525253403,0.006794396643299192,0.00011337797482516571,8.355115921440275e-07
34,1.4698787449011654e-08,1.6102063300575842e-06,0.00016129360518011188,0.011128674536874042,0.2530750608416558,0.9671953325700342,0.22537427985021147,0.007619897980405057,0.0001334385664736629,1.050221721073325e-06
35,1.9334094272277076e-08,1.9945254674107405e-06,0.00019023408123171055,0.012297767970954346,0.2644096111087985,0.963842345156983,0.23621867068101032,0.008514770690354676,0.00015640620887689223,1.310778178416365e-06
36,2.523856564120358e-08,2.456980278530082e-06,0.00022320852259694333,0.013551619627265758,0.2758075896391771,0.9602752193706259,0.247145547276519,0.0094821886675102,0.00018260411758382048,1.6252459778614013e-06
37,3.271022486502052e-08,3.0106029158353106e-06,0.0002606322968247964,0.01489343236889614,0.287255045995022,0.9564904629596693,0.25814103146163675,0.010525313917507266,0.00021238005581265704,2.002827460279673e-06
38,4.210604503814314e-08,3.6701306617694294e-06,0.0003029490643766622,0.01632636861839959,0.2987382011070141,0.952485157996255,0.2691913927595841,0.011647288867481545,0.0002461072316546611,2.4539833979691966e-06
39,5.385151295787745e-08,4.452169079539178e-06,0.0003506316300109058,0.017853542332608763,0.3102434711228563,0.9482569832347679,0.28028307273518055,0.01285122862269144,0.0002841851699566226,2.9905626302519122e-06
40,6.845141186421298e-08,5.3753649675278784e-06,0.00040418275939157355,0.019478010974347038,0.32175749009020244,0.9438042340614625,0.29140270821559916,0.014140213185728962,0.00032704055561180343,3.6259404601661744e-06
41,8.65019378816287e-08,6.460589284104557e-06,0.00046413595759507383,0.0212027674995877,0.33326713142194564,0.9391258399511152,0.3025371533337506,0.015517279655076589,0.0003751280450014697,4.375166030843099e-06
42,1.2320544050976648e-07,7.817583160865609e-06,0.0006024163748026263,0.023064521385556817,0.35633526704013135,0.9314500079508354,0.3135699106619647,0.018516788967627575,0.00043138533861343997,6.214971183144023e-06
43,1.5315480392809045e-07,9.401991266578124e-06,0.0006815741167892829,0.02503490387898722,0.3678511258236298,0.9261980716878292,0.3246009121442663,0.020142548433191035,0.0004942045721177975,7.333251096513585e-06
44,1.8956218541883637e-07,1.1244219806336299e-05,0.0007691712847109568,0.02711666986119309,0.3793155249179208,0.9207218978789758,0.3356058610181036,0.02186546276702017,0.0005641479200737601,8.63196477661858e-06
45,2.3362461007263007e-07,1.3377771289590576e-05,0.000865883711115046,0.029312489575054838,0.3907166539860188,0.9150234263676823,0.34657283272669825,0.02368821450668473,0.0006418084100948719,1.0135677965195992e-05
46,3.575637855730479e-07,1.6127577599052788e-05,0.001203579181675799,0.031696658883961774,0.42480937292963694,0.9021880498118794,0.3572296729214588,0.029672809487648125,0.0007345485890908098,1.5748982251931192e-05
47,4.326329784980203e-07,1.9297498551951216e-05,0.0013333028788411485,0.034204965788016406,0.4360577133081214,0.8958160186613696,0.3678715577397234,0.031841969258733616,0.0008371578802030835,1.804580035752313e-05
48,5.22206362815813e-07,2.293662503195971e-05,0.0014749789025500259,0.03683962533447338,0.44719327579100143,0.8892363432556143,0.37843659671843466,0.034118327222594794,0.0009503657366892727,2.0669118531369688e-05
49,6.286581700776151e-07,2.7098076734002345e-05,0.0016294480603383148,0.039602817954196665,0.4582061233618649,0.8824543797460559,0.38891451324591486,0.03650394915196351,0.0010749340409137796,2.3658588944938854e-05
50,7.546957728697395e-07,3.183967385297728e-05,0.001797588154720034,0.042496575472120955,0.4690867161026073,0.8754761395363785,0.3992953857171617,0.039000784384105536,0.0012116572972817783,2.7057718508867528e-05
51,9.033971728544833e-07,3.722423502519801e-05,0.0019803141756722874,0.04552277431686347,0.4798259162972624,0.8683082757975448,0.4095696547116261,0.0416106594731672,0.001361362778385431,3.091413052633532e-05
52,1.0782517594045067e-06,4.3319885515308415e-05,0.0021785784151245598,0.048683129002785985,0.49041499216924767,0.860958067446362,0.4197281288807724,0.044335272052823435,0.001524910603421794,3.527983571483003e-05
53,1.2832045345156988e-06,5.0200375456056464e-05,0.002393370500748981,0.05197918590483019,0.5008456202869566,0.8534334006624117,0.4297619895716729,0.047176184927023836,0.0017031937464773508,4.021151244372924e-05
54,1.5227040000761175e-06,5.794540790784078e-05,0.0026257173464528387,0.055412317345912274,0.5111098866779639,0.8457427480285421,0.43966279421802373,0.05013482040627052,0.0018971379723703946,4.577079599959329e-05
55,1.8017539099550606e-06,6.664097647020957e-05,0.0028766830170936513,0.058983716016041375,0.5212002866971428,0.8378951453899086,0.4494224785348763,0.0532124549064325,0.0021077016978515235,5.202457666133331e-05
56,2.1259690931676266e-06,7.637971214001414e-05,0.0031473685050617995,0.06269438974161443,0.5311097236986994,0.8299001665359318,0.45903335755797103,0.05641021382659523,0.002335875776077177,5.9045306334916e-05
57,2.501635557603487e-06,8.726123907282965e-05,0.0034389114165085683,0.0665451566225401,0.5408315065664939,0.8217678958183151,0.4684881255728599,0.05972906672186378,0.002582683202392415,6.691131346416536e-05
58,2.9357750869943006e-06,9.939253886616848e-05,0.0037524855651386193,0.07053664055396422,0.5503593461610494,0.8135088988264898,0.477779854983006,0.0631698227863894,0.002849178739588224,7.570712590111581e-05
59,3.436214546438172e-06,0.00011288832294455042,0.004089300471635779,0.07466926714839882,0.559687350745253,0.80513419124942,0.486901994169676,0.06673312666116377,0.003136448460935035,8.552380138586834e-05
60,4.01166011395591e-06,0.00012787141258780666,0.004450600766948684,0.07894326007301401,0.5688100204540458,0.7966552060596842,0.49584836439975416,0.07041945458033717,0.0034456092094375685,9.645926525215476e-05
61,4.671776657192235e-06,0.00014447312610517453,0.004837665497829669,0.08335863781572361,0.5777222408761883,0.7880837591619805,0.5046131558405198,0.07422911086895403,0.0037778079719073348,0.00010861865494089859
62,6.38738456897722e-06,0.00016434906400102268,0.00612871397434513,0.08798764179114835,0.6039608862218123,0.7694382570281135,0.5125871804633639,0.08627882975511204,0.004152592161918522,0.00015141554275737278
63,7.363484613096075e-06,0.00018631013131229803,0.006604541883975556,0.09276265978255531,0.6122497342776021,0.7606421665720251,0.5206975857951605,0.09049721171743505,0.004554444912949313,0.000168021524807378
64,8.473868770510628e-06,0.00021053616741430368,0.007111095093400405,0.09768075171531984,0.6203092463975132,0.7518045598820056,0.5286094520762241,0.09483517208373278,0.004984638228704117,0.00018632650350083676
65,9.734272587112947e-06,0.00023720719316053018,0.007649790228669868,0.10274098774334316,0.6281362161601596,0.7429386291088192,0.5363186632938042,0.09929201744568197,0.005444470475905953,0.0002064755656612169
66,1.1161986447205777e-05,0.0002665140643099092,0.008222073053188703,0.10794221757615163,0.6357277693556268,0.7340577183647482,0.5438214316748753,0.10386687405563033,0.005935263624661424,0.00022862327861474126
67,1.277597669889062e-05,0.000298658886011529,0.008829417123366953,0.11328307029253593,0.6430813528959106,0.7251752829605228,0.5511142897221254,0.10855868725863392,0.006458361948493576,0.0002529340719464301
68,1.4597013662031331e-05,0.00033385542943078307,0.009473322339382905,0.11876195465631098,0.6501947234394648,0.7163048483855162,0.558194081888732,0.11336622133118045,0.007015130635611337,0.00027958262118671785
69,2.0570089915409768e-05,0.0003763378041578427,0.012332714821429384,0.12445445504953702,0.6781630354981497,0.6919224511428231,0.5636201467803749,0.13350644701536546,0.007643976888267542,0.00040458573412820956
70,2.3258666757166514e-05,0.0004227342156890447,0.013121124952055066,0.13029498615789123,0.6844597572693117,0.6831783585221274,0.5698250495800256,0.13875334270898868,0.008312295252663861,0.00044091488328950126
71,2.6272337923341648e-05,0.0004733710304660986,0.013952145985618324,0.13626992944293598,0.6905089771097296,0.6745081671642278,0.5758088105117322,0.1441029990621954,0.009021536500812785,0.0004804395615586111
72,2.9643926685759247e-05,0.00052853331890028,0.014827354408463991,0.14237665570095595,0.69631005591827,0.6659250706646015,0.5815697770726608,0.14955308743578288,0.009773175459010333,0.0005233935110143422
73,3.340907152366551e-05,0.0005885203076854419,0.015748342894022258,0.14861232023976506,0.7018625826138839,0.6574420690702389,0.587106552481417,0.15510111473623786,0.010568695090311164,0.0005700233899117159
74,3.760641049824795e-05,0.0006536457741853872,0.01671671819241879,0.15497386662370793,0.7071663623287275,0.649071931083455,0.5924179871934832,0.16074442648432724,0.011409584388610625,0.0006205891535185559
75,4.227777403191226e-05,0.0007242384355631579,0.017734098922307904,0.1614580309061961,0.7122214049263732,0.6408271573310595,0.5975031705462182,0.1664802102470728,0.012297336197095615,0.0006753644291138369
76,4.746838622664649e-05,0.0008006423315967329,0.018802113267099376,0.16806134633846925,0.7170279139017749,0.6327199448316941,0.6023614225788081,0.17230549942353107,0.013233444953679436,0.000734636884140116
77,5.3227074842976465e-05,0.0008832172000969976,0.019922396578037946,0.17478014854163934,0.7215862757153845,0.6247621527874093,0.6069922860692186,0.1782171773736426,0.014219404366285228,0.0007987085864807971
78,5.960649004719486e-05,0.0009723388438166087,0.021096588886886043,0.18161058112751552,0.725897049609366,0.6169652698183435,0.6113955188267199,0.1842119818783216,0.015256705021092672,0.0008678963558128748
79,6.666333201971903e-05,0.0010683994877127001,0.02232633233125433,0.18854860175217789,0.7299609579492259,0.6093403827517324,0.6155710862749144,0.19028650991789303,0.016346831927111723,0.0009425321049671748
80,7.445858750157794e-05,0.001171808125402142,0.023613268495918487,0.19558998858480708,0.7337788771293452,0.6018981470683873,0.6195191543564098,0.1964372227549732,0.017491262000694244,0.0010229631702109994
81,8.30577753391431e-05,0.0012829908536256057,0.024959035673758536,0.20273034717289046,0.7373518290759363,0.5946487591013508,0.6232400827863759,0.20266045130694635,0.01869146149384058,0.001109552629352683
82,9.253120106928528e-05,0.0014023911935159585,0.02636526605024938,0.20996511768360743,0.740680973375884,0.5876019300726782,0.6267344186782421,0.20895240179229016,0.019948883370398296,0.0012026796065538173
83,0.00010295422056814573,0.0015304703974475635,0.027833582815727977,0.21728958249995137,0.7437676000548008,0.5807668620452909,0.6300028905607814,0.2153091616341813,0.021264964634489555,0.001302739562722932
84,0.00011440751276676063,0.0016677077402262473,0.029365597209952025,0.22469887414900877,0.7466131230223987,0.5741522258575441,0.633046402801683,0.22172670560405058,0.022641123615735254,0.001410144570354476
