time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,9.588218183973977e-16,6.232181950007194e-12,1.55986847621871e-08,2.015585604354872e-05,0.013923925357839496,0.9999225905690732,0.01066721237791371,1.7474782940566125e-05,1.0109249764357843e-08,3.178092596634268e-12
8,1.3972469462941104e-14,6.229939946550645e-11,2.9541465977354166e-08,7.496133827719165e-05,0.017586560568055895,0.9998038655097135,0.02161896003946042,2.7687706301965408e-05,7.060782120826337e-08,8.038406974273239e-12
9,4.4698720041944856e-14,1.1319598856445549e-10,6.888115481096592e-08,0.00010402351698850859,0.021648289146300192,0.9997091095122654,0.02609104845747552,4.628085710730442e-05,1.1348803044937661e-07,3.1543937987537846e-11
10,1.2604182290369136e-13,2.1030885203889448e-10,1.362681684083915e-07,0.00014141943198648887,0.026112139339087806,0.999583855121616,0.030960507147833466,7.219036969274622e-05,1.812543243919699e-07,8.35826601847247e-11
11,3.1511132434521805e-13,3.8673934763101247e-10,2.4356756068550196e-07,0.00018867129360420338,0.030970854277373373,0.9994223728242076,0.03621957219631085,0.00010695116981666254,2.850260239798361e-07,1.849018491933824e-10
12,7.190608823012799e-13,6.933377034563936e-10,4.0597119081165974e-07,0.0002474272048514234,0.03621657296335719,0.9992185354264436,0.04185988869877688,0.0001522260671869012,4.3938886189752433e-07,3.680348899445625e-10
13,1.5266146732707423e-12,1.2052016946182464e-09,6.425644790466741e-07,0.0003194579998348797,0.041840850977281,0.9989658485723019,0.04787253262923527,0.00020980263647369805,6.630133707425471e-07,6.822096670001734e-10
14,3.0567362452525374e-12,2.029770150888087e-09,9.769353631138833e-07,0.0004066538278304912,0.0478346826008768,0.9986574831495997,0.05424803407667085,0.00028158984124312903,9.793149249060909e-07,1.199683048371184e-09
15,5.8287994577734436e-12,3.316747777727747e-09,1.4378237753341784e-06,0.000511020485046567,0.05418852427334239,0.9982863094373782,0.060976401762902734,0.00036961440262226435,1.4171536406109351e-06,2.023742637439323e-09
16,1.066069971745035e-11,5.2701068474035234e-09,2.0598098378866116e-06,0.0006346754964387162,0.0608923192910539,0.9978449328390742,0.0680471487491868,0.00047601691482463635,2.011572219940554e-06,3.298630371706091e-09
17,1.8805196827887303e-11,8.162430523415333e-09,2.8840388681868044e-06,0.000779843950302863,0.06793552365798523,0.9973257310391065,0.07544931923528102,0.0006030477100192254,2.8045697092938196e-06,5.221652614362576e-09
18,3.213318094255081e-11,1.2351864728631347e-08,3.958981163971002e-06,0.0009488540887540623,0.07530713298998769,0.996720892414176,0.08317151635111,0.0007530624754157081,3.845909041173387e-06,8.057758831262564e-09
19,6.658839204645307e-11,2.541546438259452e-08,5.341224443692593e-06,0.001357475732462875,0.08299557682126125,0.9955930027400492,0.09955703545830483,0.0009285176212465117,6.743412592244214e-06,1.215690158411979e-08
20,1.0681099318967807e-10,3.5181367146307826e-08,7.264765930276382e-06,0.001600370871671942,0.09095960281642641,0.9947350847147556,0.10819875882272051,0.0011417383498106527,8.697024688220562e-06,1.887475229463172e-08
21,1.6782015003379577e-10,4.842589354741309e-08,9.686716458675312e-06,0.001875398831215461,0.09921331260286173,0.9937631417886885,0.11711432649849998,0.001387535552152102,1.1137328198518242e-05,2.8286707089294908e-08
22,2.584510210622018e-10,6.617885686797202e-08,1.2699332464915937e-05,0.002185221278556101,0.10774412943405136,0.9926690174850099,0.12629058715113967,0.0016687490315048508,1.4158770694557883e-05,4.1222837764977433e-08
23,3.9067317905387527e-10,8.971038600286963e-08,1.6406729512588797e-05,0.0025325752172861943,0.11653917205365254,0.9914445919683671,0.1357141209133059,0.0019882949981697294,1.7868688724307005e-05,5.871665641245027e-08
24,5.80488195741029e-10,1.205721897433058e-07,2.0925786075771306e-05,0.0029202671978959217,0.12558528566923238,0.9900818241798173,0.14537127123698257,0.0023491600793139307,2.2388302257610616e-05,8.204295314760272e-08
25,8.490293714742298e-10,1.6064367116385168e-07,2.6387064116682144e-05,0.003351167325094419,0.13486907319928298,0.9885727938431388,0.15524817690251402,0.0027543951165800557,2.785372350964354e-05,1.1276054372395035e-07
26,1.2238983963006818e-09,2.121832127687397e-07,3.2935743716302344e-05,0.003828203069285333,0.14437692668402993,0.9869097431541114,0.16533080407322404,0.0032071087591046534,3.4416977211502036e-05,1.5276027727929289e-07
27,1.7407784753669969e-09,2.778849470569018e-07,4.0732568941850855e-05,0.0043543528904391535,0.1540950587512335,0.9850851179661733,0.175604978285439,0.003710460860234169,4.224702932419759e-05,2.0431865383501977e-07
28,2.445362856471045e-09,3.609413281546784e-07,4.9954802071990506e-05,0.004932639683263426,0.16400953402937032,0.983091608288455,0.18605641626538177,0.004267655686936315,5.1530821134800756e-05,2.701573966525348e-07
29,3.395647943206208e-09,4.6511182062554606e-07,6.079718324562252e-05,0.005566124053256203,0.17410630040222444,0.9809221879157584,0.19667075746651208,0.004881934951633843,6.247430561771185e-05,3.5350932510773087e-07
30,5.487677588753379e-09,6.072723542372347e-07,8.733879032243674e-05,0.0062787623127652055,0.19485153056730034,0.9774155408340885,0.20737293895888467,0.006273909905441546,7.614524770774175e-05,5.763714303513792e-07
31,7.4042216468208695e-09,7.83362372743074e-07,0.00010336750191159843,0.007055188848019875,0.20547313861627847,0.9747828318572315,0.2182074155660054,0.007055741026333902,9.211151680228868e-05,7.22524969739126e-07
32,9.909220236376952e-09,9.99786795796769e-07,0.0001218204731883266,0.007898609272639903,0.2162238012887374,0.9719524560425031,0.22915809836923867,0.00790531046129332,0.000110656147595871,9.022562281240048e-07
33,1.3156522942101958e-08,1.2639032506996945e-06,0.0001429811457495113,0.008812234406502518,0.2270892479048143,0.9689191142043773,0.2402107172579015,0.008825869227477188,0.00013208555740375162,1.1220732489191762e-06
34,1.73339511103583e-08,1.5841312091672577e-06,0.00016715591795061154,0.009799272285645347,0.23805526264000212,0.965677985728792,0.25135108164655184,0.009820665755906208,0.00015673051074957084,1.3894918503581728e-06
35,2.266942850936e-08,1.970067356938015e-06,0.0001946750908128693,0.010862920506266057,0.249107712389811,0.9622247585544462,0.2625651078062554,0.010892938173000882,0.00018494706539022335,1.7131510852827532e-06
36,2.9437987254425637e-08,2.4326093227217635e-06,0.00022589379556341879,0.012006358492407977,0.26023257375598385,0.9585556571222024,0.2738388452505567,0.012045906502145763,0.00021711749646039917,2.1029372912579394e-06
37,3.7969739884124806e-08,2.984088013391025e-06,0.000261192899529085,0.013232739702906431,0.27141595907925026,0.9546674681719521,0.2851585021041407,0.013282764800927412,0.0002536511954129244,2.5701169827772655e-06
38,4.865891663878541e-08,3.638408790056002e-06,0.0003009798870999801,0.014545183793794096,0.28264414144893857,0.9505575642762656,0.29651046938774933,0.01460667325033382,0.00029498554043964784,3.127478833003799e-06
39,6.948090312633092e-08,5.257852665851056e-06,0.000345689710644931,0.017409933962201234,0.2938912221222201,0.9438476511026168,0.3193556586282231,0.016020741049789174,0.00039156498102902354,3.7895385332223066e-06
40,8.773442448027364e-08,6.2486016837662565e-06,0.0003981134701437815,0.018965727737923967,0.3050811450056229,0.9391712253051275,0.33081467746158477,0.01755871512506464,0.00044750193624709867,4.6304838759801594e-06
41,1.1019096905524774e-07,7.403976907574964e-06,0.0004567350189070032,0.020617029955158208,0.3162727393750394,0.9342687995121642,0.34225675500769925,0.019195508050768452,0.0005099350842159027,5.62215970644312e-06
42,1.3767846907841302e-07,8.746882461337252e-06,0.0005220951999993815,0.022366644976517625,0.32745329635781556,0.9291406161638495,0.3536693680536475,0.02093409655192921,0.000579433649955966,6.7862916863163755e-06
43,1.7116267182514186e-07,1.0302752810290719e-05,0.0005947654401622667,0.024217301540310748,0.3386103784588479,0.923787588519262,0.36504029414067074,0.022777378608040202,0.0006565992828723036,8.147066773290808e-06
44,2.359767026962657e-07,1.2215014647688789e-05,0.0007609759343486146,0.026206075487101733,0.36093097326624024,0.9154857921227519,0.3762348902801886,0.026754354577348198,0.0007456168078034971,1.1455224372887106e-05
45,2.8976886240111085e-07,1.441871873917723e-05,0.0008553972912574918,0.028303540001460056,0.37204874378120273,0.9095836474955231,0.38738528545830536,0.028890871550781717,0.0008440413590256594,1.3446005151413758e-05
46,3.543115474810836e-07,1.6950095512875656e-05,0.0009592908184033572,0.030512139586956873,0.38309888681396337,0.9034651630612838,0.3984568218491833,0.031140240514574303,0.0009525977050275953,1.573783812560158e-05
47,4.3145253992786394e-07,1.9848741268869343e-05,0.0010733681326027585,0.0328342340447737,0.3940703889402457,0.8971343089612189,0.4094387878027436,0.03350484355325541,0.0010720451194959448,1.8368543125502866e-05
48,5.233075750141767e-07,2.315800882515807e-05,0.0011983744881230948,0.035272065745017483,0.40495259088247765,0.8905957301199182,0.4203208374477587,0.03598694346332683,0.0012031777145222232,2.137967402786282e-05
49,6.322920518483697e-07,2.692526475280583e-05,0.0013350891106101363,0.03782775267767479,0.41573519702467904,0.883854738097896,0.43109299901556386,0.03858867671733832,0.0013468247132973296,2.4816782018846676e-05
50,7.611556496186069e-07,3.120215647549716e-05,0.0014843254655979234,0.04050328170415157,0.4264082835551234,0.876917300288287,0.4417456817863986,0.04131204662959985,0.001503850653328305,2.8729689102302878e-05
51,9.13020031609538e-07,3.604488912323759e-05,0.0016469314588389056,0.04330050202892238,0.43696230525368335,0.8697900265105802,0.4522696816799336,0.04415891674334283,0.0016751555174575365,3.3172771740922734e-05
52,1.091419825520221e-06,4.151451199925697e-05,0.0018237895657802902,0.04622111891052596,0.4473881009465289,0.862480153065329,0.4626561855172318,0.04713100445887046,0.001861674790059927,3.82052544861519e-05
53,1.3003470757039209e-06,4.767721448866524e-05,0.002015816887608533,0.04926668763078884,0.45767689765639835,0.854995524324496,0.4728967739868692,0.05022987492188245,0.002064379435896832,4.389151342142236e-05
54,1.5442993639014598e-06,5.460463120042327e-05,0.0022239651313812055,0.0524386077407159,0.4678203134819488,0.8473445719424839,0.48298342335310546,0.05345693519071678,0.0022842757992108096,5.0301389205472455e-05
55,1.828331801139373e-06,6.237415610211009e-05,0.0024492205118755972,0.055738117600963186,0.47781035924474574,0.839536291782635,0.4929085059489413,0.05681342870073156,0.0025224054207630443,5.751050946965595e-05
56,2.158113097399907e-06,7.106926537258592e-05,0.002692603572899287,0.05916628923420743,0.4876394389471617,0.8315802186634933,0.5026647895014591,0.06030043004344711,0.002779844770639541,6.560062028793374e-05
57,2.5399859188261385e-06,8.077984866244032e-05,0.0029551689259309974,0.06272402350604553,0.4973003490889092,0.8234863990377559,0.5122454353411594,0.06391884007738584,0.0030577048947836687,7.46599264022148e-05
58,2.981031745395599e-06,9.160254841696486e-05,0.003238004904091092,0.06641204565029334,0.5067862768940125,0.8152653617252229,0.5216439955508781,0.0676693813867824,0.003357130973352448,8.478343984974184e-05
59,3.489140444614933e-06,0.0001036411068808584,0.0035422331295797,0.07023090115372088,0.5160907975037624,0.8069280868285582,0.5308544091134949,0.07155259410349976,0.0036793017891415133,9.607333660285332e-05
60,4.073084778917812e-06,0.00011700672036810432,0.003869007992867063,0.0741809520143482,0.5252078701946086,0.7984859729676436,0.539870997120733,0.07556883210656964,0.004025429104479612,0.00010863932079485073
61,4.742600066058774e-06,0.00013181840034453995,0.004219516042074694,0.07826237338644383,0.5341318336829196,0.7899508029746533,0.5486884571082667,0.07971825961278749,0.0043967569451568685,0.00012259899606894745
62,5.50846921330426e-06,0.0001482033408350871,0.004594975281148517,0.08247515062432369,0.5428574005811619,0.7813347081974499,0.5573018565846158,0.08400084817074117,0.004794560790123413,0.00013807824355088004
63,6.382613344170682e-06,0.00016629729162907886,0.004996634375592317,0.0868190767359276,0.5513796510723019,0.7726501315638705,0.5657066258234041,0.08841637406952217,0.005220146665871897,0.00015521160590638693
64,7.378188242304867e-06,0.00018624493672716728,0.005425771764713345,0.09129375025598548,0.5596940258710046,0.7639097895635018,0.5738985499900574,0.09296441617219599,0.0056748501446112175,0.00017414267691395993
65,8.509686828787144e-06,0.00020820027742996265,0.005883694679509471,0.09589857354734901,0.567796318541669,0.7551266333069712,0.5818737606752287,0.09764435418286144,0.006160035245526335,0.000195024495939101
66,9.793047893075252e-06,0.00023232701943838927,0.006371738065525432,0.10063275153779316,0.5756826672442872,0.7463138088253602,0.5896287269079552,0.1024553673548406,0.006677093238627908,0.00021801994666529229
67,1.1245771293626384e-05,0.0002587989632984558,0.0068912634102039376,0.10549529089825967,0.5833495459797614,0.737484616774199,0.5971602457218809,0.1073964336462027,0.007227441350903874,0.00024330215939875568
68,1.2887039841703052e-05,0.00028780039748859613,0.007443657474464938,0.11048499966715686,0.5907937554064683,0.7286524717075791,0.6044654323478421,0.11246632932745211,0.007812521374703509,0.00027105491622868814
69,1.4737848078460946e-05,0.0003195264934135689,0.008030330928461544,0.11560048732392975,0.5980124132996688,0.7198308610882299,0.6115417101055746,0.11766362904478887,0.008433798178510156,0.00030147305828963627
70,1.6821138150059562e-05,0.0003541837015340835,0.00865271689168107,0.12084016531368487,0.6050029447247446,0.7110333041989604,0.6183868000664721,0.1229867063409145,0.009092758120489364,0.000334762894337005
71,1.9161942981981093e-05,0.00039199014782974,0.00931226937778967,0.12620224802321378,0.6117630719942608,0.7022733111196625,0.6249987105580349,0.1284337346338926,0.009790907365440086,0.00037114260981427734
72,2.1787536947052715e-05,0.0004331760297597059,0.010010461644852446,0.13168475420729425,0.6182908044775046,0.693564341932168,0.6313757265790502,0.1340026886530895,0.01052977010601992,0.0004108426755564866
73,2.6332145187470426e-05,0.00047961030168094525,0.011511968537753006,0.13731198001648787,0.6312057007932497,0.6806888107571997,0.6369375081621237,0.14546969997276016,0.011327409466509713,0.0004994554557250081
74,2.9801045240235828e-05,0.0005300499736094536,0.012317222788431698,0.1430595618233011,0.6371705166645222,0.6721660674042377,0.6426965193209135,0.1513578844848998,0.01216998469782264,0.0005487656439826335
75,3.3670208202712166e-05,0.0005848016583409646,0.013166071698960106,0.14892103346051677,0.6428976465946616,0.6637404182761878,0.6482170976546814,0.15735745437613582,0.01305907024688401,0.0006022785574969056
76,3.7979037284393234e-05,0.0006441553583512933,0.014060041270149877,0.15489360413507866,0.648386286852847,0.655424606659278,0.6534986208368424,0.16346547995587796,0.013996257734502112,0.0006602839555678033
77,4.277014725497644e-05,0.0007084152068716269,0.015000666600728586,0.160974300245388,0.6536358633988704,0.6472311126638635,0.6585406879629944,0.1696788516358883,0.014983144779722778,0.000723086154350573
78,4.808956791015395e-05,0.000777899834939874,0.01598948968649206,0.1671599695322307,0.6586460220804351,0.639172117620268,0.6633431100764455,0.17599428428308056,0.01602133260655723,0.0007910044136815351
79,5.3986956208533416e-05,0.0008529427309359014,0.01702805713679755,0.17344728563264356,0.6634166191285588,0.6312594697886008,0.6679059010282393,0.1824083219676921,0.017112423570637462,0.000864373315956122
80,6.051581718640559e-05,0.0009338925915409552,0.018117917811131867,0.17983275302376864,0.6679477119962096,0.6235046515019381,0.6722292687134458,0.1889173430933766,0.01825801860900912,0.0009435431359478243
81,6.773373374213092e-05,0.0010211136630395583,0.01926062037875753,0.1863127123424652,0.6722395505812245,0.6159187478546253,0.6763136067212878,0.19551756589450975,0.019459714616547937,0.0010288802004346919
82,7.570260536594226e-05,0.0011149860718616485,0.02045771080471005,0.19288334606520458,0.6762925688703273,0.6085124170393763,0.6801594864323306,0.2022050542847969,0.020719101752761884,0.0011207672364794438
83,8.448889587394628e-05,0.0012159061432438036,0.02171072976568578,0.19954068453160026,0.6801073770367181,0.6012958624284697,0.6837676495915321,0.2089757240401408,0.022037760683014673,0.0012196037071904294
84,9.416389018703689e-05,0.001324286706871315,0.023021209999629404,0.20628061229381703,0.6836847540192428,0.5942788064855744,0.6871390013814114,0.2158253492976487,0.023417259758478585,0.0013258061337736281
