time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,1.845596849020589e-14,9.49044743584918e-11,1.5380204558271555e-06,0.001971241634283973,0.9999959559541836,0.003502146619684648,3.845552978739267e-07,9.488716859610016e-11,1.1532447822324343e-15
4,0.0,1.3933677739985255e-13,5.165254813292966e-10,3.4586341320768246e-06,0.003500612311403188,0.9999894415354273,0.005465907590019883,1.5375988172550039e-06,5.164044356785778e-10,1.8420557852206473e-14
5,0.0,6.636580155392187e-13,1.780661813940051e-09,6.936548409509856e-06,0.005462436931095288,0.9999770151433727,0.007859737048894352,4.058088177084787e-06,1.9198039406047026e-09,1.392818552800995e-13
6,0.0,2.386815814998082e-12,4.867689803212768e-09,1.2686803544764795e-05,0.007853430512515702,0.9999558523003458,0.01067978898548569,8.662780408447576e-06,5.569294778391788e-09,6.9160636747454e-13
7,5.417585671913896e-16,7.105495574478353e-12,1.1459898599354133e-08,2.156445503769974e-05,0.010669612538447793,0.9999225945199438,0.013921529144148004,1.6208987344242854e-05,1.3635226880999852e-08,2.6014033615293227e-12
8,4.0622726450590525e-15,1.84466408993178e-11,2.422701054905633e-08,3.456296858072123e-05,0.013906317711180808,0.9998733659131578,0.01757974712536585,2.7693020694806604e-05,2.953106200475302e-08,8.03923657858539e-12
9,1.6710807048294246e-14,4.313914060343831e-11,4.716174649679925e-08,5.281235328340516e-05,0.017558208514997387,0.9998037923685792,0.021648570264089312,4.4248374460123425e-05,5.829977806967759e-08,2.1476388104849613e-11
10,5.2810820890331744e-14,9.286354690207243e-11,8.596451593538225e-08,7.757703385419491e-05,0.021619289536443452,0.9997090232190654,0.02612147923219802,6.71436452255168e-05,1.0704867229018013e-07,5.128830775657707e-11
11,1.4296405759092636e-13,1.8683597084262075e-10,1.484761851204319e-07,0.00011025346258165583,0.02608292348689655,0.9995837552958912,0.03099132530532015,9.778019104010991e-05,1.854313951700351e-07,1.1206100998904902e-10
12,3.4814319631647845e-13,3.553000654106093e-10,2.4515773874692716e-07,0.00015236747212777165,0.03094184886554755,0.9994222592606152,0.03625034922798259,0.0001376895297491237,3.061759199446515e-07,2.2777336315536751e-10
13,7.810022542378691e-13,6.441126149037168e-10,3.896155196372325e-07,0.0002055713703479579,0.03618819919480257,0.9992184080945095,0.04189020160513242,0.0001885304778513796,4.856570203263895e-07,4.36049039581984e-10
14,2.3152375608991445e-12,1.2279483196793972e-09,8.535505050978209e-07,0.0002766156684816363,0.047823344763463345,0.9988266937275995,0.04788697557888811,0.00032481312014696884,7.836773069146516e-07,1.2574825724007335e-09
15,4.4516878863459106e-12,2.1641612341304077e-09,1.2047770860656963e-06,0.0003638359209111762,0.05419609727101526,0.9984888466779576,0.05424368179232632,0.00041276567226455565,1.204612674109502e-06,1.999765970034758e-09
16,8.240337216250026e-12,3.609596492840221e-09,1.681777192229016e-06,0.0004693717184052857,0.06092179912345573,0.998084578718562,0.06095025528762797,0.0005179505531073514,1.7830053400499138e-06,3.1578718729538725e-09
17,1.4713572166425108e-11,5.776188274243019e-09,2.3196293892999432e-06,0.0005954724781932093,0.06798996424436062,0.9976063742586213,0.06799615121631844,0.0006424862698066208,2.5599931255689533e-06,4.921683225344818e-09
18,2.543056206766188e-11,8.945594062916506e-09,3.1603371139044994e-06,0.0007444930633662539,0.07538963727787582,0.997046508898012,0.07537036478080808,0.0007885988033229187,3.5840698153288533e-06,7.547913411865963e-09
19,4.268980076948024e-11,1.3486575464060887e-08,4.253635657705624e-06,0.0009188891577911289,0.0831094213382162,0.9963970884078376,0.08306145913426839,0.0009586171965785107,4.911878111597265e-06,1.1377019329608342e-08
20,6.980947024900239e-11,1.987542282370812e-08,5.657830753083794e-06,0.0011212124002322051,0.09113750664610995,0.9956500887030475,0.0910575941335073,0.0011549689020683787,6.609032944828272e-06,1.685302342127141e-08
21,1.1149153221770361e-10,2.871973614128847e-08,7.440666421684173e-06,0.001354105281922691,0.09946169994672584,0.9947973966261618,0.09934655583914306,0.0013801748929536998,8.750972809593064e-06,2.4546540116239523e-08
22,1.742826421403923e-10,4.078587605511727e-08,9.680219646094468e-06,0.0016202958123440786,0.1080694546014934,0.9938308513577403,0.10791578665539019,0.001636844542128337,1.1423836696153292e-05,3.518130462744775e-08
23,2.6716191572567535e-10,5.7030414894686116e-08,1.246581934099537e-05,0.0019225919585372727,0.11694790124461477,0.9927422862666246,0.11675241600029464,0.0019276702742772875,1.4725364104342361e-05,4.9664517395580874e-08
24,4.022717979799551e-10,7.863591420571145e-08,1.5898987002896015e-05,0.002263875863845091,0.12608387889391687,0.9915235710113185,0.12584329139624564,0.002255421996491243,1.876581553400007e-05,6.912131694928853e-08
25,5.958229424683662e-10,1.0705136427532521e-07,2.009439634180154e-05,0.0026470978526072827,0.13546396640508035,0.9901666537030168,0.1351750098701111,0.0026229413135876946,2.3668910771475223e-05,9.493370255740517e-08
26,8.692016136785534e-10,1.4403762168818765e-07,2.5180849115173877e-05,0.003075270227962884,0.1450745141581359,0.9886636029408526,0.14473394955233462,0.003033135534890302,2.9572782208417522e-05,1.287842265534806e-07
27,1.2503147290242854e-09,1.9171818430533145e-07,3.130226431629733e-05,0.003551460870586766,0.15490167586549955,0.9870066495308698,0.1545063013648401,0.0034889714798593866,3.66309403712884e-05,1.7270478798832906e-07
28,1.7752120731056753e-09,2.5263564397566225e-07,3.8618677797294163e-05,0.00407878664686205,0.16493144039166877,0.9851882277020052,0.16447810068856838,0.003993469090607614,4.5013248758372426e-05,2.2913085091685986e-07
29,2.4900235761671386e-09,3.298141499760718e-07,4.7307249342292615e-05,0.0046604066356922035,0.17514966347604086,0.9832010156350114,0.17463525890293594,0.004549694860011368,5.4906905029243136e-05,3.0096141275796987e-07
30,3.4532637979393517e-09,4.2682822147627506e-07,5.756327415352179e-05,0.005299515183877086,0.1855420992521513,0.9810379751237563,0.18496359469145252,0.005160755084817741,6.651742553472447e-05,3.9162504921811507e-07
31,4.738552287492967e-09,5.478782399339123e-07,6.960119565484751e-05,0.005999334800693341,0.1960944314588914,0.9786923901926445,0.1954488650101204,0.005829788953839705,8.006963012258591e-05,5.051523588391806e-07
32,6.437804930462671e-09,6.978729443275997e-07,8.365561647222326e-05,0.006763108903052239,0.20679230424200631,0.9761579044990004,0.20607679561807896,0.006559961482039826,9.580862410944715e-05,6.462551210959628e-07
33,8.664958573287987e-09,8.825192486954491e-07,9.998230440710103e-05,0.007594094423339072,0.21762135244733455,0.9734285573551434,0.21683311107322673,0.0073544563020135475,0.00011400077426922284,8.204124808648998e-07
34,1.1560295846301748e-08,1.1084196924753514e-06,0.00011885919018292852,0.008495554292765991,0.22856723131082088,0.9704988182115153,0.22770356409921533,0.008216468325092352,0.0001349346756543227,1.0339644637127449e-06
35,1.5295437875322686e-08,1.3831778193654785e-06,0.00014058735370893924,0.00947074981378805,0.23961564545430042,0.9673636194495276,0.2386739642342704,0.009149196284989163,0.00015892210603193235,1.2942131126732112e-06
36,2.00790886778894e-08,1.715511779983426e-06,0.0001654919955855639,0.010522932935845256,0.25075237710039233,0.9640183873408116,0.24973020567671408,0.01015583517761045,0.00018629896470095163,1.6095315383167158e-06
37,2.6163608706764112e-08,2.115376429212708e-06,0.00019392339055121204,0.011655338449378959,0.2619633134245169,0.960459071038162,0.26085829424681195,0.011239568611334273,0.00021742619243130445,1.9894811508908264e-06
38,3.385250576242362e-08,2.5940941801155644e-06,0.00022625781955296748,0.012871176113741589,0.2732344729670432,0.9566821694726816,0.27204437338964127,0.012403561082720364,0.0002526906692534613,2.4449373331484937e-06
39,4.350894436187751e-08,3.1644948635065414e-06,0.00026289847712075953,0.014173622735264117,0.28455203103387855,0.9526847560413616,0.2832747491490183,0.013650950193261163,0.00029250608682483795,2.988223804481508e-06
40,5.5565367790447185e-08,3.841064819575929e-06,0.00030427635071304386,0.01556581421234954,0.29590234401934695,0.9484645009796097,0.2945359140481379,0.01498483882338886,0.00033731379209062324,3.6332559030060794e-06
41,7.053434328985277e-08,4.640105434009316e-06,0.0003508510687097029,0.017050837565039164,0.30727197259099864,0.9440196913238412,0.3058145698183952,0.016408287280538225,0.0003875835989663329,4.395693000177683e-06
42,1.1224237372803829e-07,7.716862868277469e-06,0.0004031117074164791,0.021992118897133685,0.3186130454466302,0.9343161030433643,0.33992799398329077,0.017924274153279254,0.0005675083298932903,5.293255048237863e-06
43,1.3959608989835476e-07,9.008674458982934e-06,0.0004667984218270048,0.023804621462679518,0.3297969797094363,0.9291893044445567,0.3513385950830268,0.019598408055857233,0.0006381319706341396,6.489233474287206e-06
44,1.729687219441695e-07,1.0506015450874098e-05,0.0005379719098388088,0.02571931565904556,0.3409554293511377,0.9238376349082242,0.3627095009605572,0.02137602501017162,0.0007162515228925219,7.889865524290673e-06
45,2.134785376235321e-07,1.2236704352813856e-05,0.0006172540379427795,0.02773879558948227,0.3520762883245942,0.9182626832036889,0.3740287609947345,0.02325998832351214,0.0008024817442109802,9.52222806704989e-06
46,2.624213850316822e-07,1.4231564433935286e-05,0.0007052989390639372,0.029865562259401436,0.36314775596627236,0.9124667200083773,0.3852847548913091,0.02525306936544635,0.0008974705158525,1.1416229649522977e-05
47,3.547173256957159e-07,1.667453216299333e-05,0.00090653109528084,0.032139008235683136,0.38523810235172945,0.9034898479257596,0.39633509777368886,0.029542237497552477,0.0010061400573449825,1.5984130572436382e-05
48,4.320266280777117e-07,1.9476412243139627e-05,0.001020713256541566,0.03452682248171564,0.3962020486196736,0.8971592152588533,0.4073257507901676,0.03184085839325419,0.0011254323478274214,1.871088164488872e-05
49,5.240706699010556e-07,2.268090476676435e-05,0.0011461056206024675,0.037031150523330544,0.40707504935704225,0.8906208286600309,0.41821807912449466,0.03425617484348084,0.0012561206822943236,2.1826340842831614e-05
50,6.332674672487517e-07,2.6335566313910423e-05,0.00128350811597635,0.03965404833072926,0.4178468531845494,0.8838799999230841,0.4290020664830941,0.03679038527509725,0.001399013159502802,2.5375944451749416e-05
51,7.62369364179436e-07,3.0492329768970854e-05,0.0014337552104278287,0.04239743888215326,0.4285075806585087,0.8769426967758935,0.4396680776460427,0.03944555687481316,0.0015549529072376382,2.9409308754311966e-05
52,9.145007307403283e-07,3.5207788493212444e-05,0.0015977160768021908,0.045263105731634085,0.43904773094314753,0.8698155294709311,0.450206864170667,0.04222361888151301,0.001724818248758674,3.3980506273787273e-05
53,1.093198935450096e-06,4.054349016853592e-05,0.0017762946868784936,0.04825268682135625,0.44945818715784097,0.862505734836404,0.4606095687585617,0.04512635611417675,0.0019095227955379236,3.91483519354194e-05
54,1.3024587895731583e-06,4.656624012425508e-05,0.001970429830706641,0.05136766855733159,0.4597302204278354,0.8550211578627702,0.47086772831839196,0.04815540275475418,0.002110015463729778,4.497669899063102e-05
55,1.546780657806595e-06,5.334841391761042e-05,0.0021810950589840204,0.05460938016661223,0.4698554926722891,0.8473702309096294,0.48097327576207166,0.05131223640493759,0.0023272804119170024,5.153474450788239e-05
56,1.8312224394182245e-06,6.096827890960399e-05,0.002409298546143123,0.05797898835372949,0.4798260581684575,0.8395619506278575,0.4909185405769108,0.05459817243527898,0.0025623368977939053,5.889734420486423e-05
57,2.16145562583889e-06,6.951032454102805e-05,0.002656082871937995,0.0614774922734185,0.4896343639355028,0.8316058527012411,0.5006962482209276,0.058014358644522875,0.002816239051567876,6.714533635989131e-05
58,2.5438256445268926e-06,7.906560097868208e-05,0.0029225247194433605,0.06510571883598489,0.49927324898581077,0.8235119845206282,0.5102995183928786,0.06156177024635887,0.0030900755639900177,7.636587450532103e-05
59,3.4854243772542267e-06,9.073959197349689e-05,0.003823207603486879,0.06894171141560713,0.5277599006199384,0.8069728681636277,0.5192087078549955,0.07287685637278994,0.003402193889969661,0.00010913727894822239
60,4.0656629645702164e-06,0.00010375664331264884,0.0041591308516472315,0.07291295511713423,0.5369169023121052,0.7985302931717383,0.5281843620819289,0.07686936158512121,0.0037380943727207236,0.00012195792039451219
61,4.731523399303625e-06,0.00011824439631188961,0.0045189704809141555,0.07701871673556664,0.5458764922592971,0.7899945680798035,0.5369651494413453,0.08099194277809384,0.004099013528558126,0.00013615067448643884
62,5.493748520931226e-06,0.00013433255284392315,0.004903950784784003,0.08125901542716248,0.5546335095242767,0.7813778238332754,0.5455460115446255,0.08524453873673278,0.004486219526442429,0.0001518386579099494
63,6.364219343922388e-06,0.00015215948032286136,0.005315327385953225,0.08563367302101411,0.5631831627788533,0.772692503193959,0.5539222509141798,0.08962689793673999,0.004901010407966709,0.0001691535405195248
64,7.356051383139966e-06,0.00017187259260108994,0.0057543863602451395,0.09014231180644296,0.5715210227628108,0.7639513227236178,0.562089523611922,0.0941385764622869,0.005344713075878243,0.00018823593248233517
65,8.483697013748281e-06,0.00019362873562777606,0.006222443264503768,0.09478435275936886,0.5796430141036331,0.7551672338443506,0.5700438312698121,0.09877893634667607,0.005818682187407234,0.00020923577620723314
66,9.763054084113205e-06,0.000217594577238158,0.006720842067727114,0.09955901421534526,0.5875454065699839,0.7463533831383724,0.5777815125936218,0.10354714434303451,0.006324298951956626,0.0002323127424110906
67,1.1211580998130714e-05,0.00024394700040693748,0.007250953984913663,0.1044653109955835,0.5952248058323436,0.737523072051641,0.5852992344114069,0.10844217113089913,0.006862969832915542,0.0002576366296396428
68,1.2848418480562818e-05,0.00027287349926355446,0.007814176213305943,0.10950205399089347,0.6026781438044433,0.7286897161668634,0.5925939823381619,0.11346279096321095,0.007436125153574684,0.0002853877665249879
69,1.469451823535128e-05,0.00030457257713202687,0.00841193057093109,0.11466785020702513,0.6099026686388347,0.719866804211739,0.5996630511276999,0.11860758175686677,0.008045217607345183,0.0003157574160273457
70,1.6772778702708914e-05,0.0003392541458237084,0.009045662037562735,0.11996110327343379,0.6168959344492766,0.7110678569678385,0.6065040347819778,0.12387492562856908,0.00869172067271183,0.00034894818087494417
71,1.9108188114333583e-05,0.0003771399253760821,0.009716837198457791,0.1253800144159936,0.6236557908315742,0.7023063862443308,0.613114816486897,0.1292630098762981,0.009377126933586298,0.0003851744093812789
72,2.172797504317967e-05,0.0004184638434006006,0.010426942591461461,0.1309225838926872,0.6301803722530812,0.693595854078851,0.6194935584420612,0.13476982840529142,0.010102946305970893,0.0004246626007895312
73,2.4661766633288793e-05,0.0004634724331660055,0.01117748295831339,0.1365866128897739,0.6364680873792464,0.6849496323251283,0.6256386916500251,0.1403931835959743,0.010870704172086158,0.00046765180925803366
74,2.975053312967749e-05,0.0005637518269346807,0.011969966248549527,0.14824516615430866,0.6420376125011883,0.6721852525634965,0.637832237933335,0.14612556526657874,0.012520971000005548,0.0005144345862902866
75,3.361518581816027e-05,0.0006194475801968972,0.012823781240213978,0.15422911510721837,0.6477037399110819,0.663757984599358,0.6434147061055497,0.15200459929212623,0.013405456723168499,0.0005670309120121822
76,4.0284906393065166e-05,0.0007427604885836529,0.013723737742743998,0.16650427814209448,0.6525528048007622,0.6513296398885418,0.6545407890812743,0.15798569568447368,0.015297786060597576,0.0006241547720269002
77,4.531521283714143e-05,0.0008108655961087457,0.0146901832443184,0.1727827024585357,0.6575917998451223,0.6432008431945198,0.6595544114686478,0.16410602097565272,0.016307584817036983,0.0006880679689657311
78,5.0897760000786416e-05,0.0008843584353920039,0.015707117437439563,0.17916137253849831,0.6623900941220953,0.6352125255794837,0.6643294978565942,0.17032974052928865,0.017367924267123525,0.000757266849514934
79,5.7084050921220166e-05,0.0009635829542269192,0.016776138656730877,0.18563671775324242,0.6669476982476462,0.6273763593815079,0.6688661099848452,0.17665347470394274,0.018480357172052812,0.0008320911947980181
80,6.392955003722042e-05,0.0010488988923726043,0.01789884492495642,0.19220500545156205,0.6712648209941373,0.6197036350570061,0.6731644980521546,0.18307367648624173,0.019646435009459454,0.0009128962500070417
81,7.149391744271014e-05,0.0011406821310700034,0.01907683135823614,0.1988623467519615,0.6753418609609302,0.6122052306721077,0.6772250923348805,0.18958663687374794,0.02086770543113121,0.001000053064827418
82,7.984125211444725e-05,0.0012393250305867507,0.020311687499936813,0.20560470267391825,0.6791793986790552,0.6048915830921622,0.681048495271699,0.1961884906133644,0.022145709652312984,0.0010939488225713925
83,8.904034416385069e-05,0.0013452367546123573,0.02160499458717063,0.2124278905901418,0.6827781891784847,0.5977726609603732,0.6846354740427611,0.20287522227857988,0.023481979776510606,0.0011949871568871552
84,9.916493614440768e-05,0.0014588435803094863,0.022958322754105087,0.21932759098070675,0.6861391550420293,0.5908579395476147,0.6879869536669465,0.20964267266776632,0.024878036059967825,0.0013035884548939995
