time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,1.4741771190405797e-14,3.8597041557266175e-11,6.392144129394388e-08,5.061047710857578e-05,0.021652025898192602,0.9998037851459053,0.017554745668472215,4.630909398836222e-05,4.301760457786282e-08,2.490557970607705e-11
10,4.770129266767706e-14,9.288689877750182e-11,1.0709023763897725e-07,7.759815875256413e-05,0.026131796266208283,0.9997089993434152,0.02160894862661804,6.712252017969393e-05,8.592292135732696e-08,5.128529123504313e-11
11,1.3233997020887814e-13,1.9674657772397181e-10,1.758798263823301e-07,0.00011354394178816248,0.031010223562098344,0.9995837073062324,0.02606397720329711,9.472486122339602e-05,1.5597554836244063e-07,1.046353251024912e-10
12,3.2798911094070824e-13,3.8340584192424317e-10,2.8175643514883887e-07,0.00016011334393131358,0.03627965754145839,0.9994221782029127,0.030912459370624618,0.00013050744376902958,2.64622795634351e-07,2.0626636211374825e-10
13,7.448450033509839e-13,7.032026778878847e-10,4.3969870573481735e-07,0.00021909710780359973,0.04193185159489766,0.9992182834264489,0.03614642424346466,0.00017599003050893866,4.265720227064993e-07,3.8984051731648083e-10
14,1.5763131239594063e-12,1.2300684276985022e-09,6.688169306898835e-07,0.00029240786764382626,0.04795798422068945,0.9989655271169332,0.04175732318417138,0.00023281787064319503,6.603566770367552e-07,7.063435730364739e-10
15,3.148032001335251e-12,2.0696979179014224e-09,9.930140912051387e-07,0.0003820765592073613,0.05434868188791848,0.9986570785732292,0.04773605230243652,0.00030275849563417723,9.88944426132639e-07,1.2304050548585013e-09
16,5.9885395351057394e-12,3.3696608521528488e-09,1.4416869162112768e-06,0.0004902485748557403,0.06109404320371272,0.9982858064061065,0.054072976264735256,0.0003876982621183732,1.4403856868292236e-06,2.0681868996326742e-09
17,1.092784192358456e-11,5.3317195694879874e-09,2.050465060445468e-06,0.0006191796661885848,0.06818366429359118,0.9978443142774975,0.06075795332328935,0.0004896386441352818,2.0485007369804695e-06,3.3670755647467536e-09
18,1.923420928532127e-11,8.226637236288824e-09,2.8619863948117492e-06,0.0007712315969652531,0.07560666529984138,0.9973249780634583,0.06778036147032715,0.0006106922771597417,2.8536034783829417e-06,5.327422717302336e-09
19,3.279780614136976e-11,1.2411762130569281e-08,3.926706280616794e-06,0.0009488675494756791,0.08335171789914557,0.9967199842721485,0.07512912561970836,0.0007530787567837005,3.903259817365853e-06,8.216597522597286e-09
20,8.87734800331101e-11,2.0211406722628198e-08,8.674587689307905e-06,0.0011744110029653747,0.10848719339123333,0.9951003178998477,0.08273513930263128,0.0013002394296108921,5.530528065413217e-06,2.3273318370707746e-08
21,1.3773279452353535e-10,3.120598115153108e-08,1.0905323467261817e-05,0.0014347205284912002,0.11746496928385827,0.994179109331226,0.09063780679988173,0.0015264834508966175,7.61241859547186e-06,3.136721977597223e-08
22,2.1138890270304531e-10,4.633287965694098e-08,1.3666636078576272e-05,0.0017327557272953885,0.12670883112096815,0.9931394882727781,0.09882466042837305,0.0017827277271042904,1.0234530620827107e-05,4.239847662808791e-08
23,3.198982915289817e-10,6.675224068567576e-08,1.705898445084513e-05,0.0020715498541720233,0.13620538688108827,0.9919733160550503,0.10728307637866139,0.0020715160962561097,1.3493613903344217e-05,5.7263335901438276e-08
24,4.769631841994625e-10,9.388723250674035e-08,2.1196471202419607e-05,0.002454203630352526,0.14594099031302177,0.9906725120310824,0.11600014369284263,0.0023954704277117872,1.749843522674705e-05,7.707683958298238e-08
25,7.008188252893519e-10,1.2946949671751418e-07,2.62078746095475e-05,0.002883878851182731,0.15590177301133615,0.9892290956646921,0.12496269523682559,0.002757285015242056,2.2370663107386855e-05,1.032111878941382e-07
26,1.726432044505187e-09,1.9044180422807697e-07,5.402796920770932e-05,0.00341119517119314,0.19800334771705164,0.9842697335807814,0.134008406441212,0.004527050441544096,2.947453048448233e-05,2.687262229434563e-07
27,2.7728825582611914e-09,3.626410717638478e-07,6.32975783591067e-05,0.004634249073335239,0.20903324224470599,0.9814301370908279,0.15277084872888608,0.005055007719720671,4.770468230187246e-05,3.305103061580635e-07
28,3.826627502968235e-09,4.794655491837526e-07,7.503129466301841e-05,0.005334513592471656,0.22016153337096728,0.9791332978763787,0.16246045230912595,0.005651754819822243,5.910303214497892e-05,4.1837896536069423e-07
29,5.230463669005534e-09,6.249286501502788e-07,8.872286941285284e-05,0.006103781977777205,0.2314208026997809,0.9766498683066291,0.1723201038640573,0.006301883144503008,7.245603050699058e-05,5.283171851562614e-07
30,7.083271803607205e-09,8.046151787250407e-07,0.00010463015012879651,0.006945582446584455,0.24279639191007363,0.9739737402990457,0.1823358885057532,0.007008289990170243,8.800057325521323e-05,6.6494253201785e-07
31,9.507476082334066e-09,1.0249969026179774e-06,0.00012303474593309394,0.007863444073572218,0.25427368713323334,0.9710992196916789,0.19249386705908603,0.007773895745482245,0.00010599327185572642,8.336330761494042e-07
32,1.2653601296444684e-08,1.293539821200329e-06,0.000144243113395186,0.008860888694305465,0.26583814822837165,0.9680210597782883,0.2027801049929971,0.008601636989555734,0.00012671132799607835,1.0406174680472395e-06
33,1.6705532872198287e-08,1.6188202718181818e-06,0.00016858762512617426,0.009941422707594714,0.27747533721041584,0.9647344930800917,0.21318070069898992,0.009494459477539654,0.00015045339828686157,1.2930720888518601e-06
34,2.1886556883255183e-08,2.0106501830934645e-06,0.00019642761762456246,0.011108528792740916,0.2891709457483954,0.9612352612154044,0.223681813032896,0.01045531102625871,0.00017754044599302052,1.5992255254106228e-06
35,2.8466266278552013e-08,2.4802117734780733e-06,0.00022815041486529245,0.012365657558478129,0.30091082165651917,0.957519642737365,0.2342696880404933,0.011487134313246867,0.0002083165767324309,1.968470615429507e-06
36,3.676842240297463e-08,3.0402019687010803e-06,0.0002641723241065471,0.013716219141128277,0.3126809943061763,0.9535844788193776,0.24493068479237076,0.012592859603078224,0.0002431498550531018,2.4114842887352897e-06
37,4.7179873660563923e-08,3.7049868013425397e-06,0.0003049396003956051,0.01516357477016662,0.3244676988927804,0.9494271966779276,0.2556513002585343,0.01377539741549086,0.00028243309880764247,2.9403554290135524e-06
38,6.01606295633822e-08,4.490766029546808e-06,0.00035092937624987743,0.016711028320019545,0.3362573994974179,0.9450458306328741,0.2664181931586102,0.015037631150339837,0.00032658464822792906,3.5687209561887274e-06
39,7.625520314581242e-08,5.415748194049747e-06,0.00040265055300317017,0.01836181786750832,0.3480368108894754,0.9404390407161576,0.2772182067290669,0.0163824096849468,0.0003760491066139947,4.311910320758531e-06
40,1.3200412372630994e-07,1.0340991948810199e-05,0.00046064463545189647,0.025845793706002016,0.35972594950024944,0.9290161489417685,0.3211033697130115,0.017812490549129825,0.0006193402994676471,5.187391913373648e-06
41,1.63747786286795e-07,1.1934423754474023e-05,0.0005344248045628414,0.027939818252317918,0.3711666333552293,0.9236596546633837,0.3321771177894464,0.019423430921992776,0.0006926042181305031,6.426892218609977e-06
42,2.024738504360523e-07,1.377291228313646e-05,0.0006169090170791793,0.03014686892827955,0.3825507239965158,0.9180798818738571,0.34321837558415436,0.021132391581601434,0.000773323243375887,7.881647786769753e-06
43,2.494446555496913e-07,1.5888900939919505e-05,0.0007088099186023712,0.032469476197783315,0.3938666006744371,0.9122790980978007,0.35421533663380506,0.02294209334262049,0.0008620887410645238,9.579420253707203e-06
44,3.061203394928244e-07,1.8318303570112634e-05,0.0008108755238429461,0.034910056289911874,0.4051029852757748,0.906260253781444,0.36515651424097656,0.02485517093277733,0.0009595231876236523,1.1550780540866929e-05
45,3.7418372055236064e-07,2.1100766340949342e-05,0.0009238896280266887,0.037470903854791314,0.4162489541735608,0.9000269809565012,0.3760307544610671,0.0268741655576956,0.0010662806777545168,1.382931829719386e-05
46,4.555676416779793e-07,2.4279940473799223e-05,0.0010486721528551494,0.04015418480162489,0.4272939486733888,0.8935835891678781,0.3868272477025309,0.029001517587297656,0.0011830473769690116,1.645186088553022e-05
47,5.524849444829136e-07,2.7903765740234083e-05,0.0011860794240632576,0.04296192933940867,0.4382277840627168,0.8869350586889148,0.3975355389419588,0.03123955938318685,0.0013105419160351138,1.9458701926048768e-05
48,7.372315465469873e-07,3.227397895134287e-05,0.0014968565470974717,0.045936505733205485,0.45990423445152884,0.8762667202691076,0.4079945247532847,0.03602084399789421,0.0014546380441427518,2.6605924022353858e-05
49,8.85269566208343e-07,3.723390762659782e-05,0.0016715001021635114,0.049041512000183266,0.47056288995729756,0.8691219392013237,0.4183822912704411,0.03856584386872456,0.0016115096687879214,3.081625671661066e-05
50,1.2754866568106853e-06,4.345963199132972e-05,0.002272809328638063,0.05235804449914208,0.5021526148111319,0.8533612908542048,0.4282974656556307,0.04679143868991925,0.0017934463578669435,4.61127444511795e-05
51,1.5118675791275152e-06,5.050139284429648e-05,0.0025007706911928463,0.05581253192586957,0.5124163056931819,0.8456691697937607,0.43819551001060936,0.049730068513973366,0.001991033515996718,5.221313615369515e-05
52,1.78759826799537e-06,5.8445150576273333e-05,0.002747337532981291,0.059405786652764254,0.5225054143988502,0.8378200985484855,0.44795325102988925,0.052787200922165975,0.0022052208169592406,5.9046134809910146e-05
53,2.1082505445716756e-06,6.738169673220231e-05,0.0030136204650363548,0.063138800499684,0.5324128601132301,0.8298236496954157,0.4575629857561025,0.0559639744400334,0.002436990238001808,6.668573345828888e-05
54,2.480064293495536e-06,7.740882588511202e-05,0.0033007670462080565,0.06701237450848543,0.5421319677549027,0.8216899063458302,0.46701739008539034,0.05926137277053748,0.0026873556157670643,7.52117870625751e-05
55,2.910011954415248e-06,8.863170521421469e-05,0.0036099613657538786,0.07102711449116264,0.5516564643728246,0.8134294328300127,0.47630951769890634,0.06268022025623793,0.0029573622821907645,8.471033072548631e-05
56,3.6663499675849775e-06,0.00011451308247047958,0.003942422849401494,0.0794420878002456,0.5608056323924663,0.8013554745986297,0.49463352038775504,0.06622065948036057,0.0035521130419287196,9.527822748831472e-05
57,4.278492209893449e-06,0.00012934849131323835,0.004309764734782162,0.08384021737619876,0.5697952514383944,0.7928380572418285,0.5035334450284925,0.06992320070079058,0.0038783540646569743,0.00010756037192353122
58,4.980025927187604e-06,0.00014579969745734652,0.004703792315087266,0.08837829612387536,0.5785728323530912,0.7842339926866966,0.5122481482319076,0.07375026096799686,0.004227954622119081,0.00012117918148462724
59,5.782164942508232e-06,0.0001640094820008392,0.0051258559118843245,0.09305595009168349,0.5871337902165381,0.7755555908834658,0.520772378648128,0.07770195546349705,0.004602088415754408,0.00013625308481721423
60,6.6973001644733444e-06,0.00018413021084949142,0.005577337876040254,0.09787259571313492,0.5954739051587854,0.7668154536153973,0.5291012418805168,0.08177821907241171,0.005001957568243762,0.00015290852859424324
61,9.663482694916183e-06,0.00020910072879203295,0.00762095464349608,0.10293316773789112,0.6281763459870333,0.7429644404906162,0.5362052501760076,0.09909221183599277,0.005460820980933603,0.00023247629389304427
62,1.1073654504409443e-05,0.00023662339968560096,0.008193905700629969,0.10813945927113244,0.6357664693441749,0.7340835785982776,0.5437107933839431,0.10366239274080763,0.005950531476017164,0.00025594602336930487
63,1.43773006622966e-05,0.00033294449834993364,0.008802023740433734,0.12449231445830349,0.6423986241144279,0.7175844809135109,0.5659318330890294,0.10834567413158841,0.007580316183960901,0.00028166871114461797
64,1.6421231268466794e-05,0.0003700474077887897,0.009479031773200235,0.13017587857215573,0.6492354693663108,0.7087552896010384,0.5728671702222127,0.11322074690736965,0.00817926467590415,0.0003121329671330819
65,1.8719147146638317e-05,0.0004105633434056351,0.010196416415975275,0.1359895701059228,0.6558294860060302,0.6999644866963197,0.5795823329375563,0.11821197270237724,0.008814003417435124,0.00034540621697948183
66,2.129806994592423e-05,0.0004547427824412109,0.010955775059457513,0.1419310389917849,0.662179212132575,0.6912255486374874,0.5860750948915909,0.12331767160868812,0.009485931454732673,0.0003816980114405652
67,2.418740769250531e-05,0.0005028497674072324,0.011758723365792817,0.14799772726786253,0.6682834515639302,0.6825518600352695,0.592343505302409,0.12853598103927566,0.010196463459044213,0.00042122948828431946
68,2.7419120507029868e-05,0.0005551623304191708,0.012606893224470901,0.15418687210240015,0.6741412625985228,0.6739566738172379,0.5983858793803147,0.13386485742104737,0.010947027968866097,0.000464233746006222
69,3.102789435134665e-05,0.0006119729137532454,0.013501930609377941,0.16049550929003806,0.6797519469101436,0.6654530720709391,0.6042007887801487,0.13930207829970365,0.011739065547621733,0.0005109562150231357
70,3.505132296694024e-05,0.0006735887855730897,0.014445493338883774,0.1669204772111975,0.6851150386375097,0.6570539277333591,0.6097870521326626,0.14484524485127365,0.01257402685846898,0.0005616550254598827
71,4.702394971193697e-05,0.0008902993450857014,0.016463845737837796,0.18687286804470848,0.6944825549617796,0.6370411065638251,0.6256964245844968,0.15620402300697986,0.015350738836774956,0.0006741300588792604
72,5.282963150448523e-05,0.0009718065494268572,0.017583660516749818,0.19370541068731756,0.6989551513562329,0.6291082864463134,0.6305070807799141,0.16207135488451627,0.016353021322882383,0.0007405221735583487
73,5.926074629556841e-05,0.0010596565475699579,0.018759972218130538,0.20063565177659543,0.7031806702590204,0.6213340037431849,0.6350863011416503,0.16803352581783051,0.017404457851112852,0.0008122528570367584
74,6.637450274398065e-05,0.0011542439674656812,0.01999447476161062,0.20765939941184805,0.7071597349139384,0.613729344633723,0.639434106324944,0.17408726685116113,0.0185065052099916,0.0008896575791181692
75,7.423240829433839e-05,0.001255980861007932,0.021288856522576307,0.21477230365587519,0.7108931411075391,0.6063049674866751,0.6435507060048584,0.18022915566860023,0.019660616481928156,0.0009730866780103346
76,8.29005164875376e-05,0.0013652970519301049,0.022644797416898878,0.2219698635843281,0.7143818494129567,0.5990710749697721,0.6474364913718061,0.18645562180122527,0.020868238604835367,0.0010629056681648716
77,9.244968332577804e-05,0.0014826404686276435,0.024063965917220195,0.2292474346546943,0.7176269779763114,0.5920373879907764,0.6510920280650438,0.19276295215351855,0.02213080987396628,0.0011594955364286096
78,0.0001029558327154582,0.0016084774606144369,0.025548016005545363,0.2366002363730124,0.7206297958656919,0.5852131215475009,0.6545180495669958,0.1991472968328718,0.023449757387874984,0.0012632530254356007
79,0.00011450023099108858,0.0017432930973069758,0.02709858406718092,0.24402336023550347,0.7233917169978337,0.5786069625549247,0.6577154510768207,0.20560467526504234,0.024826494442648814,0.0013745909031557641
80,0.00012716977050213576,0.001887591447818748,0.028717285731338395,0.2515117779214567,0.7259142946528115,0.5722270497081658,0.6606852838772556,0.2121309825775512,0.026262417878793264,0.0014939382175047113
81,0.00014105726222238683,0.0020418958404381277,0.030405712664000162,0.25906034971299896,0.7281992165822256,0.5660809554304692,0.66342875020433,0.21872199623223695,0.027758905385383732,0.001621740534909764
82,0.00015626173731802167,0.0022067491004563087,0.03216542931891198,0.2666638331167308,0.7302483007116262,0.5601756699457424,0.6659471986251607,0.2253733828874516,0.029317312766319884,0.001758460161719585
83,0.00017288875758607195,0.0023827137650073538,0.03399796965282624,0.274316891661703,0.7320634914332269,0.5545175875054893,0.6682421199246847,0.2320807054697741,0.03093897117373716,0.001904576347339184
84,0.0001910507346493592,0.002570372273580745,0.03590483381136981,0.2820141038477908,0.7336468564803883,0.5491124947903083,0.6703151434979439,0.23883943043455333,0.032625184313837916,0.0020605854679686102
