time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.6372595756552048e-12,1.1777445165045162e-06,0.0008769054366155551,0.9999967349834618,0.0035027461389258805,2.4047231677208887e-08,2.3725845223659412e-11,0.0
3,0.0,1.0417036967023246e-13,1.6867649523255157e-10,4.058390732116891e-06,0.001970449736690483,0.9999835031032842,0.007864898871026586,6.006771977398219e-07,4.4522694992829635e-10,2.5877849893018383e-15
4,0.0,4.617086984399759e-13,1.1614331809314776e-09,6.935392083216034e-06,0.0034968034648287637,0.9999682144988483,0.0106900894011468,2.9049697168709053e-06,1.5167253358706039e-09,7.373011935659016e-14
5,0.0,1.7554236153368768e-12,3.800747655954159e-09,1.1604852413700537e-05,0.005453948145598971,0.9999436275911238,0.013939032405087407,7.773743246225653e-06,4.642309989714331e-09,4.61232340025954e-13
6,2.1021200782142813e-16,5.492719592749189e-12,9.469019022121034e-09,1.8778686201309613e-05,0.007838326282696689,0.9999063901464489,0.01760677795523923,1.6207787092369528e-05,1.2161153157498982e-08,1.9390529834538715e-12
7,2.2708434211555706e-15,1.4723860515464152e-11,2.0352465435789526e-08,2.9307843063061425e-05,0.010645691232605645,0.999852633674769,0.021687705701319955,2.9346265922401083e-05,2.7881647828892606e-08,6.487502366675915e-12
8,1.1420652802876511e-14,3.5087610549514436e-11,3.9724833514683334e-08,4.41806035738786e-05,0.013871118914825318,0.9997779925898079,0.026175539579086235,4.8464738814194524e-05,5.751964548365273e-08,1.8447708502232706e-11
9,4.001723904128068e-14,7.634129891187511e-11,7.228067054384157e-08,6.452061534448754e-05,0.017509021296451183,0.9996776258526038,0.03106336422313094,7.497291467959206e-05,1.0918457789095118e-07,4.631549585718651e-11
10,1.1521522426429995e-13,1.5450715924171175e-10,1.2451720399690674e-07,9.158467030867458e-05,0.021553161598234297,0.9995462409995745,0.036343643021458025,0.00011041214464765915,1.939121959081887e-07,1.0534987985215936e-10
11,2.926345561498793e-13,2.94791301589919e-10,2.051637488657678e-07,0.00012676022433548835,0.025996671162776715,0.999378120445366,0.042008237743367025,0.00015645265218863005,3.2624253252433247e-07,2.211894186797648e-10
12,6.771042067474082e-13,5.354430135227101e-10,3.2565742176291853e-07,0.00017156266045048547,0.030832067919319067,0.9991671499404722,0.04804842966633585,0.00021489050197896195,5.248415636823895e-07,4.3468676158717e-10
13,1.454424456733746e-12,9.327475590756803e-10,5.006638238667167e-07,0.00022763229717061157,0.03605127637370922,0.998906849053837,0.05445494212210529,0.00028764430876531934,8.131649222788259e-07,8.081883343972172e-10
14,2.940171065669916e-12,1.56735176057573e-09,7.486412191211225e-07,0.00029673114368127185,0.041645649046585846,0.9985904035415183,0.061217964377035215,0.00037675168776587424,1.2201618951002977e-06,1.4334993904482436e-09
15,5.6500897665307236e-12,2.5521437781749667e-09,1.0924466177944882e-06,0.00038073940385497686,0.047605989277638136,0.9982106994540054,0.06832717675708035,0.0004843654484681557,1.7810178179178916e-06,2.4417911127127817e-09
16,1.0399082350936266e-11,4.041919252975667e-09,1.5599820519916593e-06,0.00048165173140190317,0.053922575309008264,0.9977603588270111,0.07577177692341855,0.0006127495340331805,2.5379328672748e-06,4.015718767807013e-09
17,1.843751826673966e-11,6.245082355461746e-09,2.1848792166722634e-06,0.0006015732387741565,0.06058518555651988,0.997231776793475,0.08354050720088294,0.0007642747089022823,3.5409351372420013e-06,6.404030115717842e-09
18,3.163573354253442e-11,9.437637956850641e-09,3.007220534161893e-06,0.00074271526279985,0.06758312497345316,0.9966171599482462,0.09162168285792825,0.0009414139976274481,4.848725786737527e-06,9.938961124911735e-09
19,5.27280872315266e-11,1.3979751384550963e-08,4.074294594527667e-06,0.0009073908904206985,0.07490525240808124,0.9959085657914039,0.10000322123389555,0.001146737878400475,6.529553934618005e-06,1.5056720443054272e-08
20,8.563290931849982e-11,2.033515378001582e-08,5.441383815202943e-06,0.001098010248326452,0.08254000885311841,0.9950979430714736,0.10867267160686006,0.0013829092352479638,8.662118884492531e-06,2.232137550969678e-08
21,1.3586297197075867e-10,2.909368520429996e-08,7.172582064788324e-06,0.0013170755607400627,0.09047544648264931,0.9941771728459635,0.11761724569334928,0.0016526780733853261,1.1336497166431258e-05,3.245246079188801e-08
22,2.1104696732721944e-10,4.099727475053207e-08,9.34163989885249e-06,0.0015671759800957683,0.09869925837000591,0.993138110073651,0.12682384866972585,0.001958876002780878,1.4655091793415248e-05,4.635663543454565e-08
23,3.2158649009227355e-10,5.69696660620947e-08,1.2032834963989435e-05,0.001850982195872764,0.107198808778441,0.991972625550886,0.1362791106040245,0.0023044104955710363,1.8733601046051832e-05,6.516372511319379e-08
24,4.814712954813056e-10,7.815020008772865e-08,1.5341865036374665e-05,0.0021712408273937495,0.11596116391532295,0.9906726480029581,0.14596941818654044,0.002692258923584088,2.370200401690228e-05,9.02674849405944e-08
25,7.092831648951364e-10,1.0593197227086015e-07,1.9376761079246424e-05,0.0025307686069756087,0.12497312303995059,0.9892302061411604,0.15588094664747143,0.0031254623828767367,2.9705560070012738e-05,1.2337142228670336e-07
26,1.0294200015553536e-09,1.4200468601493717e-07,2.425881762575919e-05,0.0029324463604199482,0.13422124981495237,0.987637470496684,0.16599969175041496,0.0036071193128577304,3.690581930426007e-05,1.6654002425728058e-07
27,1.4735770538761161e-09,1.8840252560261333e-07,3.012353771888288e-05,0.003379212792458597,0.1436919037915974,0.9858867948438463,0.1763115017515361,0.004140378918266232,4.548164103960419e-05,2.2225573169964798e-07
28,2.0825260403947926e-09,2.475573741871974e-07,3.712158957339853e-05,0.0038740580854104848,0.1533712719201906,0.9839707570273684,0.18680210921568632,0.004728434402978737,5.563021728494162e-05,2.934820007053022e-07
29,2.908233462799616e-09,3.2235769550373847e-07,4.541977205580335e-05,0.004420017319966451,0.1632453999780479,0.9818821990114955,0.19745716258272422,0.005374516025345466,6.756809809171397e-05,3.837327892010614e-07
30,4.0163731253352146e-09,4.16213407796781e-07,5.5201986027448265e-05,0.005020163727702536,0.17330022380935797,0.9796142659726556,0.20826225737971849,0.006081883985498266,8.153221564875515e-05,4.971488059706998e-07
31,5.489281659320034e-09,5.331270645980301e-07,6.667020853683374e-05,0.005677601785599068,0.18352160027347553,0.9771604442620728,0.21920296697756825,0.006853821155807241,9.77809039236245e-05,6.385808510105843e-07
32,9.594701297360993e-09,7.047115814227807e-07,0.00011042502996885224,0.006436844029523793,0.21523873145698105,0.9719443907977849,0.23012709238612283,0.009514169425705635,0.00011879748734061373,1.2270559921408843e-06
33,1.2809139653904178e-08,9.16603146095201e-07,0.00012856951518318117,0.007264532955848489,0.22612047742821428,0.9689117769633806,0.24115784260524606,0.010520480706849978,0.0001430914017507198,1.4908702012740215e-06
34,1.6961731219538857e-08,1.1760337275092981e-06,0.0001493448675916798,0.008163962319000281,0.23710490823433847,0.9656714678843161,0.25227440351372704,0.011602655517969249,0.0001710212084711363,1.8098429039749717e-06
35,2.596151668541662e-08,1.8437924597797632e-06,0.00017305328426484818,0.01016645451773414,0.24817281784832565,0.9602955893376274,0.2747941665637488,0.012763837447769044,0.0002376402738215652,2.1937853604306217e-06
36,3.359979731812992e-08,2.2659913090072838e-06,0.00020156021719699112,0.011273501092960056,0.2592456743116681,0.9565131029086814,0.28616575931572985,0.014036268329602733,0.0002769045421559506,2.6935998364383084e-06
37,4.3196210612992436e-08,2.7692215158218662e-06,0.00023390713383552282,0.012462728563430652,0.2703754831354389,0.9525102109340453,0.2975711830068536,0.015396472438473365,0.00032121370931731066,3.2903782998635713e-06
38,5.5182178281835385e-08,3.366342366845474e-06,0.00027048879122129187,0.013737270072690641,0.2815485671386019,0.9482845941226438,0.30899697870702525,0.01684755572716752,0.0003710463976520439,3.999541788173716e-06
39,7.006924236301325e-08,4.0718461010739205e-06,0.0003117272467245546,0.015100217123685734,0.29275143898444167,0.9438345494950551,0.3204299105940738,0.018392574372702586,0.0004269110149788261,4.838433067188487e-06
40,8.84612640080714e-08,4.902013083851584e-06,0.00035807269353873786,0.01655461169185397,0.30397082365065836,0.939159007832768,0.3318569869774052,0.020034526834303165,0.000489346506377681,5.8264912973667756e-06
41,1.1106808106960704e-07,5.8750764308529056e-06,0.0004100042614901248,0.018103438347151484,0.31519367968631945,0.9342575485631941,0.3432654800453972,0.02177634593248109,0.0005589230641748501,6.985436564092474e-06
42,1.3872075028492672e-07,7.011396251107351e-06,0.000468030779897843,0.019749616403340987,0.3264072192113973,0.9291304120197678,0.35464294429890003,0.02362089096807621,0.0006362427928800715,8.339464406349223e-06
43,1.7238850573748207e-07,8.333643653522508e-06,0.0005326914992321346,0.02149599211327373,0.3375989266209429,0.9237785090282721,0.3659772336396793,0.025570939900494763,0.0007219403258687535,9.915450452213503e-06
44,2.1319757137256695e-07,9.86699464008025e-06,0.0006045567683532903,0.023345330929250178,0.348756575962368,0.918203427782638,0.37725651708913555,0.0276291816046985,0.000816683390636467,1.1743165246171397e-05
45,2.624519768386671e-07,1.1639333987996488e-05,0.0006842286641486293,0.025300309847839226,0.3598682469607796,0.912407437985541,0.38846929311918293,0.029798208226756228,0.000921173319501602,1.3855499331473137e-05
46,3.2165652189232175e-07,1.3681469188238308e-05,0.0007723415704192254,0.027363509858757927,0.37092233967378024,0.9063934922413569,0.39960440258366664,0.03208050765795204,0.001036145502675351,1.6288698613727473e-05
47,3.925420520577371e-07,1.602735449189761e-05,0.000869562702924871,0.029537408517584376,0.3819075877636296,0.9001652247011752,0.41065104024518184,0.0344784561475725,0.0011623697806856796,1.9082610014911876e-05
48,4.770932078769292e-07,1.8714325081968798e-05,0.0009765925775416827,0.03182437266216497,0.39281307038106045,0.8937269469716995,0.4215987648985358,0.03699431107453903,0.001300650773199791,2.2280937391621617e-05
49,5.77578813550989e-07,2.1783341356952414e-05,0.0010941654185472834,0.03422665129259493,0.4036282226613865,0.8870836413118234,0.4324375080983679,0.03963020389801962,0.0014518281413591614,2.5931507658630238e-05
50,6.965850857493349e-07,2.5279243292159944e-05,0.0012230495041226817,0.03674636863460135,0.4143428448397605,0.8802409511524609,0.44315758150459383,0.04238813330706136,0.0016167767808283721,3.0086547037231376e-05
51,8.370518398752431e-07,2.925101480505284e-05,0.001364047446224863,0.0393855174060238,0.42494710999850666,0.8732051689867844,0.45374968286527306,0.04526995858908945,0.0017964069428357927,3.480296730695471e-05
52,1.0023118806836477e-06,3.3752058023871296e-05,0.0015179964020691032,0.042145952305875284,0.4354315704653678,0.8659832216892656,0.46420490066229075,0.04827739323686427,0.0019916642805813773,4.0142661910956976e-05
53,1.1961337665068552e-06,3.884047732393998e-05,0.0016857682145446867,0.04502938374517538,0.4457871628872035,0.8585826533328533,0.47451471745075124,0.051411998813136094,0.0022035298184843012,4.6172811729415514e-05
54,1.5660051737885927e-06,5.070731171881796e-05,0.0018682693481373851,0.05113270496666315,0.4559254912151732,0.8469179078644977,0.4948786096330794,0.054674871401346525,0.0026735726191946486,5.2967533502146563e-05
55,1.8504649056832258e-06,5.7586105581555076e-05,0.0020729070295277554,0.05435307663064516,0.46587628086199057,0.8391020419410747,0.5048279774148625,0.05810819929119398,0.002933183250950513,6.098292835165429e-05
56,2.1807634743235892e-06,6.529081192477159e-05,0.0022948378741382202,0.0576997525919455,0.47567161503015604,0.831138638903577,0.5146032118063013,0.06167439384248331,0.003212947972273867,6.997788587800645e-05
57,2.5632508230689986e-06,7.39041764353046e-05,0.002535096223225145,0.06117366416319893,0.4853041540515863,0.8230377529930184,0.5241976213439871,0.06537432544526299,0.003513997456755415,8.004769276507857e-05
58,3.0050174717234237e-06,8.351540487020311e-05,0.0027947501114730924,0.06477557101077448,0.4947669456617051,0.8148099201863526,0.5336049079785115,0.06920868215810391,0.0038374965160027806,9.12947340774925e-05
59,3.5139641589090493e-06,9.422050684742445e-05,0.0030749008595731494,0.06850605701381884,0.5040534226459692,0.8064661271050878,0.5428191627579999,0.07317796555406182,0.004184643542223589,0.00010382885301890684
60,4.098876417828115e-06,0.00010612264717564826,0.0033766825797275444,0.07236552648829961,0.5131573995076909,0.7980177782442903,0.5518348605783385,0.07728248695299804,0.0045566698581093225,0.00011776771800447048
61,4.769504304543422e-06,0.00011933250428289173,0.0037012615925039374,0.07635420078912837,0.5220730682176211,0.7894766616640257,0.5606468540667152,0.08152236405376333,0.00495483897260222,0.00013323719657240302
62,5.5366474993113465e-06,0.0001339686352680953,0.004049835753622162,0.0804721153024213,0.530794993108425,0.7808549132909219,0.5692503666674714,0.08589751797866448,0.0053804457413022784,0.00015037173562301774
63,6.4122460001581235e-06,0.000150157847062149,0.004423633689421104,0.08471911683887402,0.5393181049794225,0.7721649799823053,0.5776409850011368,0.0904076707414807,0.00583481543045273,0.00016931474743470102
64,7.409476631645053e-06,0.00016803557315291036,0.004823913939931672,0.08909486143808135,0.5476376944788776,0.7634195815095727,0.5858146505691116,0.09505234314908471,0.00631930268363681,0.00019021900087333164
65,8.542855586872427e-06,0.00018774625528896648,0.005251964008659563,0.09359881259243952,0.5557494048325443,0.7546316716207172,0.5937676508774873,0.09983085314545272,0.00683529039051349,0.00021324701717076496
66,9.828347221347982e-06,0.0002094437295434549,0.005709099318373241,0.0982302398980145,0.5636492239882905,0.7458143983446481,0.6014966100542424,0.10474231460552523,0.007384188457128208,0.00023857146961349957
67,1.1283479315148673e-05,0.00023329161608404153,0.006196662072388713,0.10298821813846966,0.5713334762472266,0.7369810637016799,0.6089984790342625,0.1097856365850101,0.007967432477548832,0.00026637558644640246
68,1.4588145387615145e-05,0.0002616057598206706,0.00781476973386111,0.10793736912102567,0.5940426271471638,0.7197398027838491,0.6153311918778571,0.12558809441440724,0.008615380257364628,0.00036263338775361346
69,1.6664420282724603e-05,0.00029262534447764587,0.008408141276727135,0.11301622789096742,0.6011148957853342,0.7109442796922049,0.6220891910059951,0.13106829982700216,0.009302718035218949,0.00039939816925506003
70,1.8999011941537957e-05,0.00032659318395182883,0.009037008087312157,0.11821960889101317,0.6079585503516306,0.7021863238668099,0.6286123885095004,0.13667019039522507,0.010030980549414856,0.0004394469683889343
71,2.1619192655880538e-05,0.00036372873992983286,0.009702806640187321,0.12354570754020777,0.6145715209547356,0.6934793864028621,0.6348991433283683,0.14239156593648372,0.01080172799396126,0.0004830203592698864
72,2.5982323661596723e-05,0.0004057090601886792,0.011134300675800724,0.12901809721047325,0.6276206649574804,0.680639345767188,0.6403248359742368,0.15415449738899875,0.011633008524399366,0.0005798401292579226
73,2.9434941815241345e-05,0.00045144926367366036,0.011901900163153793,0.13461325045659966,0.6336735813192697,0.6721197059735126,0.6459889665571001,0.16018560570439147,0.012511093706937537,0.0006334949433404777
74,3.560533334509924e-05,0.0005535761785949458,0.012711268780407495,0.14613045236245623,0.6390236359882906,0.6594444740582558,0.6573207165813992,0.166318317971592,0.014395810572216445,0.0006916384869269529
75,4.015262379807306e-05,0.0006104067190006941,0.013582353202973182,0.15204149028328778,0.6444600689156141,0.6511897652367514,0.6624115399278837,0.1725922176453529,0.015404475498336201,0.000756760682347425
76,4.8235618274236016e-05,0.0007363940402861913,0.014499303659251193,0.1641672056138379,0.6490978736606801,0.6389302917316158,0.6726682001077782,0.17895893833628043,0.017559231260714455,0.0008272040417304742
77,5.414157000520523e-05,0.0008060624396239915,0.015482990367034837,0.17036859880499072,0.6539132728720158,0.6310179949623117,0.6771831591777996,0.1854583973941798,0.01870730645125037,0.0009057320265693568
78,6.0679424266465465e-05,0.0008812514092182455,0.0165167802764062,0.1766678452755393,0.6584906760778382,0.623263623848775,0.6814572984459265,0.19205307195597748,0.01991106076120941,0.0009904406289855236
79,6.790682241921161e-05,0.0009623089283564958,0.01760222628307446,0.1830613569369669,0.6628302398399979,0.6156782591891419,0.6854910999331263,0.19873910807685025,0.021172085225980356,0.001081712713127022
80,7.588572515631698e-05,0.0010495986050518134,0.018740879707669262,0.18954538812611998,0.6669323086310511,0.6082725548038881,0.6892852195493079,0.20551249693686252,0.022491962984092853,0.001179947797385882
81,8.468266038394154e-05,0.0011435000075729778,0.01993428773136388,0.19611604150638756,0.6707974070139859,0.6010567096295757,0.6928404795994489,0.21236908114759206,0.023872266499993428,0.001285562377131434
82,9.436898014401253e-05,0.001244408983659324,0.021183990764040164,0.20276927429359193,0.6744262322874484,0.5940404416430306,0.6961578618056941,0.21930456137606688,0.02531455472682598,0.0013989902330234791
83,0.00010502112659888468,0.0013527379662673883,0.022491519748998635,0.20950090478811478,0.6778196476200469,0.5872329636934214,0.6992385008648447,0.2263145032666092,0.026820370213863774,0.0015206827236991128
