time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852613,0.0183822335692906,6.468785310261866e-05,1.2439851165986553e-07,9.376211983499938e-11,7.107283437755576e-14,0.0,0.0,0.0,0.0
7,0.0,0.975560753574816,0.024325684830393664,0.00011328276555493625,2.7851511365661697e-07,3.1383338837690806e-10,2.87619828772637e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632800893712,0.031050721386316853,0.0001854250143709617,5.726242034899837e-07,8.847206820146773e-10,1.015800243483597e-12,0.0,0.0,0.0,0.0
9,0.0,0.961180414608177,0.03853098215415862,0.00028750637705962824,1.0946621321520076e-06,2.1953384841273933e-09,3.13221524578975e-12,5.116965762547764e-16,0.0,0.0,0.0
10,0.0,0.9528342633839949,0.04673719972527198,0.0004265635805847987,1.968362776922316e-06,4.938757137428309e-09,8.608845898699065e-12,4.190262814188906e-15,0.0,0.0,0.0
11,0.0,0.9437490689910287,0.05563733320785333,0.0006102261034043655,3.3613996842290502e-06,1.0276492145043869e-08,2.151713088066969e-11,1.854241587203492e-14,0.0,0.0,0.0
12,0.0,0.9339511129870505,0.06519671343836313,0.0008466593647551199,5.494099828943155e-06,2.0060239036068875e-08,4.969967413536896e-11,6.209247956055941e-14,0.0,0.0,0.0
13,0.0,0.9234686106438688,0.07537819983783878,0.0011445036582966854,8.648630416400695e-06,3.7121982392362914e-08,1.0741929081214132e-10,1.7614616970628773e-13,0.0,0.0,0.0
14,0.0,0.9123315982365342,0.08614234813204726,0.0015128092142578204,1.3178553511584452e-05,6.5643808698905e-08,2.1939284345451716e-10,4.456070905530001e-13,0.0,0.0,0.0
15,0.0,0.9005718134154068,0.09744758810145354,0.0019609677989230025,1.951863748519062e-05,1.1161897241971726e-07,4.267204040999141e-10,1.0357970786276178e-12,0.0,0.0,0.0
16,0.0,0.8882225692162862,0.10925041047842404,0.002498641282499728,2.8194809387392464e-05,1.8341579713027847e-07,7.953475328231105e-10,2.253596995843984e-12,2.904078988827865e-16,0.0,0.0
17,0.0,0.8753186222920757,0.1215055620651976,0.003135687625984856,3.9834128425128515e-05,2.9245583195932366e-07,1.427833301084863e-09,4.644434888928038e-12,2.111760413455427e-15,0.0,0.0
18,0.0,0.8618960359747506,0.13416624810716365,0.0038820847544828803,5.5174657773295274e-05,4.54017323627236e-07,2.479350191718224e-09,9.142388494155984e-12,8.712807468326947e-15,0.0,0.0
19,0.0,0.847992038798646,0.14718434092208776,0.004747852798413658,7.507511001959812e-05,6.881745006515408e-07,4.17900401795761e-09,1.729632566962875e-11,2.658949759936316e-14,0.0,0.0
20,0.0,0.8336448791351289,0.16051059375729307,0.005742975195105092,0.00010052414065244328,1.0208824072853265e-06,6.857734461601631e-09,3.160598910189865e-11,6.724564950179906e-14,0.0,0.0
21,0.0,0.8188936766044811,0.17409485882357528,0.00687731915131283,0.00013264916416705445,1.4852160585968086e-06,1.0984244078672194e-08,5.600339340684527e-11,1.515216124226697e-13,0.0,0.0
22,0.0,0.8037782709432907,0.18788630843692508,0.008160555972217765,0.00017272456858616987,2.1227715319870983e-06,1.721059373823295e-08,9.653271284535695e-11,3.1582923401851625e-13,0.0,0.0
23,0.0,0.7883390690146462,0.20183365818702015,0.00960208176437195,0.00022217920647767076,2.9852352634417695e-06,2.6429298839805212e-08,1.6229446963074913e-10,6.210486909324438e-13,0.0,0.0
24,0.0,0.7726168906540661,0.2158853910449984,0.011210939018892897,0.0002826030438855819,4.136126288327497e-06,3.984396020176573e-08,2.6673526007543316e-10,1.1662174918715153e-12,0.0,0.0
25,0.0,0.7566528140462239,0.2299899813222397,0.012995739576948294,0.00035575285296217667,5.652714464078417e-06,5.9055663608550223e-08,4.293808508246055e-10,2.109138969983511e-12,2.5431546041361263e-16,0.0
26,0.0,0.7404880213262416,0.24409611739676118,0.014964589472253906,0.000443556839469124,7.62811585670593e-06,8.616757648268697e-08,6.781356463785287e-10,3.695270536460723e-12,1.939280785913058e-15,0.0
27,0.0,0.724163645094587,0.2581529221343322,0.0171250161349685,0.0005481181026747103,1.0173564467954333e-05,1.2391036021245422e-07,1.0522946801133821e-09,6.298912283983278e-12,7.21287976183828e-15,0.0
28,0.0,0.7077206165264839,0.2721101699474663,0.01948389842807578,0.0006717168324757555,1.342085734803076e-05,1.7579119586401597e-07,1.6064424839859552e-09,1.0483432126250516e-11,1.9440861772971716e-14,0.0
29,0.0,0.6911995157452746,0.2859184994569264,0.022047399971175132,0.0008168111567615497,1.7524967894726857e-05,2.4626938672060634e-07,2.4154451092113994e-09,1.7081669278752827e-11,4.4572652396257084e-14,0.0
30,0.0,0.6746404251144319,0.29952962074720224,0.024820906187651464,0.0009860365610741856,2.2666819803491754e-05,3.409616498910606e-07,3.580777492751998e-09,2.7307759740971616e-11,9.214334544133818e-14,0.0
31,0.0,0.6580827860850036,0.3128965162393611,0.027808965489580246,0.001182203812431828,2.9056211726391178e-05,4.668803366184647e-07,5.238464998891675e-09,4.290825019309172e-11,1.769367523873813e-13,0.0
32,0.0,0.6415652602142808,0.32597363424160863,0.03101523499057559,0.0014082953297089953,3.693488024004786e-05,6.327079230335628e-07,7.568968202373224e-09,6.63624818764306e-11,3.217845005128037e-13,0.0
33,0.0,0.6251255949475271,0.3387170742795577,0.03444243111024958,0.0016674599541426683,4.657968623769563e-05,8.49111187669133e-07,1.0809375550916719e-08,1.0114938560849667e-10,5.613230571296003e-13,0.0
34,0.0,0.6088004947278601,0.35108476335439276,0.03809228540518284,0.0019630060852716203,5.830590737324086e-05,1.1290985339837275e-06,1.5268328676779034e-08,1.5209654012528053e-10,9.476768286626613e-13,0.0
35,0.0,0.5926254979699396,0.36303662232753797,0.04196550593048165,0.0022983931598423465,7.24706167186552e-05,1.488423921415444e-06,2.134415510958219e-08,2.2583215499391838e-10,1.5577840329828918e-12,0.0
36,0.0,0.5766348604011932,0.37453472168482377,0.046061744403301075,0.0026772214638414054,8.947612537600389e-05,1.9460408364980892e-06,2.9546740866932752e-08,3.313694146626648e-10,2.503075691949486e-12,5.60749382061505e-16
37,0.0,0.5608614452400749,0.3855434259911856,0.050379569405343716,0.003103220280752258,0.00010977346443591996,2.5246096599685736e-06,4.0523737548988673e-08,4.808504565178724e-10,3.941966422839263e-12,3.070864648693388e-15
38,0.0,0.5453366206444578,0.3960295264082778,0.054916445825510446,0.0035802343922935573,0.000133865879423176,3.2510616620387604e-06,5.509176239479903e-08,6.904891266383931e-10,6.0993740849278266e-12,9.521064302609857e-15
39,0.0,0.5300901648249579,0.4059623607117468,0.05966872070678555,0.004112208961178385,0.00016231230823904964,4.157222692487551e-06,7.427331515148348e-08,9.817561927167332e-10,9.29042227227977e-12,2.29005887828565e-14
40,0.0,0.5151501791779431,0.41531392031185377,0.06463161562333339,0.004703172838749341,0.00019573081162913358,5.280499411058534e-06,9.934020490194973e-08,1.3828587668406614e-09,1.3953159751062207e-11,4.7515324124258705e-14
