time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9292593053185698,0.06999811255725293,0.000736020100814735,6.54988121026364e-06,1.2097288502530726e-08,4.4838388064620025e-11,2.4732526133769004e-14,0.0,0.0,0.0
10,0.0,0.9188682124264518,0.0801172127436425,0.0010051598459502394,9.389484973358541e-06,2.541921552833534e-08,7.967657139408287e-11,8.949405115616652e-14,0.0,0.0,0.0
11,0.0,0.9078289323094558,0.0908129437430572,0.0013446267035284725,1.3448157555171421e-05,4.893452632142154e-08,1.5162508352581174e-10,2.514365392068746e-13,0.0,0.0,0.0
12,0.0,0.8961730019592208,0.10204396658564044,0.0017638151635612131,1.912798597034158e-05,8.801207407265351e-08,2.9291223898592576e-10,6.198253429340489e-13,0.0,0.0,0.0
13,0.0,0.8839335187292892,0.11376702207117101,0.0022723873657029673,2.6921106550203023e-05,1.5016882131695924e-07,5.570568763213458e-10,1.4066352089901101e-12,0.0,0.0,0.0
14,0.0,0.8711450092609423,0.12593712493780124,0.0028801992622888577,3.741980236872957e-05,2.4570424775069326e-07,1.0293432583894344e-09,3.0044969619330406e-12,6.186572419928486e-16,0.0,0.0
15,0.0,0.8578432932879777,0.13850776521755293,0.003597224684909531,5.132650366631973e-05,3.88458610163862e-07,1.8411674100696585e-09,6.108773616114035e-12,3.93456444661224e-15,0.0,0.0
16,0.0,0.8440653429485059,0.1514311157835312,0.004433477794652158,6.946356620514422e-05,5.967058928140902e-07,3.1892873963383897e-09,1.1907946749247895e-11,1.419559851333236e-14,0.0,0.0
17,0.0,0.8298491382507318,0.16465824506545582,0.005398934407096087,9.278270158697087e-05,8.941915363265201e-07,5.361183550764845e-09,2.236626419515794e-11,3.966750483049541e-14,0.0,0.0
18,0.0,0.8066430670198531,0.18623089853904284,0.0069830437706027634,0.00014144300036093892,1.5366263486568492e-06,1.0989965266516185e-08,5.3682831841724194e-11,1.3986280158964214e-13,0.0,0.0
19,0.0,0.791545384176263,0.19996947962326966,0.008300573540670873,0.00018234420059914063,2.2011264444036673e-06,1.7239096303591568e-08,9.335919182517167e-11,2.9352536519025894e-13,0.0,0.0
20,0.0,0.7761496163257751,0.21383370575474908,0.009780777389926281,0.00023277574929040875,3.0980849787322337e-06,2.653659499793453e-08,1.5809879087939932e-10,5.821582504315381e-13,0.0,0.0
21,0.0,0.7604963330304021,0.2277724885086233,0.011432486615934042,0.00029435908599498376,4.292379781367931e-06,4.011674049980821e-08,2.6141577632083545e-10,1.1026185801768414e-12,0.0,0.0
22,0.0,0.7446262749915343,0.24173485360931712,0.013264063374258733,0.00036888512586551707,5.862853024776473e-06,5.96209913263886e-08,4.2299161262032583e-10,2.0101678042001e-12,2.4608605203893283e-16,0.0
23,0.0,0.7285802013246643,0.25567016087123084,0.01528332696865059,0.0004583185193113225,7.904436914707776e-06,8.720465220255113e-08,6.710202497127272e-10,3.5475631607355895e-12,1.8749111405186186e-15,0.0
24,0.0,0.7123987381135116,0.26952832127237925,0.01749748274454196,0.0005648006965850003,1.0530456914100979e-05,1.2566468702495733e-07,1.0452806983463092e-09,6.086643905691686e-12,6.9849888641892665e-15,0.0
25,0.0,0.6961222289139937,0.28326001012173835,0.019913054046984128,0.0006906516055032728,1.387510894050895e-05,1.7859151023904954e-07,1.6011146706632303e-09,1.0189121524140173e-11,1.866774518789747e-14,0.0
26,0.0,0.6797905878653089,0.2968168753053085,0.02253581768656918,0.0008383700591241045,1.8096104677341306e-05,2.5054775352170303e-07,2.4145193293652263e-09,1.6688617265914552e-11,4.2639932668606893e-14,0.0
27,0.0,0.6634431560490256,0.3101517396253515,0.02537074333658129,0.0010106326196336044,2.337747675577475e-05,3.472771517136687e-07,3.588601655089742e-09,2.6802566472195576e-11,8.847473129903722e-14,0.0
28,0.0,0.6471185617175786,0.3232187962817432,0.028421937261735107,0.0012102909548673579,2.9932533116279133e-05,4.759468149608129e-07,5.261678627369247e-09,4.228673407902284e-11,1.707773740280553e-13,0.0
29,0.0,0.6308545849911035,0.33597379658368265,0.03169259075352085,0.0014403676147543387,3.800694736856973e-05,6.454262539613967e-07,7.61735668839929e-09,6.563852673389949e-11,3.1218875402498053e-13,0.0
30,0.0,0.6146880275961903,0.34837422902389803,0.03518493361953853,0.0017040501864305686,4.788196946331636e-05,8.666065921268338e-07,1.0896962298102353e-08,1.0036808804020487e-10,5.471674456003345e-13,0.0
31,0.0,0.5986545881920888,0.36037948889574173,0.038900193044434865,0.0020046837987671416,5.9877738486255555e-05,1.1527634351245924e-06,1.5414754541735605e-08,1.51353241850987e-10,9.275487083604866e-13,0.0
32,0.0,0.5827887437992629,0.3719510376858832,0.04283855810833461,0.002345761959494045,7.435667691642054e-05,1.5199668651510275e-06,2.1576401696169077e-08,2.2529981024455276e-10,1.5301739310632904e-12,0.0
33,0.0,0.5671236378121906,0.3830525515313965,0.04699915021517416,0.0027309157208979156,9.172694327610934e-05,1.987541987532304e-06,2.990126254382956e-08,3.3133494890014877e-10,2.4668344968723405e-12,5.586431919566384e-16
34,0.0,0.551690975043076,0.39365005808959386,0.0513799996483025,0.0031639011831363457,0.00011244591776885012,2.5785833692172448e-06,4.104907513630242e-08,4.817653608755754e-10,3.896552130044583e-12,2.8482179693339213e-15
35,0.0,0.5365209242059179,0.403712061231633,0.05597802843432124,0.003648585357449295,0.00013702369327610295,3.3205265770956194e-06,5.5851720275974524e-08,6.93036580480938e-10,6.046040432323259e-12,8.737087404154223e-15
36,0.0,0.5216420282113157,0.41320965303636586,0.0607890396586141,0.004188930424867459,0.0001660265419924217,4.245779844453525e-06,7.535079301378095e-08,9.869393828749738e-10,9.23235220981322e-12,2.138653482204992e-14
37,0.0,0.5070811226017693,0.4221166126287652,0.06580771333758652,0.004788976439319138,0.00020008032604144072,5.392418660844405e-06,1.0084178481928261e-07,1.392115904613921e-09,1.3897240705138735e-11,4.507563103644937e-14
38,0.0,0.4928632624151938,0.43040949147715407,0.07102760891354191,0.0054528225372246185,0.00023987381866305872,6.8049457960852415e-06,1.339257492733675e-07,1.9459269823207784e-09,2.064929505137759e-11,8.619870945218798e-14
39,0.0,0.47901165772119814,0.43806768483500225,0.07644117439857749,0.006184606728646294,0.000286161901009466,8.53511892917704e-06,1.7656939501040956e-07,2.6967527836634285e-09,3.031960430102151e-11,1.5443549272410088e-13
