time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448271995993e-11,1.5380204558299418e-06,0.003503298062935501,0.9999959550693841,0.0019700893062339834,3.8455529787519355e-07,9.488717011697368e-11,1.1532447544605123e-15
4,0.0,1.393367755690446e-13,5.165253275770485e-10,4.059423601029784e-06,0.005468182916012639,0.9999894392857968,0.003498334734895738,1.1770619705755005e-06,4.4523512824835285e-10,1.8420557630299077e-14
5,0.0,6.916402042138271e-13,1.9203412569966414e-09,8.666131442760555e-06,0.007863752974862392,0.999977010286325,0.0054584161433412475,2.9047378571608443e-06,1.5166396790801004e-09,1.268972981688322e-13
6,0.0,2.601561043266055e-12,5.571099488287206e-09,1.6216237023513106e-05,0.010686299804803082,0.9999558429851914,0.007846910361874498,6.140908964394931e-06,4.210156779812114e-09,5.831802165422708e-13
7,5.087087599745626e-16,8.040696549316693e-12,1.3640252181174507e-08,2.7707140065325783e-05,0.013931423870929755,0.9999225781679266,0.010659701416025097,1.16000563019381e-05,1.010743687431194e-08,2.081999689811104e-12
8,3.822577083117751e-15,2.1482277060270308e-11,2.9543284543969095e-08,4.427377956059974e-05,0.017594046147135223,0.9998733391001933,0.013891991775403695,2.0136422207416786e-05,2.175606941684379e-08,6.227046144546087e-12
9,1.5774389327012415e-14,5.130571514893565e-11,5.832660482196484e-08,6.718660339158583e-05,0.02166842151506426,0.99980375071114,0.017538315396797642,3.274235510358974e-05,4.3004883232908536e-08,1.6316961701374453e-11
10,5.003217938920462e-14,1.1210468067890733e-10,1.0710297769395212e-07,9.784927554439721e-05,0.02614815390155894,0.9997089612636589,0.021592552510874104,5.0546393365965554e-05,7.93882671830861e-08,3.8564506011778526e-11
11,1.3596787560841394e-13,2.278732078185719e-10,1.8553435445682177e-07,0.00013779612166160183,0.031026213096569936,0.9995836664125629,0.026047946095255133,7.481108911007002e-05,1.3855844067780786e-07,8.388521144963822e-11
12,3.3234059171167674e-13,4.362600620668316e-10,3.0636081888460193e-07,0.00018868931387151284,0.03629495318719937,0.9994221355408829,0.030897119970402356,0.00010693057286635045,2.3076447687669543e-07,1.7041191985888392e-10
13,7.481257510449863e-13,7.941024357574071e-10,4.859742411073142e-07,0.00025231579606106166,0.04194613253752712,0.999218240254125,0.03613209844870559,0.0001484278602782111,3.693767420475576e-07,3.269052289782659e-10
14,1.5746997123233254e-12,1.3844598872307946e-09,7.45035103046679e-07,0.00033058395101371154,0.04797093523819694,0.9989654849026048,0.041744327461476854,0.00020095190217488622,5.7145530024203e-07,5.972534664631385e-10
15,1.9479118461704687e-11,3.847808593770869e-09,5.6615071855039525e-06,0.0004690536052233585,0.10905044674840081,0.996273008570067,0.047582793331380505,0.000977068191000838,1.1699432786757274e-06,7.667817528398334e-09
16,2.9814748065623546e-11,7.96379241501052e-09,6.7840765762530745e-06,0.0006391729306620859,0.1181677374195066,0.9955435793525146,0.05375982354081361,0.0011241885691957389,2.049034769858243e-06,9.771096011743043e-09
17,8.848058097275477e-11,4.3717994687854386e-08,8.223708953401541e-06,0.001629322911618771,0.12756457998829324,0.9939029932056885,0.0818369839048011,0.0012919214222822022,8.597024328071781e-06,1.2948790747589221e-08
18,1.4291518764230234e-10,5.925372023560098e-08,1.0812751428472316e-05,0.001960207756612488,0.13713921822543412,0.99284013132237,0.08965522312746586,0.0015158974077482648,1.1142955903087718e-05,2.0855567010446615e-08
19,2.265932790572517e-10,7.983878845657609e-08,1.4058333448371985e-05,0.002335030225016742,0.14695742038277587,0.9916500149132396,0.097753023407197,0.0017695112635567618,1.4262495474450454e-05,3.213950727996528e-08
20,3.516702459096455e-10,1.0688561565005316e-07,1.8084723655101772e-05,0.002756998855431415,0.15700533498428196,0.9903245994506847,0.1061177248897909,0.002055271668570893,1.8052884802838777e-05,4.78333157757331e-08
21,5.344901474200273e-10,1.421275861467305e-07,2.303200906557977e-05,0.0032293788996971716,0.1672689050852845,0.9888559412821054,0.11473639567584862,0.002375763610790838,2.2623189845196075e-05,6.920251063211256e-08
22,7.967413448254392e-10,1.8767416159322058e-07,2.9057172750819183e-05,0.0037554855246794312,0.17773390061104033,0.9872362394071883,0.1235958627334755,0.0027336427675926636,2.8095169576430874e-05,9.778414632734464e-08
23,1.1668596117010897e-09,2.46072331971583e-07,3.633517905110759e-05,0.004338676818922026,0.18838595064710842,0.9854578768434223,0.13268274295749613,0.0031316296895807865,3.4604159862699436e-05,1.3543003149530603e-07
24,1.6817196285688488e-09,3.2037477042128184e-07,4.5060063171894404e-05,0.0049823466141111356,0.19921057557187752,0.9835134613947526,0.14198347426770255,0.003572503795547883,4.229996966102187e-05,1.8435474541550088e-07
25,2.388658050995338e-09,4.142150557909799e-07,5.544602195230348e-05,0.005689917132076107,0.21019321892358944,0.9813958656413223,0.1514843466399282,0.004059097186628572,5.134778674825163e-05,2.4718874889371726e-07
26,3.3478770552479536e-09,5.318903179076065e-07,6.772850254583715e-05,0.006464831468851414,0.2213192788966806,0.9790982659721635,0.16117153296548586,0.004594288288358366,6.192909013072992e-05,3.2703689184670916e-07
27,4.635281812427796e-09,6.784516539612466e-07,8.216528570758848e-05,0.007310545928119904,0.23257413936519847,0.976614180487425,0.17103111963668588,0.005180995329972481,7.424256622927489e-05,4.275426176125346e-07
28,6.345809992261779e-09,8.598026564635447e-07,9.903756034084452e-05,0.008230522217153601,0.2439432003344215,0.9739375056021821,0.18104913675880208,0.005822169670922916,8.850502588918337e-05,5.529581592202185e-07
29,8.597316078038417e-09,1.0828063805361906e-06,0.00011865098592373187,0.009228219519159727,0.25541190772557876,0.9710625511901736,0.19121158789187995,0.006520788985234646,0.0001049523192183565,7.082210196376542e-07
30,1.1535079594126539e-08,1.3554010678950438e-06,0.00014133673940412792,0.010307086456715894,0.2669657824027532,0.9679840741127376,0.20150447922925713,0.0072798503149731734,0.00012384024522204304,8.99037023093898e-07
31,1.5337010809281784e-08,1.6867249301692659e-06,0.0001674525431291947,0.011470552961742472,0.27859044835558466,0.9646973099859137,0.21191384812349107,0.008102363004741124,0.00014544545316854844,1.1319702178665566e-06
32,2.0219634624036258e-08,2.087250281013182e-06,0.00019738367035531618,0.012722022068196453,0.2902716599562854,0.9611980030469627,0.2224257908745931,0.008991341529762402,0.00017006633259367636,1.4145399025595407e-06
33,2.644493765729469e-08,2.568927289499237e-06,0.00023154392487486635,0.014064861644388997,0.301995328214675,0.9574824339904682,0.23302648970000311,0.009949798230751015,0.0001980238888357584,1.7553250395151958e-06
34,3.956476478125397e-08,3.1905574264854764e-06,0.0003121855837323571,0.015532098792462309,0.3256046652260427,0.951040155425091,0.24361680879074632,0.012060550931133613,0.00023123873994972498,2.615290108451871e-06
35,5.063264222889147e-08,3.931959531217291e-06,0.0003593278152322231,0.017100026145776902,0.3374554642433876,0.9467515526841126,0.2542705301453792,0.013216423631190733,0.0002687412705924964,3.150653232099988e-06
36,6.443762061734331e-08,4.8116008150636316e-06,0.00041231938676446634,0.018771887190832164,0.3492973274929829,0.942238117082647,0.2649689407596628,0.01445123778412094,0.000310940491867366,3.7832876877930763e-06
37,8.155777499789236e-08,5.850169070679528e-06,0.0004717092071941424,0.020550856363396784,0.36111716118029474,0.9374988533679985,0.2756989538343203,0.015767839092587506,0.00035827145484876587,4.527977107665434e-06
38,1.0267414376631421e-07,7.070788062419015e-06,0.0005380797974999742,0.022440025775616494,0.3729021581845432,0.9325334147240032,0.28644769277328125,0.017169031230188644,0.00041119596480056815,5.401290183768943e-06
39,1.417910209557794e-07,1.0058134752229956e-05,0.0006120480386920606,0.026525554119624626,0.3846127538975793,0.9251969338481346,0.3080605533796378,0.018657552663137573,0.000533114110185908,6.421866996474925e-06
40,1.7662139180632205e-07,1.1866627589353375e-05,0.0006978206520152644,0.028724972684359258,0.396195949709166,0.9196883808094005,0.31888946486176056,0.020267487419329756,0.0006028300147481614,7.69046939208644e-06
41,2.1888238071309773e-07,1.3957873721198598e-05,0.000792982331351345,0.031043345334701093,0.4077052239324943,0.9139577033809562,0.32969100670746043,0.021972447481143992,0.0006799081341654052,9.164049328537244e-06
42,2.6992960912792426e-07,1.6368609907620847e-05,0.0008982812423877635,0.03348322520929652,0.4191292422549119,0.9080075590733055,0.34045346947852745,0.023775020674689753,0.0007649353988600661,1.0869400407407718e-05
43,3.3132695935818956e-07,1.9139324604322423e-05,0.0010145022819338023,0.036047040295385364,0.4304570339573906,0.9018412871711978,0.3511654542935219,0.025677711435767598,0.0008585290269048717,1.2836070854838229e-05
44,4.0487268433262824e-07,2.231453162842275e-05,0.0011424674759624464,0.03873708596508356,0.44167800236282206,0.8954629059354838,0.3618158857146666,0.027682933646549494,0.0009613369866284398,1.5096570897250043e-05
45,4.926280618922094e-07,2.594305490625793e-05,0.00128303630798163,0.04155551771557434,0.4527819338535423,0.8888771070826258,0.37239402328332666,0.029793003594652704,0.001074038405197985,1.768658945622476e-05
46,5.969487623998739e-07,3.0078324199871348e-05,0.0014371059747292617,0.04450434413450672,0.46375900547059395,0.8820892475717158,0.3828894717060555,0.03201013307321167,0.0011973439203703366,2.0645220159585088e-05
47,1.0328154066228757e-06,4.699916120364276e-05,0.001969996478285652,0.054280530644317,0.49614904999141785,0.8605497229655311,0.41344867765246823,0.03921239649042901,0.0016539927442305352,3.151093645414002e-05
48,1.2337021007915395e-06,5.382679366386603e-05,0.0021869916322677574,0.057773647005787666,0.5065277385756418,0.8530195781727795,0.423516003135861,0.04187224071620263,0.0018280148737883405,3.638562093722403e-05
49,1.4686525872149046e-06,6.150746751660093e-05,0.002422543241721625,0.06140487157655533,0.5167363039560332,0.8453236785530276,0.4334542968908477,0.04464829408942412,0.002016670362719396,4.188461524140576e-05
50,1.7426217698107506e-06,7.012888734216607e-05,0.002677777634922778,0.06517519436105988,0.5267673546704255,0.8374710559661529,0.443255370416321,0.047542010326976664,0.002220861101069209,4.807280169262565e-05
51,2.061170081397979e-06,7.978572383349883e-05,0.0029538584403442174,0.06908541700860281,0.5366139057100594,0.8294712794726968,0.45291141520162553,0.05055469607092137,0.0024415210829447044,5.5020304533600775e-05
52,2.4305233974487618e-06,9.057999013170723e-05,0.003251986162444581,0.07313614830642882,0.546269375900568,0.8213344279885371,0.4624150028881812,0.05368750576512877,0.002679616214022157,6.280278656384532e-05
53,2.857637442030414e-06,0.00010262142662986572,0.0035733976623226566,0.07732780006864108,0.5557275842252575,0.8130710609986304,0.4717590843468437,0.05694143683070155,0.0029361440409677287,7.150175377686276e-05
54,3.350266902269493e-06,0.0001160278937701367,0.003919365541434134,0.08166058343583207,0.5649827451527507,0.8046921874585663,0.4809369877233939,0.060317325155428,0.003212133400947019,8.120486769457715e-05
55,3.917039469844779e-06,0.00013092577231983715,0.004291197426732476,0.0861345055992093,0.574029463034177,0.7962092330196764,0.48994241550798306,0.06381584091177213,0.003508643989536585,9.200626506610956e-05
56,4.5675350296694455e-06,0.0001474503705725618,0.004690235155770559,0.09074936696182229,0.5828627256377787,0.7876340057196718,0.49876944068742485,0.06743748471709404,0.003826765845494401,0.00010400688456477865
57,5.312370217025748e-06,0.0001657463378809797,0.005117853860483157,0.09550475874825426,0.5914778968910982,0.7789786602863386,0.5074125020419319,0.07118258414892269,0.0041676187509969735,0.00011731480008379657
58,6.163288565456654e-06,0.00018596808388907413,0.005575460948562987,0.10040006107283647,0.5998707089027913,0.7702556612067227,0.5158663986501907,0.07505129062716623,0.004532351546109625,0.00013204556019813252
59,7.133256464698054e-06,0.00020828020278945515,0.00606449498154092,0.10543444147507353,0.6080372533375359,0.7614777447182527,0.5241262836685949,0.07904357667413729,0.004922141356418771,0.00014832253332351596
60,8.23656515413039e-06,0.00023285790189939617,0.006586424448897272,0.11060685392955681,0.6159739722185845,0.752657879881697,0.5321876574519974,0.08315923356222929,0.005338192732933974,0.00016627725807694569
61,9.488938967082899e-06,0.0002598874338019191,0.007142746437740257,0.11591603833617144,0.6236776482330455,0.7438092288983854,0.5400463600844241,0.08739786935795363,0.005781736703538309,0.0001860497983008971
62,1.0907650045461789e-05,0.00028956653126636765,0.007734985197819828,0.12136052049489442,0.6311453946152302,0.7349451068359834,0.5476985633889666,0.09175890736989784,0.006254029735457355,0.00020778910218640075
63,1.2511639738978693e-05,0.00032210484412293364,0.008364690601877287,0.1269386125679443,0.6383746446831192,0.7260789409281836,0.5551407624863752,0.09624158500695917,0.006756352608407845,0.00023165336489480213
64,1.4321646900280902e-05,0.0003577243772291928,0.009033436501573393,0.1326484140304687,0.6453631411023949,0.7172242296139634,0.5623697669718174,0.10084495305196577,0.007290009198286384,0.0002578103940459401
65,1.636034328164065e-05,0.0003966599286291295,0.009742818979486319,0.13848781310936317,0.652108924951415,0.7083945014816011,0.5693826917788101,0.10556787535451724,0.007856325171462796,0.000286437977406927
66,1.8652476237078056e-05,0.00043915952697296993,0.010494454497930515,0.14445448870822214,0.6586103246590959,0.6996032742814664,0.5761769477985267,0.11040902894557791,0.008456646589957437,0.00031772425208731307
67,2.1225018922456688e-05,0.00048548486722614523,0.011289977945606475,0.15054591281478888,0.6648659448858614,0.6908640141696393,0.5827502323214694,0.11536690457501893,0.009092338427993495,0.0003518680745098316
68,2.4107328185278068e-05,0.0005359117436680319,0.012131040583366538,0.15675935338568975,0.6708746554156305,0.6821900953417568,0.5891005193669488,0.12043980767196844,0.009764783000643673,0.0003890793904013699
69,2.929622956729466e-05,0.0005927008705560408,0.01393722020690375,0.16311629180208,0.6828699050547562,0.6687534772321089,0.5947300863146238,0.13089702617230245,0.01049059786905267,0.0004719999939819734
70,3.309710641901844e-05,0.00065434710995426,0.014904466653962539,0.1695952473894737,0.68827811974435,0.660294374314227,0.6004854371031555,0.1362728435970018,0.011256993989805494,0.0005180827395126686
71,3.7331419797258545e-05,0.0007212099374413387,0.015922739764718273,0.1761872054076416,0.6934371701378835,0.6519464751763522,0.6060132385976179,0.1417545619055722,0.012065403199498871,0.0005680365312378312
72,4.4267750745848736e-05,0.0008694074435379937,0.01699369308560666,0.18968028817912522,0.6976092705898695,0.6401931633865486,0.6169839277071459,0.1473337019550833,0.013796660643235977,0.0006221972185346168
73,4.977615132504936e-05,0.0009513033542776952,0.018140823487617697,0.19656454060138562,0.7021231397756496,0.6321816511754007,0.6219694967731126,0.15304426214631572,0.014721339698454104,0.000682705147227266
74,5.588153616210645e-05,0.0010396568627343392,0.0193453216660866,0.2035463990582286,0.7063886018537381,0.6243233084433785,0.6267249489034258,0.15885285960177523,0.01569277581735012,0.0007480947625045501
75,6.583118644751831e-05,0.00123405565908304,0.020608830890627622,0.21777917694488982,0.709488886118216,0.613291224665196,0.636237191924285,0.1647472437518148,0.017761882979427015,0.0008187911380679737
76,7.365971860217114e-05,0.0013407721919486961,0.021956415674474507,0.22500834224216898,0.7131103984988415,0.6058675028209936,0.6404464214199368,0.17076159448100783,0.01886132740724492,0.0008972881446909378
77,8.229746537155684e-05,0.0014553869055327353,0.023367773542006434,0.2323175515054912,0.7164864084140725,0.5986342507223933,0.6444256366902986,0.17686431822032375,0.020012213175860036,0.0009818589051086566
78,9.181518299341299e-05,0.0015783645194482332,0.024844584967818127,0.23970204351896682,0.7196181138477008,0.5916011768146324,0.6481753261928129,0.1830518312242737,0.021215967474071527,0.0010728678552138224
79,0.00010228869310353277,0.001710188687630368,0.026388512924711338,0.24715692802926725,0.7225068654832718,0.5847774839600546,0.6516961454597101,0.18932040734653519,0.02247400899404522,0.001170694712173019
80,0.00011379915726980396,0.0018513622886152535,0.028001199695764582,0.2546771938491429,0.725154160796226,0.5781718472956253,0.6549889108096885,0.19566618395883448,0.023787745399932964,0.0012757347519987547
81,0.00012643336060742005,0.0020024076954098437,0.029684263637370013,0.26225771719335206,0.7275616387210739,0.5717923941241767,0.6580545935604551,0.2020851681528735,0.025158570745334983,0.0013883990734728392
82,0.00014028400443546704,0.0021638670236000393,0.03143929589910574,0.26989327022227316,0.7297310748977992,0.5656466858885141,0.6608943147530858,0.2085732432069671,0.02658786284398227,0.0015091148473410547
83,0.00015545000791104558,0.00233630235633867,0.03326785710657737,0.2775785297679446,0.7316643774969769,0.5597417022678582,0.6635093403946862,0.215126175298292,0.02807698059824466,0.00163832554968897
84,0.00017203681855407208,0.002520295944854285,0.03517147401361807,0.28530808621681186,0.7333635836185104,0.5540838274264297,0.6659010772214554,0.22173962044094964,0.029627261290291473,0.0017764911784027171
