time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0133112034444538,0.11489620073932315,53,0.9999999999999994,0.9999999999999997
6,1.018511448718373,0.13526947582962742,57,0.9999999999999998,0.9999999999999998
7,1.0245525515994058,0.15548920652024814,61,0.9999999999999992,0.9999999999999993
8,1.0314227560542135,0.17552375260624242,61,0.9999999999999984,0.9999999999999986
9,1.0391087500307048,0.1953452915981886,69,0.9999999999999981,0.9999999999999984
10,1.0475957136637475,0.21492853102643017,73,0.9999999999999988,0.9999999999999989
11,1.0568673728101514,0.2342501410306261,77,0.9999999999999983,0.9999999999999988
12,1.066906057674976,0.2532885033820792,81,0.9999999999999983,0.9999999999999983
13,1.077692766268984,0.27202361098093764,81,0.9999999999999986,0.9999999999999986
14,1.0892072324162305,0.2904370428318751,81,0.9999999999999983,0.9999999999999984
15,1.1014279980111836,0.30851197786396584,81,0.9999999999999978,0.9999999999999986
16,1.114332489206788,0.32623322847182135,87,0.9999999999999963,0.9999999999999971
17,1.1278970961983745,0.34358728318790305,93,0.9999999999999958,0.9999999999999966
18,1.1420972562535385,0.3605623522892176,101,0.9999999999999964,0.9999999999999964
19,1.1569075396249524,0.3771484125119045,101,0.9999999999999961,0.9999999999999962
20,1.172301737971821,0.39333724837969014,101,0.9999999999999941,0.9999999999999947
21,1.205299387524517,0.4248292428103291,108,0.9999999999999951,0.9999999999999954
22,1.2222503864863574,0.4397246556578409,110,0.9999999999999947,0.9999999999999948
23,1.2570620620334643,0.46815338734392087,119,0.9999999999999936,0.9999999999999944
24,1.275376803179073,0.48189112633596404,121,0.9999999999999943,0.9999999999999943
25,1.2940779972067342,0.49522691599944635,121,0.9999999999999931,0.9999999999999938
26,1.313136562853045,0.5081676676491494,125,0.9999999999999928,0.9999999999999936
27,1.3325234838912283,0.5207221346243263,131,0.9999999999999918,0.999999999999992
28,1.3722025409038912,0.5448159810493692,137,0.9999999999999925,0.9999999999999929
29,1.3923976908849278,0.5562719020446113,137,0.9999999999999918,0.999999999999992
30,1.4128076421547386,0.567394693524721,137,0.9999999999999905,0.9999999999999911
31,1.433405032446557,0.5782013360520916,141,0.9999999999999905,0.9999999999999909
32,1.454163080614543,0.5887102181367528,141,0.9999999999999897,0.9999999999999907
