time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,1.7778465395157117e-09,2.7687837688463514e-07,4.178911868375567e-05,0.0043158780457179715,0.16496023972444993,0.9851874641280887,0.1644572706980308,0.0037654428044453228,4.172249387196294e-05,2.1025098148983802e-07
30,2.4930036127547994e-09,3.607877326702223e-07,5.1079796924879965e-05,0.004913096982965835,0.17517203523435565,0.9832001635782882,0.1746211988131512,0.004306540509284186,5.099553360994593e-05,2.765211845959053e-07
31,3.4565229776167603e-09,4.660452241517034e-07,6.201397701948531e-05,0.005568161703293629,0.18555768065861616,0.9810370300026693,0.18495665017927965,0.004902104998651977,6.19082426735796e-05,3.6030676541596893e-07
32,4.741974420115392e-09,5.971086677970034e-07,7.481164534234976e-05,0.006284276262605095,0.1961028775066473,0.9786913476203487,0.1954493636723398,0.005555293366718425,7.467994587976359e-05,4.654038830074139e-07
33,6.441210713297776e-09,7.591745231472599e-07,8.97130552933154e-05,0.007064664970471666,0.20679328782004203,0.9761567603133964,0.20608504688313034,0.006269289192874284,8.955014904803708e-05,5.962612767266556e-07
34,8.668090387673162e-09,9.582697182533254e-07,0.00010697972208153251,0.007912565017983826,0.21761456440363236,0.973427307648189,0.21684940617536952,0.007047295314241859,0.00010677952619304767,7.580644859979914e-07
35,1.1562800632473872e-08,1.2013511226578731e-06,0.00012689540897548677,0.00883121898268311,0.22855238045461093,0.9704974593576533,0.22772817611373114,0.007892526466280695,0.00012665089785073402,9.568273816097485e-07
36,1.5296847982286373e-08,1.4964129574135775e-06,0.00014976710177780497,0.009823867224137176,0.23959245849898292,0.9673621481331173,0.23870714817205207,0.008808201804394329,0.0001494701973055414,1.1994913051833596e-06
37,2.5825827792027114e-08,2.6781126317017037e-06,0.00017592596744361654,0.013192802345682557,0.25070662771000146,0.9603300863860692,0.27234026148939133,0.009797531339188774,0.0002339798728281919,1.4940656248105352e-06
38,3.335000964252097e-08,3.191280296105829e-06,0.0002088391211629058,0.01445040164055257,0.261755517836674,0.9565476962091667,0.28373869646699595,0.01091489119475985,0.0002681436413071428,1.9076667370485065e-06
39,4.879423039254622e-08,3.849792797042098e-06,0.00028680679002576927,0.015822902928394285,0.28409301545764976,0.9505675219704466,0.29508744435147466,0.013380980583244604,0.0003086722686062547,2.962520638762548e-06
40,6.216704129649003e-08,4.627406821759158e-06,0.0003324793923337894,0.01728561585058767,0.29534768145868395,0.9462339521348869,0.3064637029354434,0.014733588650382821,0.00035423469913654573,3.6233712634723e-06
41,7.873178234014073e-08,5.542079735255696e-06,0.000383786404509451,0.01884150889147903,0.3066186431847416,0.9416752311986324,0.3178472676423423,0.016178389018848452,0.00040530772043425814,4.404683886988873e-06
42,9.914268038162366e-08,6.613878703517176e-06,0.00044123907068942866,0.020493495170223714,0.3178928397307648,0.9368906064072703,0.32922516690990156,0.017718450097686543,0.0004623981328798534,5.324325133018449e-06
43,1.241671238929558e-07,7.865188902302517e-06,0.000505378819285214,0.0222444204060987,0.3291574600368269,0.9318799805941061,0.34058469691645366,0.019356776846103374,0.0005260435048689071,6.402265445088288e-06
44,1.5470170046986532e-07,9.320908303205589e-06,0.0005767779376138074,0.024097055195103457,0.3403999617867665,0.9266439231150739,0.3519134398128205,0.021096302813899633,0.0005968128845812087,7.660762859572058e-06
45,2.1404285408679531e-07,1.1118332138313962e-05,0.0007403288358058099,0.02608870403931282,0.3628938709151742,0.9184144009943903,0.3630807730163336,0.024856361882970444,0.0006786285631563383,1.0715130052753431e-05
46,2.632045649847858e-07,1.3197268698000743e-05,0.0008333635397780631,0.028189823306939345,0.3740993976086384,0.9126228454601517,0.37421132336300605,0.02687983313832044,0.0007692171024451246,1.2551116252555058e-05
47,3.2230627048919197e-07,1.559334510427823e-05,0.0009358245831226705,0.03040290191321807,0.3852382110863642,0.9066131579284415,0.3852731504111209,0.029012876372102515,0.0008692673803002253,1.466408346162323e-05
48,3.9307402024246316e-07,1.8345556162989064e-05,0.001048425819160424,0.032730343002140914,0.3962991870848524,0.9003889669754884,0.3962552973932923,0.03125794210792258,0.0009795020155142563,1.7089018321218944e-05
49,4.774871359367333e-07,2.1496641423933054e-05,0.0011719151048029278,0.03517443227760759,0.40727155519338404,0.8939545792169078,0.4071471638691227,0.03361736871706752,0.0011006777489963348,1.9864405192353318e-05
50,5.778085394568012e-07,2.5093343964495502e-05,0.0013070746506216153,0.03773733095215138,0.4181449087560909,0.887314972506582,0.41793851505216933,0.03609337530131992,0.0012335857666296202,2.303247771446145e-05
51,7.616634760435895e-07,3.358589420126659e-05,0.0014547212413212808,0.04318888757408725,0.42884947801920337,0.876940333757758,0.43934447053902154,0.038687942968015226,0.001532470962762656,2.664023045425148e-05
52,9.136366285913704e-07,3.8562615522802874e-05,0.001621298304481804,0.04607888745799642,0.43938045868170333,0.8698130513997832,0.4498919555891405,0.04144125339548187,0.0016996314375085746,3.09665830976176e-05
53,1.0921841566045895e-06,4.4178936916874774e-05,0.0018026837377776025,0.04909278357537633,0.4497814362367421,0.8625031435252303,0.4603036529840094,0.0443192360104625,0.0018814403793860454,3.587154202423999e-05
54,1.3012999928166811e-06,5.050286327534716e-05,0.001999822792841524,0.05223203387667264,0.4600436960306469,0.8550184555281982,0.4705710862516045,0.047323553642707857,0.002078840131902483,4.1417797700868224e-05
55,1.545483711827802e-06,5.7608027894562644e-05,0.0022136953889571364,0.055497938971893625,0.47015891379190206,0.8473674201669381,0.48068617536476604,0.05045571274399681,0.0022928083771710907,4.767332723232121e-05
56,1.8297925053382464e-06,6.557401523093508e-05,0.002445315961548284,0.05889163683653132,0.48011915718595066,0.839559034484401,0.49064123732088005,0.05371705768798073,0.002524358007393128,5.471170790389734e-05
57,2.159897233614758e-06,7.448669227252864e-05,0.0026957332290769302,0.062414097834586034,0.4899168861933003,0.8316028345482954,0.5004289855409837,0.057108765379305246,0.002774536913143931,6.261243988300389e-05
58,2.5421427629954434e-06,8.44385481906002e-05,0.002966029876284899,0.0660661200749197,0.4995449523587625,0.8235088681237235,0.5100425281399029,0.06063184018934588,0.00304442768635178,7.146127778900856e-05
59,2.983612802321414e-06,9.552904189962267e-05,0.0032573221518491374,0.06984832511637563,0.5089965969636641,0.8152876653996548,0.5194753651230253,0.06428710923515724,0.0033351472359948527,8.135057080451105e-05
60,4.094265184573172e-06,0.0001090076159383634,0.004239404692337614,0.0738385946719659,0.5369208753472005,0.7985279105888499,0.5281864831906988,0.07593130824204872,0.0036658931450001446,0.00011650058877122299
61,5.139622626655939e-06,0.00012460496158516778,0.004984593299799753,0.07800081134223359,0.5549127509380316,0.785580820563116,0.5366742719503563,0.08422835725704991,0.004030768918980468,0.0001447416633771181
62,5.949927912571189e-06,0.0001419147544113141,0.005390201614633801,0.0822995834756947,0.5635830011431427,0.7769259874403298,0.5451312999600489,0.08854981983634268,0.004422538814357065,0.00016075450577476575
63,8.475369822558749e-06,0.0002257981276096739,0.005822881710482291,0.10062075650311031,0.5713420294661379,0.7551789598468425,0.5783516956418695,0.09299577475113999,0.006213655196243441,0.00017844586199640763
64,9.752856450178673e-06,0.00025079142416187115,0.0063209463199864835,0.10547113870253415,0.579178144711137,0.746366057332522,0.5861571220676387,0.09768914372926986,0.006719923122924526,0.00020056405818544938
65,1.1199544212044445e-05,0.000278183053372357,0.006851481791127444,0.11044921076833253,0.5867931427195683,0.7375367499686784,0.5937406955456386,0.10251318404942443,0.00725847595204174,0.00022491812444838937
66,1.2834589205915467e-05,0.0003081616147162181,0.0074159083661918075,0.1155536551463635,0.5941838871432611,0.7287044536717784,0.6010994705175013,0.10746679932608771,0.007830722062907516,0.00025168759432228464
67,1.4678958504403822e-05,0.00034092688228053256,0.008015669649287056,0.12078295614676467,0.6013475577311679,0.7198826573336967,0.6082308106837778,0.1125486912588627,0.008438093497441637,0.00028106277252099157
68,1.6755565968140573e-05,0.0003766902089401425,0.008652231072945186,0.12613540070578577,0.6082816405463489,0.7110848817269569,0.6151323786141878,0.11775735991329614,0.009082044447917508,0.0003132451352699114
69,1.9089415356915433e-05,0.0004156749304801951,0.009327078269020362,0.13160907959828447,0.6149839179777709,0.7023246384754842,0.6218021251881654,0.12309110446006793,0.009764049648501466,0.0003484477315045542
70,2.1707750933203116e-05,0.00045811676879842987,0.010041715344640123,0.13720188909904743,0.6214524586148239,0.6936153892531636,0.6282382789354763,0.1285480243722911,0.010485602671324996,0.0003868955841087566
71,2.4640215745626572e-05,0.0005042642332885996,0.010797663064215271,0.1429115330896311,0.6276856070506858,0.6849705053698618,0.6344393353447626,0.1341260210791838,0.011248214128075118,0.0004288260903357372
72,2.7919017772170273e-05,0.0005543790194757364,0.011596456938763896,0.14873552560594003,0.6336819736785232,0.6764032279011881,0.6404040462055695,0.1398228000728819,0.012053409778339196,0.0004744894205233572
73,3.157910409432116e-05,0.0006087364039443231,0.01243964522406053,0.15467119382030864,0.6394404245421376,0.6679266285143051,0.6461314090468346,0.14563587346366827,0.012902728546196037,0.0005241489141840273
74,3.792622827405879e-05,0.0006697125660259775,0.014246956518156892,0.1607375133947052,0.6509286781002246,0.6554400912390279,0.6509790615904777,0.1575785996807801,0.013816023843949577,0.0006345525503578908
75,4.2713270756098466e-05,0.0007356678328285184,0.015213055496786698,0.166915739914697,0.6561150197142211,0.6472454839000686,0.6560852490385495,0.16369594750284158,0.014777709669670906,0.000695759951452855
76,5.097096425328705e-05,0.0008093355695619818,0.017274810673020887,0.17321195137032455,0.666527276108599,0.6351882595034584,0.6602107659124854,0.17622262562016092,0.015808530484002794,0.0008310203375575281
77,5.7160096848595626e-05,0.000888846662756367,0.018372404405263363,0.1796158567869974,0.6711383613673778,0.6273517393439989,0.6646930975221457,0.18261711786607407,0.016892100903301947,0.0009056059647210737
78,6.400840456036416e-05,0.0009746304837352275,0.019523027276579785,0.18611573672254617,0.6755091078437466,0.6196786497962968,0.6689371005713907,0.18910511989648715,0.018029992494153897,0.0009859975243009197
79,7.1575515371926e-05,0.0010670694996970816,0.020728231259255353,0.19270778987437737,0.6796399176869486,0.6121798689392299,0.6729432015914306,0.1956828342869044,0.019223795356055604,0.0010725591921880487
80,7.992549599387082e-05,0.0011665624875204584,0.021989563368472614,0.1993880602219613,0.683531371193845,0.6048658337260815,0.6767120030236522,0.2023463118415699,0.0204750924934742,0.0011656714379448356
81,9.94470099106796e-05,0.0012799306017960115,0.02605047798625867,0.20614594232632916,0.6958437863628962,0.5906745268960357,0.6782563700792666,0.22278740894308072,0.021828412581364132,0.001477416325705453
82,0.00011049539405517257,0.00140149141064696,0.027498240021941234,0.21301507940474776,0.6990759845013774,0.5839736931776938,0.6812579042936296,0.22971853897004116,0.02324498695009271,0.0015930644447607878
83,0.00012263192248472074,0.0015319712924941394,0.029007266989844183,0.219959290215062,0.7020728644757317,0.5774944499749217,0.6840264654574949,0.23671430295635568,0.024726245694996367,0.0017168581390017653
84,0.00013594639316929274,0.0016718563969682688,0.030579013961906702,0.22697399899498644,0.7048357711842502,0.5712446587799046,0.6865634643111775,0.2437700490198092,0.026273719827482618,0.0018492602452759518
