time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9528342018757632,0.04673423175422892,0.00042953429202903504,2.027292304937111e-06,4.776234060521858e-09,9.435146468433127e-12,2.9239283404998046e-15,0.0,0.0,0.0
11,0.0,0.9437490009555961,0.055634379858135734,0.0006131763112948668,3.4328328212166845e-06,1.0019659895330094e-08,2.247467348194156e-11,1.583402543022091e-14,0.0,0.0,0.0
12,0.0,0.9339510394185984,0.06519377637710447,0.0008495843583872504,5.580107141922594e-06,1.968799267600048e-08,5.0716446557357984e-11,5.704215794433298e-14,0.0,0.0,0.0
13,0.0,0.9234685328032476,0.07537528063764999,0.0011473985431387824,8.75129623767688e-06,3.661119912925946e-08,1.0835768431159895e-10,1.6723428120413733e-13,0.0,0.0,0.0
14,0.0,0.912331517648569,0.08613944826547257,0.0015156689254799262,1.3299970676438261e-05,6.496933891769572e-08,2.200300087278947e-10,4.303957801345765e-13,0.0,0.0,0.0
15,0.0,0.9005717318652849,0.09744470893583075,0.0019637871155685576,1.9660902020408993e-05,1.1075355442099914e-07,4.267270155745164e-10,1.0104918331111516e-12,0.0,0.0,0.0
16,0.0,0.8882224887450253,0.10924755327117648,0.0025014148422531877,2.836001516569527e-05,1.8232989704779433e-07,7.942650140996915e-10,2.2124643878799043e-12,2.767999165866241e-16,0.0,0.0
17,0.0,0.8753185451910828,0.12150272795958322,0.0031384099404865007,4.0024361800870854e-05,2.9111741062541043e-07,1.4250496167946562e-09,4.579101001435607e-12,2.046130160040333e-15,0.0,0.0
18,0.0,0.8547481963793421,0.14089076915366042,0.004294512777463292,6.597169378518346e-05,5.466639383593918e-07,3.3197462197021347e-09,1.2041165425294763e-11,1.7506395040322532e-14,0.0,0.0
19,0.0,0.8406256206655655,0.15406419214987516,0.005220735064580106,8.862351501493534e-05,8.231309231609102e-07,5.451390212739559e-09,2.2600213655114077e-11,4.468444611062852e-14,0.0,0.0
20,0.0,0.8260796776969073,0.16752053742839193,0.006281196582918244,0.00011736620933938816,1.213273706273719e-06,8.76768426858252e-09,4.094290124835654e-11,1.0314733973058688e-13,0.0,0.0
21,0.0,0.8111498511782708,0.1812093026514513,0.007485680578305967,0.00015339752340502515,1.754176747879009e-06,1.3819686385835432e-08,7.190560932397046e-11,2.203399806658365e-13,0.0,0.0
22,0.0,0.7958762679050779,0.19507941763386988,0.00884373480943652,0.0001980659647797167,2.4921953252995247e-06,2.136820686293927e-08,1.2285369994444118e-10,4.4288602672462904e-13,0.0,0.0
23,0.0,0.78029954414736,0.20907946807237146,0.010364592623475073,0.0002528778949161721,3.4846089360298455e-06,3.244730265654716e-08,2.0478321512498225e-10,8.476863466293802e-13,0.0,0.0
24,0.0,0.7644606312190293,0.2231579196677854,0.01205709516348451,0.00031950372253597875,4.801449403831439e-06,4.844238122287267e-08,3.3381282583130853e-10,1.5587770764531928e-12,0.0,0.0
25,0.0,0.7484006609270303,0.23726334155375697,0.013929615206418328,0.00039978308576052457,6.5275058331250535e-06,7.118524215399802e-08,5.331774168518404e-10,2.7718400940103695e-12,7.498089053009766e-16,0.0
26,0.0,0.7150781147575069,0.26613633678692994,0.018148159326819666,0.0006259673495147,1.1266967783757164e-05,1.535845348594845e-07,1.218204814227896e-09,8.685650200015793e-12,1.097900984450999e-14,0.0
27,0.0,0.698641580409667,0.2799933881301962,0.020589639824873888,0.0007603264885132033,1.4849823391572375e-05,2.1344654418996906e-07,1.862928942823879e-09,1.3847550934227554e-11,2.8168062424215663e-14,0.0
28,0.0,0.6821480813823727,0.29367644413684757,0.023238436966707864,0.0009173708230608281,1.936965403300086e-05,2.9421284014026486e-07,2.8021763322144315e-09,2.1889786082176543e-11,6.212186287604437e-14,0.0
29,0.0,0.6656373021323138,0.3071379139051837,0.026099547737050904,0.00109980938262127,2.5020565961558967e-05,4.020911462241088e-07,4.151353827434682e-09,3.42344053138141e-11,1.2429613373164773e-13,0.0
30,0.0,0.6491482143325092,0.3203315782906063,0.02917710459324831,0.0013105249354148237,3.202692391010674e-05,5.448066249323151e-07,6.064527528941e-09,5.291563250139654e-11,2.3257476701804057e-13,0.0
31,0.0,0.6327189404683475,0.33321277915938685,0.032474323565492555,0.001552569618767261,4.064646700213684e-05,7.318944675287247e-07,8.745302306489677e-09,8.080803449050836e-11,4.143524002561486e-13,0.0
32,0.0,0.6163866224868585,0.3457385999860581,0.03599345741953988,0.0018291589506838697,5.117354026376517e-05,9.750337444848882e-07,1.2460201084439768e-08,1.2192694083989692e-10,7.10894317054846e-13,0.0
33,0.0,0.6001872960489754,0.35786803696848146,0.039735754201510015,0.0021436641938390585,6.394242321294814e-05,1.288425973580303e-06,1.7554990189293134e-08,1.8182057682317948e-10,1.183940901778846e-12,0.0
34,0.0,0.5841557709038453,0.3695621598870928,0.04370142145258325,0.002499603055609462,7.933073455362161e-05,1.6892218495735131e-06,2.4474451921837497e-08,2.6807577334892265e-10,1.9241074513325348e-12,2.3192218533838478e-16
35,0.0,0.5683255178711288,0.3807842619910889,0.047889596347852746,0.002900628720572925,9.776288961190731e-05,2.1979995316334308e-06,3.378616543630683e-08,3.9097026983832673e-10,3.061295770287714e-12,1.4987556861273346e-15
36,0.0,0.5527285628818855,0.3914999982540466,0.05229832197846475,0.0033505172249572164,0.00011971358484467126,2.8392977799675862e-06,4.6208920714189185e-08,5.642998521283567e-10,4.780427906333708e-12,5.275554297202521e-15
37,0.0,0.5373953884912824,0.40167751140436914,0.056924529959693715,0.0038531531957565605,0.00014571128155304095,3.6422070970521063e-06,6.264645317713226e-08,8.064233134145974e-10,7.34236863807488e-12,1.3985528554232301e-14
38,0.0,0.5147955489849144,0.4161671731052059,0.06409123747825221,0.0047488652780709965,0.0001918014202552185,5.276179253672675e-06,9.616559067608747e-08,1.3750537852719205e-09,1.3339700293435757e-11,4.763126183439646e-14
39,0.0,0.5002777522444639,0.42485684568648335,0.06922723259495507,0.00540096225144304,0.00023043452035692195,6.642808937448096e-06,1.2796207285988978e-07,1.9113301260242426e-09,1.9852502629419746e-11,8.865795316039969e-14
40,0.0,0.4861170825288845,0.4329178904947174,0.07456122896383376,0.006119882010153615,0.0002754268686091767,8.317478029276443e-06,1.6898862587408829e-07,2.637790620101494e-09,2.918261988888826e-11,1.5656957074412812e-13
