time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,5.839051806988217e-13,2.3707416578864927e-09,6.144963303719439e-06,0.00786124173765812,0.9999770133254371,0.00546093042556643,4.705915361519648e-06,1.516748175679933e-09,1.8035029551506805e-13
6,0.0,2.388686722690451e-12,5.570989578151408e-09,1.2687506840666317e-05,0.010683792158448585,0.9999558465780168,0.007849421617221472,8.662077109024286e-06,4.865990460770826e-09,6.928826530428175e-13
7,5.239151275436915e-16,7.383608794411762e-12,1.2526423520644157e-08,2.3028424498388908e-05,0.013929062839034972,0.999922582078842,0.010662066395683113,1.4984232571805165e-05,1.2160710198719583e-08,2.4422195941688236e-12
8,3.946676856958079e-15,1.9489046251664096e-11,2.629053406678231e-08,3.8303628410292555e-05,0.017591973467335136,0.9998733429998632,0.01389406842910279,2.4525877082211495e-05,2.6278423163571073e-08,7.3836161295148e-12
9,1.626971709271658e-14,4.609972964475288e-11,5.148604674927953e-08,5.978473156528144e-05,0.021666777342145546,0.9998037541771039,0.017539963172327838,3.8278421286522596e-05,5.1459422997917825e-08,1.948555593175762e-11
10,7.943346178027784e-14,1.7507840287792835e-10,9.474108776737862e-08,0.00012370151397545553,0.026147074666817156,0.9996548240098463,0.02605676510508892,5.736927511814773e-05,1.4846247677006375e-07,4.60862000308454e-11
11,2.0770578484126473e-13,3.1220716661954606e-10,1.7988715786209874e-07,0.0001681712920439179,0.03101685688868918,0.9995129750301425,0.030915570701757315,8.586021970688715e-05,2.325227317454562e-07,1.1709502246266344e-10
12,4.937386997660232e-13,5.534445486056007e-10,3.133175674666932e-07,0.00022394129336637664,0.03627544126108929,0.9993319430263924,0.03616217928625868,0.00012341686869362894,3.580292598260818e-07,2.5176085259538436e-10
13,1.6021197013228836e-12,1.066228939132835e-09,7.614891727753287e-07,0.00029796754948724683,0.047939127060896196,0.9989656237767354,0.041774593201004684,0.00022790031019545454,5.717600179742641e-07,8.057905437487085e-10
14,3.142227897146613e-12,1.9067489373369984e-09,1.1088461607035234e-06,0.0003883901783083339,0.0543282991077724,0.9986571899925574,0.04775487038388787,0.0002971780872417346,8.766452910648173e-07,1.3173282453466017e-09
15,5.9310919839370446e-12,3.229716858073804e-09,1.5848311444436034e-06,0.0004973530696657677,0.06107210937035428,0.9982859337205231,0.0540933696500472,0.0003814163556403037,1.3003436177423202e-06,2.1239359648363218e-09
16,1.0787538286322929e-11,5.245730450999435e-09,2.2254937211093677e-06,0.0006271104166860037,0.0681601562957401,0.997844458630492,0.06077994692067193,0.00048261807554426234,1.8762694872252183e-06,3.3650354284973233e-09
17,1.896640349622309e-11,8.23626473617084e-09,3.073904632924748e-06,0.0007800223701294123,0.07558156237921765,0.9973251406044923,0.06780397782189118,0.00060289742397765,2.6443180927527868e-06,5.231336261241812e-09
18,4.2416106056867816e-11,1.3262734469875342e-08,5.457295384506384e-06,0.0009676180716360298,0.09140423214929598,0.9963432905843318,0.07512887213162203,0.0009008426343256472,3.7611100699713396e-06,1.1302523804324847e-08
19,6.869147810113957e-11,2.0437179054576732e-08,7.078105688071941e-06,0.0011852663377126926,0.09978460125304665,0.9955909053221583,0.08276556907020759,0.0010815488317929066,5.209627501010226e-06,1.6020630361787352e-08
20,1.0921909715139971e-10,3.0448782444878407e-08,9.11654521947335e-06,0.0014357312819031484,0.10845371754132026,0.9947325986245891,0.09070208925742827,0.0012889924032940027,7.05910991803615e-06,2.2623683334502234e-08
21,1.7042072149303244e-10,4.416221759433921e-08,1.1656809826116339e-05,0.0017218598616232958,0.11739877257871804,0.9937602154783436,0.09892614369827399,0.0015256624534780096,9.388780757319753e-06,3.1739480265122945e-08
22,3.778864792195052e-10,1.0927271612195026e-07,1.4795099437876336e-05,0.00277901622924153,0.12660576440292473,0.9915237968857513,0.1253144366648712,0.0017941337530209128,1.9251937204655326e-05,4.416111539142602e-08
23,5.608790227597292e-10,1.4167623713577802e-07,1.9317779669328897e-05,0.003202323203207253,0.13598444277290966,0.990166955695353,0.13464678424593254,0.002122997077379257,2.3689206471280343e-05,6.549822367681221e-08
24,8.224645778945086e-10,1.8349477117689746e-07,2.484103132631454e-05,0.0036719172205638803,0.14559207129432933,0.9886639893910789,0.14420787959655829,0.0024931660970143976,2.9014352156051736e-05,9.406671618091525e-08
25,1.4509964236955295e-09,2.434993059487888e-07,3.89945407982848e-05,0.0042086376597619355,0.1654883347476396,0.9860905914570525,0.15393627918512823,0.0033535672088459857,3.586329897393273e-05,1.756110977562122e-07
26,2.0509351234247644e-09,3.1985306663384794e-07,4.7870516737312066e-05,0.004800065788576002,0.17575139856374117,0.9841868135974201,0.1638625274306541,0.003847714376477384,4.399954790257154e-05,2.318352532610023e-07
27,2.8648414325195026e-09,4.1619066615270697e-07,5.834813394211162e-05,0.005449406689611919,0.18619080057266607,0.9821106399632943,0.17397198245039944,0.004393140766000129,5.360668630683353e-05,3.031850252895922e-07
28,3.957670309087482e-09,5.3678430601423e-07,7.064523259885886e-05,0.006159894311695534,0.19679220787482807,0.9798551903344337,0.18425047766129793,0.004992942866274366,6.488645243001922e-05,3.930036458951121e-07
29,5.410892195674704e-09,6.866279073250085e-07,8.49999716761438e-05,0.006934784120662459,0.2075412408828371,0.9774139256287255,0.19468379183481826,0.005650249493230842,7.805971883261373e-05,5.05221811180805e-07
30,7.325928647758679e-09,8.715282503713269e-07,0.00010167183715194868,0.007777345703767276,0.21842350379759903,0.9747806846324545,0.20525767945186152,0.006368214723031374,9.336747288244649e-05,6.444354401351872e-07
31,9.828153197490789e-09,1.0982038022494656e-06,0.00012094264215372213,0.008690855246431602,0.22942461450747506,0.9719497192699809,0.21595790049625904,0.007150010685622874,0.00011107179114556946,8.159904030715615e-07
32,1.307152378645416e-08,1.374391529711488e-06,0.00014311751575603234,0.00967858789482807,0.24053023381817584,0.9689157282577835,0.2267702495945625,0.007998820230962156,0.0001314568044910548,1.0260745211511793e-06
33,1.7243925226247693e-08,1.7089619890246984e-06,0.00016852587715803776,0.010743810018519744,0.2517260939252917,0.965673888995466,0.23768058441398826,0.008917829480887523,0.00015482965069781195,1.2818171377840401e-06
34,2.2573297864745113e-08,2.1120429659544822e-06,0.00019752239193351694,0.01188977138806485,0.26299802604592354,0.9622198875546106,0.24867485323490132,0.009910220280299035,0.0001815214113262383,1.5913965417298012e-06
35,2.9334639380516494e-08,2.5951519280053247e-06,0.00023048790703719403,0.013119697283185853,0.27433198713079,0.9585499466353606,0.25973912161908375,0.010979162561986387,0.00021188802960433995,1.9641555207373652e-06
36,3.7857972008397324e-08,3.171337535367354e-06,0.0002678303612350902,0.014436780547746369,0.2857140855833865,0.9546608513700146,0.27085959810018295,0.012127806640092584,0.00024631120605793296,2.4107253016403965e-06
37,4.853737388605426e-08,3.855330438250124e-06,0.00030998566762293516,0.015844173608405128,0.2971306059182372,0.950549972862952,0.28202265882815997,0.013359275447837852,0.000285199268619407,2.9431581290137313e-06
38,6.184117607647087e-08,4.663703572401766e-06,0.00035741856489743176,0.017344980474398662,0.3085680322960131,0.946215289366676,0.29321487110524985,0.014676656735724566,0.00032898801393985903,3.575068708988558e-06
39,7.832343788903014e-08,5.615042144088314e-06,0.00041062343405239997,0.018942248736451842,0.32001307087920045,0.941655405004601,0.30442301575680464,0.01608299524701749,0.000378141516641334,4.321784734774931e-06
40,9.863681231385478e-08,6.730123470281068e-06,0.0004701250771795461,0.02063896158330837,0.3314526709581272,0.936869565962472,0.31563410828648497,0.017581284887818457,0.00043315290325096525,5.200506684478524e-06
41,1.2354693249406604e-07,8.032106829685882e-06,0.0005364794550804796,0.022438029854832453,0.3428740448034066,0.931857674081817,0.32683541877147243,0.019174460909551588,0.0004945450875845944,6.2304770753118545e-06
42,1.5394844066440317e-07,9.54673344146885e-06,0.0006102743804121763,0.024342284151014547,0.35426468620722695,0.92662029780063,0.33801449045971055,0.020865392122105815,0.0005628714643625979,7.433159320998556e-06
43,1.9088279848379566e-07,1.13025366741753e-05,0.0006921301631233809,0.02635446701655798,0.36561238768237486,0.9211586803984412,0.34915915703760986,0.022656873156278432,0.0006387165578742775,8.832426328244835e-06
44,2.3555802095043112e-07,1.3331062558775197e-05,0.0007827002049756637,0.028477225220993326,0.3769052562943827,0.9154747455150429,0.3602575585431248,0.024551616794495235,0.0007226966225421517,1.0454758941598096e-05
45,5.434513012144179e-07,3.7180277215317914e-05,0.0008826712703661165,0.048480273538713606,0.38776896821308704,0.8859341816067104,0.44927753587742514,0.026551759149828283,0.0016161965749592877,1.233221360427326e-05
46,6.486566808131747e-07,4.1280450300615377e-05,0.0010215049742543444,0.0513488291420597,0.3981345119931027,0.8790609467230648,0.46026292010065556,0.028890945129847266,0.0017578608136010437,1.5405569847865376e-05
47,7.749906767040202e-07,4.591725761206689e-05,0.0011750042262497007,0.05433236739538438,0.40839557254471537,0.8719949685190294,0.47111489953872066,0.031358112659615446,0.0019117171052195224,1.8977308254456e-05
48,9.255739335192164e-07,5.114989818084454e-05,0.0013441103197981885,0.05743218528951235,0.4185428124367555,0.8647432049901496,0.4818245404739549,0.033955582749718764,0.0020785921551389175,2.3099885049314513e-05
49,1.103958212709174e-06,5.704305276694907e-05,0.001529797464863405,0.060649438875744324,0.4285672585270679,0.8573132301155072,0.4923833226240048,0.0366855225159212,0.002259349885926997,2.7830302409708165e-05
50,1.3141712200248802e-06,6.366720749724566e-05,0.0017330725743153624,0.06398513828537833,0.4384603063036486,0.8497132142203697,0.5027831405159419,0.03954993821012077,0.0024548916298333047,3.323038994896627e-05
51,1.5607652068309566e-06,7.109898576109713e-05,0.0019549749738353383,0.06744014303212002,0.4482137230538399,0.8419519020114461,0.5130163035438039,0.04255066853626621,0.0026661562397592557,3.936709646187713e-05
52,1.8488695495731342e-06,7.942148800483114e-05,0.0021965760334270784,0.07101515761226533,0.45781964989804935,0.834038588384283,0.5230755347593551,0.045689378272132986,0.0028941201161096137,4.631279177887468e-05
53,2.184247515534819e-06,8.872463903279825e-05,0.0024589787187524023,0.07471072741685296,0.46727060272869964,0.8259830921113688,0.53295396845065,0.04896755221728323,0.003139797146994634,5.414557854019404e-05
54,2.5733574263335693e-06,9.910554238900722e-05,0.0027433170606440704,0.07852723496923568,0.47655947209907923,0.8177957275280142,0.5426451465674023,0.052386489486866965,0.003404238559379533,6.294961366416817e-05
55,3.023418433485661e-06,0.00011066884135943485,0.0030507555412913967,0.08246489650070243,0.48567952211036314,0.8094872743410034,0.5521430140562145,0.05594729817015941,0.0036885326789133756,7.28154392462635e-05
56,3.8563370285327734e-06,0.00012420128062241547,0.003731149894882887,0.08656734783674748,0.5037084190763599,0.7973474629423348,0.5612079879075471,0.06346351040878745,0.004003915251056189,9.563460965934373e-05
57,4.499245383956708e-06,0.00013922191734003233,0.004105748476266188,0.09079284125118034,0.512423509255537,0.7887943385339466,0.5701795309118812,0.06741771224869288,0.004342216356623055,0.00010874249316697911
58,5.235553641445469e-06,0.00015586900116869952,0.004507543593206284,0.09514050411409247,0.5209474389022046,0.7801607688600154,0.5789409590313553,0.0715144219780596,0.0047046609636009476,0.00012327555222138865
59,6.076904749713196e-06,0.00017428668587342886,0.004937821029998894,0.09960981913589315,0.5292751462205036,0.7714592046823514,0.5874878920217789,0.07575376978939813,0.005092508834702172,0.00013935752816009885
60,7.0361578881404484e-06,0.00019462870158704776,0.005397892553633984,0.10420008806161223,0.5374019228353557,0.7627023693483469,0.595816309882304,0.08013567507307169,0.005507053326173022,0.00015712055954672283
61,8.127489949646541e-06,0.0002170587435021438,0.005889094758379772,0.10891043058862376,0.5453234073086082,0.7539032198777221,0.6039225431195205,0.08465984397056278,0.005949620477730552,0.00017670556807402083
62,9.36650328081244e-06,0.0002417508628208155,0.0064127878203986246,0.1137397836905092,0.5530355780940437,0.7450749072914628,0.6118032624818917,0.08932576739675298,0.006421567999903047,0.00019826265052962566
63,1.0770339896514177e-05,0.0002688898592295751,0.006970354162337893,0.11868690135093941,0.5605347459970941,0.7362307363471671,0.6194554682437694,0.0941327195398703,0.006924284158053259,0.0002219514762171553
64,1.2357802382956871e-05,0.00029867167413433996,0.00756319702804741,0.12375035471017619,0.5678175462052985,0.7273841248461691,0.6268764791181962,0.09907975684628806,0.007459186552576509,0.0002479416891861222
65,1.4149481699539058e-05,0.0003313037838593411,0.00819273896779209,0.12892853262550244,0.5748809299553348,0.7185485626780611,0.6340639208771874,0.10416571749585746,0.008027720794988567,0.0002764133145857107
66,1.6167892085650745e-05,0.000367005591983234,0.00886042023454998,0.1342196426455733,0.5817221559019086,0.7097375707678287,0.6410157147572982,0.10938922137190035,0.008631359079847639,0.00030755716841942817
67,2.2607795046312187e-05,0.000410547930259833,0.011844053697340191,0.13971174908801584,0.608949905840168,0.6890545656756675,0.6462571456956848,0.13143907454658388,0.009318149938738262,0.00045398250319178714
68,2.559869006161282e-05,0.0004580448298194598,0.012670581928587929,0.14532555986114246,0.6150894550554579,0.6804421606955736,0.6523173054091699,0.137221816823757,0.010046355762813921,0.0004965732677412357
69,2.8945491058908436e-05,0.0005098438681383565,0.013540936275904409,0.151047571410386,0.6209960136805248,0.6719137198552243,0.6581368006035703,0.14312728077507303,0.01081756702533022,0.0005427779839698916
70,3.2683902299972394e-05,0.0005662397849944619,0.014456595642253576,0.15687513973649084,0.6266684279130401,0.663482213372496,0.6637148752575854,0.14915276952440698,0.01163340764051805,0.0005928525607115586
71,3.685262108829279e-05,0.000627541507370809,0.015419045818563562,0.16280544739035174,0.6321057889229248,0.6551603857254648,0.6690509988490673,0.15529538874461346,0.012495514520875385,0.0006470665905663495
72,4.149353246177939e-05,0.0006940724983364964,0.01642977734051814,0.16883550722466226,0.6373074233866168,0.6469607188612888,0.6741448560110374,0.16155205056499256,0.013405535291803257,0.0007057037694950036
73,4.6651912447876015e-05,0.0007661710975279064,0.017490283268632435,0.17496216652756452,0.6422728842292678,0.6388953965896411,0.6789963365172949,0.1679194779204254,0.014365125914202638,0.0007690623116197307
74,5.237664000352202e-05,0.0008441908521955896,0.018602056894303498,0.18118211152672334,0.6470019416214149,0.6309762702872743,0.6836055256458764,0.17439420933009733,0.015375948217722053,0.0008374553581424455
75,5.8720417748533635e-05,0.0009285008377626451,0.01976658937478158,0.18749187225102856,0.6514945742730925,0.6232148260331825,0.6879726949644336,0.18097260409227217,0.016439667347637008,0.0009112113792635279
76,6.574000158608816e-05,0.0010194859668224223,0.020985367300262153,0.19388782773596916,0.6557509610644463,0.615622153286147,0.6920982935771529,0.18765084788019776,0.01755794912863291,0.0009906745679579268
77,7.349643928807483e-05,0.00111754728548697,0.022259870196552258,0.20036621155761516,0.659771473047985,0.6082089152084638,0.6959829398683008,0.1944249587228818,0.018732457349056274,0.0010762052244406484
78,8.205531810611057e-05,0.0012231022559829317,0.023591567967017744,0.20692311767909105,0.6635566658534368,0.600985320731193,0.699627413772763,0.2012907933532107,0.019964850969490355,0.0011681801301305474
79,9.148702145099891e-05,0.0013365850243786397,0.024981918277766302,0.21355450659244715,0.6671072725220183,0.5939610984476039,0.7030326495991922,0.20824405390468123,0.021256781259802376,0.0012669929098998807
80,0.00010186699466432872,0.001458446672315086,0.02643236389026893,0.22025621173790946,0.6704241967925749,0.5871454724124182,0.7061997294264901,0.21528029493688358,0.022609888869098007,0.001373054381377426
81,0.0001132760198857405,0.001589155451604256,0.02794432994586243,0.22702394618165786,0.6735085068577442,0.5805471399152706,0.7091298770894906,0.2223949307688436,0.024025800833303437,0.0014867928900552173
82,0.00012580049999815943,0.0017291970005511785,0.029519221206814758,0.23385330953252567,0.6763614296039011,0.5741742512873417,0.7118244527647826,0.22958324309836553,0.02550612752537693,0.0016086546289330902
83,0.0001395327516109556,0.0018790745408509394,0.031158419258862716,0.24073979507731333,0.6789843453442967,0.5680343917906041,0.714284948162759,0.23684038888465314,0.02705245955342647,0.0017391039414214884
84,0.00015457130701758033,0.002039309053908996,0.032863279680356926,0.24767879711384272,0.6813787830504556,0.5621345656294565,0.7165129823271249,0.244161408470724,0.028666364612278745,0.0018786236062113013
