time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886702704683316,0.011308632185765378,2.1078152136143578e-05,1.9183523291481006e-08,1.0240622704384315e-11,2.4905628074103036e-15,0.0,0.0,0.0,0.0
5,0.0,0.9839205807686021,0.01603460230389844,4.475755234319296e-05,5.932886873598159e-08,4.6265565735651143e-11,2.096133860289407e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783405924098372,0.021575441528987684,8.38120125665816e-05,1.5388357790903425e-07,1.649168080151938e-10,1.1281513651131504e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719466934417683,0.027909380763800513,0.00014357560882529867,3.496910907227862e-07,4.940509697596531e-10,4.629510722099629e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647576127334057,0.03501157207328186,0.00023009557060566787,7.18324954724894e-07,1.2961749403194116e-09,1.5757340154056275e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567943444015373,0.04285420169095755,0.000350087629899962,1.3632099169470545e-06,3.0630237042669284e-09,4.6618278252327925e-12,8.132889493551761e-16,0.0,0.0,0.0
10,0.0,0.948080063250087,0.05140661635600387,0.0005108862808149227,2.4274487697480474e-06,6.651961850951003e-09,1.2354219471355478e-11,6.345519402639724e-15,0.0,0.0,0.0
11,0.0,0.9386400316156804,0.06063546235011956,0.0007203902621599064,4.102267811444974e-06,1.3474250874966326e-08,2.994848816649324e-11,2.734859052931665e-14,0.0,0.0,0.0
12,0.0,0.9285014980543881,0.07050483654062294,0.0009870036056345134,6.635985960825116e-06,2.574587210570328e-08,6.742997245118364e-11,8.926271841726437e-14,0.0,0.0,0.0
13,0.0,0.9176935883419923,0.08097644867715778,0.00131957262036067,1.0343405514109694e-05,4.681208447988023e-08,1.4264142953275682e-10,2.467052709931931e-13,0.0,0.0,0.0
14,0.0,0.9062471892951095,0.092009794134349,0.0017273192103713889,1.5615516305556575e-05,8.155721076550654e-08,2.860405315151073e-10,6.101681164320285e-13,0.0,0.0,0.0
15,0.0,0.8941948259529204,0.10356233624198434,0.002219770945118823,2.2929399689604032e-05,1.3691127580217476e-07,5.476159889299696e-10,1.3914269201685759e-12,0.0,0.0,0.0
16,0.0,0.881570532688918,0.11558969729807533,0.0028066883239582017,3.2858214349704764e-05,2.2246505702063584e-07,1.0066590433756012e-09,2.97765698539409e-12,6.232596646031202e-16,0.0,0.0
17,0.0,0.8684097188488814,0.1280458573187132,0.0034979896937726764,4.6081142493266794e-05,3.512048497186154e-07,1.7852342345623586e-09,6.046666011150941e-12,4.135769443016397e-15,0.0,0.0
18,0.0,0.8547490295350457,0.1408833595421919,0.0043036742943114905,6.339317254989005e-05,5.403777891755916e-07,3.06634554020346e-09,1.1746556988776916e-11,1.4898978981353864e-14,0.0,0.0
19,0.0,0.8406262021770884,0.15405352167360517,0.005233743918339168,8.571459307619848e-05,8.124979119003306e-07,5.117969509916967e-09,2.1963817995917755e-11,4.0897821000104094e-14,0.0,0.0
20,0.0,0.8260799195479595,0.16750665183020225,0.006298123683239718,0.00011410007220592331,1.1965022761878748e-06,8.324300231642893e-09,3.9714242509723845e-11,9.69736334150193e-14,0.0,0.0
21,0.0,0.8111496598966953,0.18119226812732006,0.00750658241724826,0.0001497471976756082,1.7290654012196363e-06,1.322574360390334e-08,6.970143773439356e-11,2.0939874734554402e-13,0.0,0.0
22,0.0,0.7958755448810808,0.19505932082981192,0.008868653166941695,0.0001940043542097367,2.456079034011537e-06,2.0569391533374575e-08,1.1910189509015987e-10,4.2304340136359293e-13,0.0,0.0
23,0.0,0.7802981859903528,0.20905641598461777,0.010393554332990738,0.0002483778178593528,3.4343028100339886e-06,3.137190576064318e-08,1.9864509471560683e-10,8.12441210611421e-13,0.0,0.0
24,0.0,0.7644585301519999,0.2231320394465116,0.012090111938455533,0.00031453795074254414,4.733189763811602e-06,4.699694000176768e-08,3.2408208472872903e-10,1.497750890755767e-12,0.0,0.0
25,0.0,0.7483977052171439,0.23723478021111766,0.01396668352811227,0.00039432438451318544,6.436888859077737e-06,6.924942935593155e-08,5.18147854134766e-10,2.6688758888049827e-12,5.300894608206044e-16,0.0
26,0.0,0.7321568660159637,0.2513135519769895,0.016031084188461706,0.0004897500867573622,8.646424778700712e-06,1.0048926794903481e-07,8.131519637142224e-10,4.618353761707954e-12,3.1964884614428643e-15,0.0
27,0.0,0.7157770416681859,0.26531781187182735,0.018290515166245726,0.0006030042113516395,1.1482053142644581e-05,1.437670818546932e-07,1.2543557321458792e-09,7.790517291391295e-12,1.0481815799321278e-14,0.0
28,0.0,0.699298984823863,0.2791977752966938,0.020751495548558294,0.0007364536415670516,1.5085787130742053e-05,2.0298497785864708e-07,1.9043245155609036e-09,1.2849620354391193e-11,2.65415155748545e-14,0.0
29,0.0,0.6827630234965468,0.2929046258662436,0.023419797450067073,0.0008926431433235732,1.962408919408586e-05,2.8308530763305157e-07,2.8484772182574676e-09,2.0772349454109175e-11,5.863313982838874e-14,0.0
30,0.0,0.6662089161346373,0.3063907194523843,0.02630038513256876,0.0010742940554270646,2.5290719163385016e-05,3.9027062513305755e-07,4.2020918616771355e-09,3.297496092153566e-11,1.1824298429739438e-13,0.0
31,0.0,0.6496757105572084,0.3196097813732358,0.02939735845920872,0.0012843014538037592,3.230972762476916e-05,5.322581323719029e-07,6.1190688918095335e-09,5.148443255139695e-11,2.230611111355269e-13,0.0
32,0.0,0.6332016073581588,0.3325170958085698,0.032713901060339765,0.0015257297376022598,4.093858095918194e-05,7.185719980515545e-07,8.802796428976885e-09,7.916548722650495e-11,4.0022833529700104e-13,0.0
33,0.0,0.6168238283571514,0.34506968656684467,0.03625223356032845,0.001801806596500991,5.1471401949251e-05,9.608769928264564e-07,1.2519510584271528e-08,1.2002059837234689e-10,6.906765430398972e-13,0.0
34,0.0,0.5923595146965496,0.3634344989290494,0.041851014340889524,0.0022817598173819876,7.172874869259611e-05,1.4624519857262818e-06,2.0795919378565266e-08,2.1803967228076937e-10,1.4802411424434208e-12,5.420037969626001e-16
35,0.0,0.5763947001093411,0.37491345114894015,0.0459430154599532,0.0026583148495332534,8.857646533947031e-05,1.9128150661549235e-06,2.8829437586522118e-08,3.199888885476168e-10,2.3861556759057506e-12,1.8031613910239044e-15
36,0.0,0.5606471552373958,0.3859032170442234,0.050256542870155026,0.0030818707193468005,0.0001086914396174496,2.4826287895197766e-06,3.9592018513137675e-08,4.6466768729611207e-10,3.768349046327714e-12,5.109435699323334e-15
37,0.0,0.5451481973102388,0.3963706534261015,0.0547890546556218,0.0035562674451442046,0.00013257403282953138,3.198566998706396e-06,5.3889260034611934e-08,6.679356030390226e-10,5.844897532266748e-12,1.2409647293581154e-14
38,0.0,0.5299275543425821,0.4062851623067566,0.05953689158486671,0.004085445812528216,0.0001607800998774564,4.092163238050458e-06,7.273037107725494e-08,9.508183979393257e-10,8.921821904966746e-12,2.66100253125393e-14
39,0.0,0.5150132784260522,0.4156187976806495,0.06449526954824539,0.004673430706337734,0.00019392441940636215,5.200493629143582e-06,9.737122184393634e-08,1.3409672709558945e-09,1.3425039979587617e-11,5.190987674728353e-14
40,0.0,0.5004316673491375,0.4243463588899429,0.06965827860948881,0.005324312922595338,0.00023268404488354405,6.566924712181648e-06,1.293647204009924e-07,1.8744693492528535e-09,1.9941397368555685e-11,9.455921307231839e-14
41,0.0,0.4723840749539263,0.43951643111745164,0.0808765078971019,0.006884473827950605,0.00032788484666953805,1.0402831031674461e-05,2.2080594343421448e-07,3.6783979686436205e-09,4.122024070654382e-11,2.9249705578927114e-13
42,0.0,0.4589138015749862,0.44632325072279844,0.08660834185576073,0.007753390043823513,0.000388042218436629,1.2881015310372467e-05,2.875249826060639e-07,4.983916556690607e-09,5.950722626509158e-11,4.635010314455736e-13
43,0.0,0.43330490138862965,0.45820727842660586,0.09825710084934952,0.009671394912075994,0.0005394987784375498,1.933440297287963e-05,4.822637408539791e-07,8.854595332938318e-09,1.2249538923402357e-10,1.082432571699452e-12
44,0.0,0.42116507524073815,0.4629314264321922,0.10446243108663754,0.01078673523231251,0.000630080843274549,2.362300573097109e-05,6.161632071274956e-07,1.1822795845690533e-08,1.7145394081391518e-10,1.642611613463783e-12
45,0.0,0.40948818368025486,0.46695479580100235,0.11080083410319984,0.011993646544994099,0.0007330143014604541,2.8726811154584537e-05,7.828321671285549e-07,1.5685210676167974e-08,2.380875869808665e-10,2.4535901518799876e-12
46,0.0,0.3982847365661741,0.47027581655277984,0.11725814985408636,0.01329593802931189,0.0008495739446332154,3.4774806907403514e-05,9.892330052999413e-07,2.0681331194234546e-08,3.2814169897836074e-10,3.6138013982868906e-12
47,0.0,0.38756318840265747,0.4728958665621264,0.12381937620386615,0.014697268107076205,0.0009811174255350372,4.1912152606821075e-05,1.2435848478124067e-06,2.7106978928357787e-08,4.490336021988955e-10,5.25657013969892e-12
48,0.0,0.3773299506835721,0.4748192233707518,0.13046873023633893,0.01620111681236817,0.0011290857822267878,5.0301621591667114e-05,1.5555495478971521e-06,3.5325743166372996e-08,6.102836952078655e-10,7.560733137675139e-12
49,0.0,0.36758941306493,0.47605300271104156,0.13718971457408685,0.01781075801825114,0.0012950034728749715,6.012510287859538e-05,1.9364387405487144e-06,4.5782371824874686e-08,8.240454257756686e-10,1.0764187485905332e-11
50,0.0,0.3583439731467082,0.47660708417698683,0.14396518835122676,0.019529231696669043,0.0014804778870307037,7.158515856208418e-05,2.3994434864269226e-06,5.90183825239842e-08,1.1057505189306516e-09,1.518169331951279e-11
51,0.0,0.34959407460560904,0.4764940245412131,0.15077744245451835,0.02135931639198079,0.0016871983012995825,8.490663102396601e-05,2.959888031025631e-06,7.56901885638064e-08,1.4748930373386717e-09,2.122715094137645e-11
52,0.0,0.3413382533820447,0.47572895927645403,0.15760827862204047,0.023303502091737816,0.001916934249621708,0.00010033829340631746,3.6355091990922734e-06,9.659006197061675e-08,1.9559771799867332e-09,2.944129212112092e-11
53,0.0,0.3335731915882628,0.4743294928960199,0.16443909196512424,0.025363963680270232,0.0021715332810365363,0.00011815453587592283,4.4467629249659844e-06,1.2267028542814284e-07,2.5796578578387716e-09,4.052679028215424e-11
54,0.0,0.3262937787701756,0.47231557878036123,0.17125095645825666,0.0275425351613753,0.0024529180807891945,0.00013865707926748102,5.417159384706593e-06,1.5507087451305637e-07,3.3841077704908444e-09,5.53922542793198e-11
55,0.0,0.3194931801233293,0.4697093892054219,0.1780247129233832,0.029840684835879705,0.0027630829339321244,0.00016217670675698457,6.573628142519447e-06,1.951512834679919e-07,4.416649477016182e-09,7.520617305389723e-11
56,0.0,0.31316291123367807,0.4665351763329041,0.1847410590195309,0.032259491618061985,0.003104089514173783,0.0001890750032820846,7.946914654743397e-06,2.445265394839708e-07,5.735695767717052e-09,1.0146372410587475e-10
57,0.0,0.30729291888655774,0.46281912496260325,0.19138064073605457,0.03479962267186798,0.003478061984608184,0.00021974609150752025,9.572009385608165e-06,3.051082830640083e-07,7.413047866218619e-09,1.3606886945621946e-10
58,0.0,0.30187166746260335,0.4585891978824216,0.19792414487813262,0.03746131254353687,0.0038871814011055125,0.0002546183522373613,1.1488610680162997e-05,3.7915122491523614e-07,9.536607332776144e-09,1.8143480686166317e-10
59,0.0,0.296886230417437,0.4538749746823908,0.20435239202648176,0.04024434396168719,0.004333679413532749,0.0002941561163109327,1.374162241020159e-05,4.693055627462386e-07,1.2213564585365662e-08,2.406063714963455e-10
60,0.0,0.29232238632285695,0.44870748492485774,0.2106464294496416,0.043148030469117915,0.0048198312645797445,0.000338861314194827,1.63816872579047e-05,5.786759340316923e-07,1.557413464659649e-08,3.174085854056819e-10
61,0.0,0.28816471893106294,0.4431190365838495,0.2167876234466295,0.046171201042582856,0.005347948090763558,0.0003892750687084507,1.9465756328671737e-05,7.108875129193938e-07,1.9775919090021664e-08,4.1662623675297265e-10
62,0.0,0.28439672071021543,0.4371430406824117,0.2227577506002862,0.049312186847640965,0.005920368535142892,0.0004459792156042333,2.305769558874481e-05,8.701598906366485e-07,2.5008982705903557e-08,5.442201466899322e-10
63,0.0,0.2810008992893954,0.43081383306739807,0.22853908742719758,0.05256881026541278,0.00653944968636447,0.0005095977360750904,2.7228929404476256e-05,1.06138940801698e-06,3.1501741614469715e-08,7.07586073405241e-10
64,0.0,0.2779588862438294,0.42416649426671704,0.23411449791866057,0.05593837631674062,0.007207557363850851,0.0005807980846899515,3.205912121814468e-05,1.2902406395222452e-06,3.9527771426755704e-08,9.158657644418603e-10
65,0.0,0.27525154764708215,0.4172366683744662,0.23946751847870287,0.05941766659691683,0.00792705577419058,0.0006602923957720692,3.76368911304343e-05,1.563247749407543e-06,4.941365636907921e-08,1.1803161900184076e-09
66,0.0,0.2714875173676831,0.40645207704214337,0.24719244361242457,0.06492333169281453,0.009096749927535777,0.0007981953852603497,4.7532297891869793e-05,2.0826889326151497e-06,6.825770321319839e-08,1.7275937237130598e-09
67,0.0,0.2695228427465854,0.3989788176047328,0.251919833824453,0.06866410222896999,0.009954532803951822,0.0009018609817852728,5.5421151022712216e-05,2.501847433905542e-06,8.46108601225852e-08,2.2001881814195517e-09
68,0.0,0.26782200557186153,0.39134908292781906,0.25637358594208465,0.07249926124153211,0.01087183472084683,0.0010166770415312159,6.444864591499103e-05,2.9965937726643827e-06,1.0452258646436761e-07,2.7920340081962915e-09
69,0.0,0.266363823522619,0.38359882075658625,0.260541226400102,0.0764232238283086,0.01185087325631107,0.001143567596732179,7.475349134809973e-05,3.5789277512156924e-06,1.2868962852404147e-07,3.530596608900652e-09
70,0.0,0.26512696121959145,0.37576357250981596,0.2644113539052463,0.08042989657734556,0.012893797926789859,0.0012835050760653752,8.648791967942726e-05,4.262486386346103e-06,1.5793000165605821e-07,4.449061603755574e-09
71,0.0,0.26409003847229534,0.36787830812920663,0.26797369664985676,0.08451268960774885,0.01400267671276547,0.0014375102936827248,9.98186173046896e-05,5.062728309359966e-06,1.932014148745725e-07,5.587399259580687e-09
72,0.0,0.26323173616710044,0.3599772665524826,0.2712191638623897,0.08866453149719589,0.015179482306941272,0.0016066521845109227,0.00011492767974972411,5.99713394155863e-06,2.3562206885100098e-07,6.993602869792555e-09
