time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0089615383086084,0.09440109194173696,51,1.0000000000000007,1.0000000000000007
5,1.0133107675819972,0.11489056322182659,57,1.0000000000000004,1.0000000000000004
6,1.0185110119265337,0.13526469107192596,57,1.0000000000000004,1.0000000000000004
7,1.0245521140960934,0.15548504889169537,61,1.0000000000000009,1.0000000000000009
8,1.0314223181633464,0.17552007586034238,61,1.0,1.0
9,1.0391083121813225,0.1953419957444441,69,0.9999999999999994,0.9999999999999998
10,1.052433407509934,0.22520279271657392,77,0.9999999999999993,0.9999999999999996
11,1.0620843655507968,0.24430983553735566,81,0.9999999999999996,0.9999999999999996
12,1.0724925138217727,0.26313342599952994,81,0.9999999999999983,0.9999999999999983
13,1.0836382195852823,0.28165230710210765,81,0.9999999999999981,0.9999999999999981
14,1.0955006224282424,0.29984735735618745,81,0.9999999999999976,0.9999999999999978
15,1.1150260832343195,0.3269664238673365,91,0.999999999999997,0.9999999999999977
16,1.128566263339474,0.3442125923110981,95,0.9999999999999978,0.9999999999999983
17,1.1427408531043495,0.36108961611874685,101,0.9999999999999971,0.9999999999999971
18,1.1647526024194195,0.3854233375023253,103,0.9999999999999966,0.9999999999999972
19,1.180417861021838,0.40138251082136783,105,0.9999999999999958,0.9999999999999961
20,1.196626096686841,0.41693788029754386,109,0.999999999999996,0.999999999999996
21,1.2133495723373844,0.43208567543155546,109,0.9999999999999952,0.9999999999999952
22,1.2305600964463022,0.44682406819248016,109,0.9999999999999954,0.9999999999999958
23,1.2482291178567881,0.4611531753605018,110,0.9999999999999942,0.9999999999999951
24,1.2663278209325022,0.47507505361777813,119,0.9999999999999946,0.9999999999999948
25,1.28482722063535,0.48859368639998446,121,0.999999999999993,0.9999999999999932
26,1.3036982571320017,0.5017149617130432,121,0.9999999999999922,0.9999999999999931
27,1.322911889534988,0.514446640263234,129,0.9999999999999927,0.999999999999993
28,1.342439188390953,0.5267983133652576,133,0.9999999999999931,0.9999999999999931
29,1.3622514265372028,0.5387813501944659,133,0.9999999999999923,0.9999999999999926
30,1.382320167957967,0.5504088340452795,133,0.9999999999999929,0.9999999999999931
31,1.4026173542837974,0.5616954873550686,133,0.9999999999999921,0.9999999999999923
32,1.423115388591207,0.5726575853562696,133,0.9999999999999906,0.9999999999999916
