time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9614513791766315,0.03836106105765162,0.00018668125457412034,8.777412587586061e-07,7.686962653519598e-10,1.1865872273999928e-12,0.0,0.0,0.0,0.0
7,0.0,0.9535337121982587,0.04617275157675417,0.00029209815251086014,1.4358763182314115e-06,2.193264711101296e-09,2.891462100066453e-12,5.539889616340562e-16,0.0,0.0,0.0
8,0.0,0.9448695954282953,0.05468987895518003,0.0004381666687574972,2.3537040144738725e-06,5.2360291105637895e-09,7.71814784757275e-12,4.054337901418571e-15,0.0,0.0,0.0
9,0.0,0.9354841872837067,0.06387920729082447,0.0006327884227541221,3.8058455357935027e-06,1.1137325313529406e-08,1.9834809985694476e-11,1.7276660014507334e-14,0.0,0.0,0.0
10,0.0,0.925404621300824,0.07370496502264824,0.0008843686862134616,6.023089223105897e-06,2.185364217498359e-08,4.738976690648235e-11,5.764201929431834e-14,0.0,0.0,0.0
11,0.0,0.9146598975056872,0.08412900672869107,0.0012017534554848066,9.301845423112235e-06,4.03592603583423e-08,1.0528662940263828e-10,1.6499204072864368e-13,0.0,0.0,0.0
12,0.0,0.9032807666418969,0.09511098531886861,0.0015941628692735272,1.4013918445144817e-05,7.103169045879363e-08,2.1940010923171238e-10,4.231027846446562e-13,0.0,0.0,0.0
13,0.0,0.8912996077941207,0.10660853376646706,0.0020711213910819377,2.06164818496064e-05,1.201327141567515e-07,4.327660335243633e-10,9.97493228826935e-13,0.0,0.0,0.0
14,0.0,0.8787502999749359,0.11857745547623526,0.0026423851965615675,2.966213887326303e-05,1.9639678083013208e-07,8.144105467663608e-10,2.198547759156747e-12,2.656690597488858e-16,0.0,0.0
15,0.0,0.8656680882693358,0.13097192234573576,0.0033178672241084843,4.180894634272608e-05,3.117382641720404e-07,1.471624743841521e-09,4.582040860099164e-12,2.210923708119258e-15,0.0,0.0
16,0.0,0.8520894451548815,0.14374467954035647,0.004107560362384345,5.7830277976530595e-05,4.820886338279453e-07,2.566649848374999e-09,9.104203511768726e-12,9.268394297823795e-15,0.0,0.0
17,0.0,0.838051927636002,0.1568472559712926,0.00502145926091107,7.862440155449717e-05,7.283739434851046e-07,4.338905853646716e-09,1.735831311248163e-11,2.7826441264731752e-14,0.0,0.0
18,0.0,0.823594030848254,0.1702301794400432,0.0060694812593878105,0.0001052236440599627,1.0776421836001109e-06,7.134074115130482e-09,3.192286673023553e-11,6.962882616902389e-14,0.0,0.0
19,0.0,0.8087550388023578,0.1838431953926421,0.007261386937861567,0.00013880301958514284,1.5643489919089478e-06,1.1441537241235455e-08,5.6862833555714914e-11,1.5593033421220613e-13,0.0,0.0
20,0.0,0.79357487294848,0.19763548821207333,0.008606700793304866,0.00018068819653572216,2.231808966297652e-06,1.7941872884015857e-08,9.84376109809682e-11,3.239921385264712e-13,0.0,0.0
21,0.0,0.778093939248462,0.21155590396815405,0.010114632548492862,0.00023236268347493974,3.1338183913466964e-06,2.756629884182288e-08,1.6608377991441935e-10,6.363860239041438e-13,0.0,0.0
22,0.0,0.7623529744475188,0.22555317354065652,0.011793999596327544,0.0002954741167939535,4.336453573846811e-06,4.1570169258730024e-08,2.737584625170178e-10,1.19505882772343e-12,0.0,0.0
23,0.0,0.739036744544587,0.245707170553243,0.014829229046441439,0.0004199285226284859,6.850672630946567e-06,7.611222832314277e-08,5.452611231469288e-10,2.971547019802231e-12,1.394238315627054e-15,0.0
24,0.0,0.7227911591608951,0.25969738115635743,0.016981157327248746,0.0005210053305058477,9.18646995251772e-06,1.0969153528894546e-07,8.584251094886367e-10,5.067467265463351e-12,5.502032427403507e-15,0.0
25,0.0,0.7064276537737487,0.27358808754849306,0.019331124994868373,0.0006407933819556399,1.2182886249365739e-05,1.5607890306681888e-07,1.3272894435744526e-09,8.469494350902388e-12,1.49557780415447e-14,0.0
26,0.0,0.6899866352799484,0.2873301401703521,0.021885277685440914,0.0007817362461869928,1.598918323934855e-05,2.1940253428567975e-07,2.018369118793141e-09,1.3886067197341197e-11,3.4477399759414226e-14,0.0
27,0.0,0.6735080139473436,0.3008754582480717,0.02464898449785657,0.0009464552759815955,2.0780099264155205e-05,3.048866442192511e-07,3.022399773845067e-09,2.2357863880063153e-11,7.202782924749156e-14,0.0
28,0.0,0.6570310608129692,0.31417722989199853,0.02762677934861798,0.0011377476018484506,2.675876535135335e-05,4.1908193555310775e-07,4.461736430135229e-09,3.539396883054611e-11,1.398327007853343e-13,0.0
29,0.0,0.6405942692411618,0.32719010489183586,0.030822306845741356,0.0013585825724009295,3.415976199447679e-05,5.7013184493485e-07,6.499602573500246e-09,5.515213049776262e-11,2.5695303295186894e-13,0.0
30,0.0,0.6242352212314246,0.3398703793132758,0.03423827304440789,0.0016120965942916102,4.325230191910457e-05,7.680779930150232e-07,9.35154566751926e-09,8.468024040349624e-11,4.52555872523317e-13,0.0
31,0.0,0.6079904590391108,0.3521761710472999,0.037876401418362265,0.0019015863367787982,5.434352160278819e-05,1.025208317800667e-06,1.3299512592883335e-08,1.2823395896069237e-10,7.705375782092104e-13,0.0
32,0.0,0.5918953626426535,0.3640675855136306,0.04173739435028859,0.0022305002782196342,6.778186183869552e-05,1.356451381459621e-06,1.8709008723991702e-08,1.916909896472693e-10,1.2764882292775637e-12,0.0
33,0.0,0.5759840335592259,0.37550687077406264,0.04582090041176137,0.0026024285844083997,8.396051519904372e-05,1.779820315421084e-06,2.6049863194161803e-08,2.83085338130637e-10,2.066601946075458e-12,4.649587151294815e-16
34,0.0,0.5602891854765665,0.3864585613692938,0.050125487669067874,0.0030210913216149235,0.0001033209158919376,2.3169097939187864e-06,3.5921183105902594e-08,4.132953222042914e-10,3.2780903010350832e-12,2.376784394045314e-15
35,0.0,0.522513010562713,0.41022413886137243,0.06265564034554119,0.00443849299563004,0.00016411065298388612,4.532518801364703e-06,7.296380817708467e-08,1.0903354811363018e-09,8.76794037274479e-12,3.4042547935789e-14
36,0.0,0.5077448095343873,0.41928254892699857,0.06770649732083235,0.005061981722805187,0.0001983668286171518,5.695906097316256e-06,9.824603681388737e-08,1.5007986622664077e-09,1.335326082947489e-11,6.087937915545475e-14
37,0.0,0.49332045804387115,0.4277253595489642,0.0729576570010334,0.005750766224093162,0.00023849839415803156,7.127543242855818e-06,1.3116428757683643e-07,2.060209914817986e-09,2.0020793199029153e-11,1.0596280373276646e-13
38,0.0,0.4792635781376176,0.4355315058050748,0.07840158065951265,0.00650899769177087,0.0002852812064449366,8.879949886809466e-06,1.737027500929861e-07,2.8171486269712135e-09,2.9600917263133435e-11,1.7922989687478283e-13
39,0.0,0.46559588427010956,0.44268283396146035,0.08402963308919273,0.007340840839204326,0.00033956169487030756,1.1013981313599557e-05,2.28286184709009e-07,3.8341369859440115e-09,4.321829591440316e-11,2.9516192767796303e-13
