time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886704158899446,0.01130891469047167,2.0647809684987793e-05,2.1598776749370877e-08,1.1118733779037544e-11,3.174023419846996e-15,0.0,0.0,0.0,0.0
5,0.0,0.983920872612606,0.016035166509660057,4.389862605925054e-05,6.220101734517625e-08,5.063446523367707e-11,2.2852937336285718e-14,0.0,0.0,0.0,0.0
6,0.0,0.978341031917549,0.021576283940632268,8.252700570111295e-05,1.5695830806569985e-07,1.7768961168126e-10,1.2002392592034998e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472820878047,0.027910497103489987,0.00014186776033084573,3.5252467165175605e-07,5.232149689026274e-10,4.876878170364167e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583522167782,0.035012957298662085,0.00022796884387431003,7.202854639755162e-07,1.3535734747238373e-09,1.6467454186326224e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567952366351311,0.04285585001667121,0.0003475466992206368,1.3634789963123114e-06,3.1651405280027854e-09,4.837548110536949e-12,1.0412632647589822e-15,0.0,0.0,0.0
10,0.0,0.9339589525829448,0.06515683707637301,0.0008780131529177197,6.180925227105848e-06,1.6203569086261785e-08,5.893288829028868e-11,3.3513762760818205e-14,0.0,0.0,0.0
11,0.0,0.9234782273537597,0.07533678644887662,0.0011755138849012874,9.440908465557568e-06,3.129208630980547e-08,1.1179071080499148e-10,1.1749289604977868e-13,0.0,0.0,0.0
12,0.0,0.9123429398821572,0.08609949205748396,0.0015434188486004446,1.409159186320997e-05,5.740594855668699e-08,2.1361239804588164e-10,3.3204742995251633e-13,0.0,0.0,0.0
13,0.0,0.900584824810974,0.09740338834469428,0.0019911184541455077,2.0567500516221955e-05,1.0048601796560885e-07,4.028265408738784e-10,8.22517915130119e-13,0.0,0.0,0.0
14,0.0,0.8882371924066216,0.10920497030198001,0.0025282734221880013,2.9394279745745083e-05,1.688456358004424e-07,7.419614566268238e-10,1.8638155804671048e-12,2.236096594445953e-16,0.0,0.0
15,0.0,0.8612275790832756,0.1347960949661194,0.00391446494435099,6.146896776385651e-05,3.8949058095337255e-07,2.5411401618449363e-09,6.753821119197931e-12,1.1309278766656787e-14,0.0,0.0
16,0.0,0.8406493550066645,0.15400782875838298,0.005251148369432412,9.087639724296215e-05,7.864314610707762e-07,5.016779534874162e-09,1.9993833494144983e-11,3.8414270137243217e-14,0.0,0.0
17,0.0,0.8261055917849272,0.16746336959510955,0.006309999992372074,0.00011986088426668262,1.1695655808945556e-06,8.140981173151854e-09,3.666732930005412e-11,9.074794677116318e-14,0.0,0.0
18,0.0,0.8111778549481721,0.18115147095443274,0.007512812343257831,0.00015614606017522227,1.7026889452994897e-06,1.293973064664872e-08,6.508522554413441e-11,1.960532807371724e-13,0.0,0.0
19,0.0,0.7959062692647993,0.19502106426335636,0.008869134626756774,0.00020107945951166348,2.432112531102814e-06,2.0160383885730884e-08,1.1225870606363045e-10,3.970980599077988e-13,0.0,0.0
20,0.0,0.7803314493329371,0.2090207362695822,0.010388201872714666,0.0002561664454352601,3.4150681840481487e-06,3.0821654736437535e-08,1.8872129430326484e-10,7.653332725212426e-13,0.0,0.0
21,0.0,0.7644943451508631,0.2230989531635189,0.012078857139846853,0.00032307640644598597,4.721536325817179e-06,4.629157783199453e-08,3.099989656169779e-10,1.4165817440802646e-12,0.0,0.0
22,0.0,0.7484360875657647,0.23720428400927657,0.01394947534890196,0.0004036479419502011,6.436250578919025e-06,6.838240828511926e-08,4.985772767769128e-10,2.534772673093526e-12,3.032392970028666e-16,0.0
23,0.0,0.7321978342925219,0.2512856224059744,0.01600788923523193,0.0004998929308529972,8.660879521765775e-06,9.946498200589698e-08,7.865003112527664e-10,4.40511382333493e-12,2.308991043622429e-15,0.0
24,0.0,0.7158206171877652,0.2652924053139554,0.018261317898881926,0.0006139993841971981,1.1516383715884522e-05,1.4260524525522343e-07,1.2187609722536966e-09,7.461249425945152e-12,8.565112840754973e-15,0.0
25,0.0,0.6993451914546561,0.2791748279992977,0.020716298415576668,0.0007483329906196756,1.5145543956654137e-05,2.0172583532426245e-07,1.8576720056271363e-09,1.2354128546015712e-11,2.303647759568278e-14,0.0
26,0.0,0.682811887440719,0.2928840540741522,0.023378620954411802,0.0009054372720136008,1.9715654405207266e-05,2.8179575200574944e-07,2.7884408785139648e-09,2.004366934367417e-11,5.270048936188508e-14,0.0
27,0.0,0.6662604656747284,0.3063724196398519,0.0262532678277667,0.0010880322762186075,2.5421371883816923e-05,3.890512988383821e-07,4.126208825930556e-09,3.1925410386972565e-11,1.0866334104222166e-13,0.0
28,0.0,0.649729975769173,0.31959363057418244,0.029344356876060906,0.001299011743737829,3.248771018215781e-05,5.312515881233382e-07,6.024856442942374e-09,5.0001303962914067e-11,2.080972069329165e-13,0.0
29,0.0,0.6332586197923545,0.3325029520435303,0.032655089564619204,0.0015414386963401448,4.117316574622965e-05,7.17971993315164e-07,8.68792211007886e-09,7.710637676897594e-11,3.7744453415593057e-13,0.0
30,0.0,0.6168836206887924,0.3450573893645674,0.036187704142240575,0.001818539406873377,5.1772958631294285e-05,9.609389908718186e-07,1.2382027132333137e-08,1.1720860358166235e-10,6.567095029615764e-13,0.0
31,0.0,0.6006410962985214,0.3572158593884669,0.03994343418125201,0.0021336957216062597,6.462237011940909e-05,1.2744098587065544e-06,1.745325670657886e-08,1.758004269215174e-10,1.1057525300643588e-12,0.0
32,0.0,0.5845659394951555,0.36893935163307257,0.043922472787049166,0.002490435718854318,8.010015595448034e-05,1.675600684072784e-06,2.4346999146490122e-08,2.604046401309273e-10,1.8128949587521022e-12,2.2102882262882528e-16
33,0.0,0.5686917049295043,0.38019107844468913,0.04812394273157223,0.002892422700438751,9.863201175868753e-05,2.185166084813489e-06,3.3631806023217336e-08,3.812251621987632e-10,2.905442968390055e-12,1.4298897646267793e-15
34,0.0,0.5454063723641566,0.3959860709046454,0.05489236398641742,0.0035781519037418764,0.00013377200450882294,3.214552749166155e-06,5.3618013334786376e-08,6.600610873855497e-10,5.6834912467525826e-12,8.629745105683708e-15
35,0.0,0.5301597757292178,0.40592077535883037,0.05964334894071935,0.00410974573418894,0.00016216713190271066,4.113700231777804e-06,7.245601594302385e-08,9.4015484572785e-10,8.702649448845155e-12,2.085937534283096e-14
36,0.0,0.5006125583714491,0.4240203376472909,0.06977178085683551,0.005354118520667416,0.0002344715964402551,6.6020007625663276e-06,1.2913278501714539e-07,1.8541599181053717e-09,1.951055975492669e-11,8.343605380647014e-14
37,0.0,0.48636203339404405,0.43213882407192616,0.07513581197613073,0.006075002075525307,0.0002798680848734094,8.287324886547014e-06,1.7047059740936103e-07,2.573151470783007e-09,2.8699816353697188e-11,1.4976054838188046e-13
38,0.0,0.4724913370038237,0.4396089419122375,0.0806894168475413,0.006867264255554237,0.0003324710300199,1.0341913520134795e-05,2.234533929060948e-07,3.5418891253432313e-09,4.174938649920682e-11,2.5605002207762877e-13
39,0.0,0.45902117190258845,0.4464140826828826,0.08642337592518971,0.007735073269973847,0.00039316684585743555,1.2833544842777354e-05,2.9093075272234583e-07,4.837365031825881e-09,6.010944102169658e-11,4.217483078972712e-13
