time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221825,0.005460516046231783,5.370567847034801e-06,3.26316361998713e-09,5.75064296397194e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168192438,0.008931820848270516,1.4549147974145692e-05,1.3179377759072144e-08,5.133006442568753e-12,7.005881021002547e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223144019154,0.013245225836049333,3.2417688075240405e-05,4.204683086683479e-08,2.7119494912859132e-11,9.45518777971852e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529639060736,0.018383752768232512,6.317102894963133e-05,1.121908071613527e-07,1.0587520337365526e-10,6.186772576332769e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642319866,0.02432719907060078,0.00011177475051349918,2.616097524134474e-07,3.368644498701106e-10,2.8233720358031243e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632906796921,0.03105222985510249,0.0001839286520512231,5.498893062020678e-07,9.228207493456945e-10,1.0271587103099599e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804239755964,0.03853248410008002,0.00028602473143524425,1.0649361190508156e-06,2.2535840204104926e-09,3.183998600496929e-12,5.405827947748445e-16,0.0,0.0,0.0
10,0.0,0.9528342701226893,0.04673869446081107,0.0004250999270106656,1.930457354782982e-06,5.0233888557889826e-09,8.740339239571668e-12,4.3394899372626004e-15,0.0,0.0,0.0
11,0.0,0.9437490714493193,0.05563882011185494,0.0006087839188496318,3.3141029298011213e-06,1.0395237666429885e-08,2.1788506381443926e-11,1.8976540943757612e-14,0.0,0.0,0.0
12,0.0,0.9339511092721596,0.06519819195821712,0.0008452423172836262,5.436179359947263e-06,2.0222716887243643e-08,5.019859761490163e-11,6.311731762454952e-14,0.0,0.0,0.0
13,0.0,0.9234685986275035,0.07537966949139295,0.0011431155958295512,8.578836641094201e-06,3.7340185307944755e-08,1.0826822337530026e-10,1.7830813176102142e-13,0.0,0.0,0.0
14,0.0,0.9123315755612862,0.0861438085092397,0.0015114541526549995,1.3095622947322354e-05,6.59326623204764e-08,2.207582973499486e-10,4.4977156485979417e-13,0.0,0.0,0.0
15,0.0,0.9005717775019517,0.09744903886565322,0.0019596499094227037,1.9421296136653688e-05,1.1199696612665418e-07,4.2882391685097403e-10,1.0432560555938643e-12,0.0,0.0,0.0
16,0.0,0.8882225172713666,0.10925185136747083,0.002497364878556545,2.808177617483709e-05,1.8390568285758437e-07,7.984788524050088e-10,2.2661596334513373e-12,2.8736043864777356e-16,0.0,0.0
17,0.0,0.8753185513172417,0.12150699289213299,0.003134457149548976,3.9704118652944686e-05,2.930853865099835e-07,1.4323662742588087e-09,4.6645571526053286e-12,2.1020909508472824e-15,0.0,0.0
18,0.0,0.8618959427758437,0.1341676687606443,0.00388090476176544,5.5026386629165604e-05,4.548201695867917e-07,2.485761573977708e-09,9.173291867232496e-12,8.709280844121573e-15,0.0,0.0
19,0.0,0.8409537847046605,0.15372236507046516,0.005236118707467745,8.688469195585316e-05,8.414380856667556e-07,5.363804882869022e-09,2.3513294396443585e-11,4.240434875677282e-14,0.0,0.0
20,0.0,0.8263975215516614,0.1671857479299535,0.006300002192667313,0.00011548388296815,1.2357247588311038e-06,8.675607789656356e-09,4.2277418114104703e-11,1.0098942582789248e-13,0.0,0.0
21,0.0,0.8037815895128092,0.18788309621064447,0.008160447344271224,0.00017272624715542698,2.123264497220587e-06,1.7324543737811746e-08,9.574829317810659e-11,3.2510533298781215e-13,0.0,0.0
22,0.0,0.7883422508169265,0.2018305310551144,0.009602026845629172,0.00022217894045607192,2.9856188758172646e-06,2.6561249641930853e-08,1.6110959383024195e-10,6.328961891174496e-13,0.0,0.0
23,0.0,0.7726199304529027,0.2158823520116607,0.011210939858342274,0.0002826010124476839,4.136402082120003e-06,3.999636253134856e-08,2.6501464797974777e-10,1.1807607504048669e-12,0.0,0.0
24,0.0,0.7566557068807079,0.22998703314126692,0.01299579817722646,0.0003557492534717953,5.6528870712790846e-06,5.923117083690302e-08,4.2695093488505254e-10,2.1262682394578062e-12,2.54119140631039e-16,0.0
25,0.0,0.7404907625235517,0.24409326256390385,0.01496470778338006,0.00044355188800665566,7.628193595760672e-06,8.636906195305895e-08,6.747760662499925e-10,3.714503220783259e-12,1.9358349431238218e-15,0.0
26,0.0,0.7241662302818905,0.2581501628806175,0.017125196048041184,0.0005481120345102794,1.0173559939118883e-05,1.2414093884736087e-07,1.0477284199403225e-09,6.3192107089094716e-12,7.19781519238092e-15,0.0
27,0.0,0.6993070450615204,0.279218879183299,0.02071268107683352,0.0007459221602184724,1.5258360252380187e-05,2.122128823048609e-07,1.9311205020851515e-09,1.3836527582167577e-11,2.865836540330105e-14,0.0
28,0.0,0.6827714169394136,0.29292841720921975,0.023377174054154518,0.0009028578910520318,1.9836799937322194e-05,2.941921744640441e-07,2.8919115833571834e-09,2.206504783603346e-11,6.313282279299103e-14,0.0
29,0.0,0.6662177969712171,0.30641692152804845,0.026254027647367624,0.0010852939018629341,2.5551984362549168e-05,4.036626805014474e-07,4.269633102539259e-09,3.469249299092582e-11,1.264167673918732e-13,0.0
30,0.0,0.6496852359861669,0.31963809908929963,0.029347356251530718,0.0012961248954962605,3.262908193398079e-05,5.484209646529136e-07,6.220570186627048e-09,5.3791705841912826e-11,2.3679829919002715e-13,0.0
31,0.0,0.6332119368249225,0.3325472167773111,0.03266035770560708,0.0015384148172289797,4.132675775769042e-05,7.380833534713768e-07,8.951097682702009e-09,8.228928534705604e-11,4.222725514660853e-13,0.0
32,0.0,0.6168351227650313,0.345101282259746,0.036195266462957364,0.0018153908211108617,5.194041398321796e-05,9.84421003939001e-07,1.273116126191687e-08,1.2426997164700722e-10,7.249799643511772e-13,0.0
33,0.0,0.6005909115470226,0.35725921535598876,0.03995331214420577,0.0021304355889649775,6.480552667735434e-05,1.3017398283179203e-06,1.791071873357224e-08,1.8537368187086526e-10,1.2079302822122096e-12,0.0
34,0.0,0.5845141955209693,0.3689820091509501,0.043934683760423886,0.002487077985818729,8.03010581846554e-05,1.707308725921153e-06,2.4939644287422144e-08,2.7330720531782375e-10,1.9635384628421085e-12,2.4299704697898917e-16
35,0.0,0.5686385284002391,0.38023288013604584,0.04813849986101807,0.00288898204832999,9.885292154274471e-05,2.221839523328282e-06,3.439165857543474e-08,3.985038413004012e-10,3.124173202515674e-12,1.5570236953014253e-15
36,0.0,0.5529960190738282,0.3909774067188573,0.05256278482557926,0.0033399343158334524,0.00012093747121632239,2.8700219180952427e-06,4.6992911334975376e-08,5.749593522882709e-10,4.878161323313957e-12,5.635873496909666e-15
37,0.0,0.5376172328912824,0.40118365550587676,0.05720445148246121,0.0038438295268642263,0.0001470849922191142,3.6811165839650555e-06,6.365590614223454e-08,8.212875925556014e-10,7.490444186836687e-12,1.5040711704023086e-14
38,0.0,0.522531100795022,0.4108222948284392,0.06205929019923083,0.004404654717328209,0.00017788315763408592,4.689609398677317e-06,8.551952569912478e-08,1.16204308534368e-09,1.1331553342932565e-11,3.325598517356271e-14
39,0.0,0.5077648366340597,0.41986669505007834,0.06712196455158403,0.005026471769783443,0.00021398042263842638,5.935929511074801e-06,1.139959851498263e-07,1.6293665078804354e-09,1.6913822647762132e-11,6.552041849627952e-14
