time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,3.180645647750179e-12,3.226047411805072e-09,1.7483802183518093e-05,0.007859355037682883,0.9999558607274275,0.010673872862685094,5.4006075133527e-06,6.579361378379261e-09,3.5251332383487277e-13
7,5.71175909541827e-16,8.044039238446433e-12,1.0113398080230164e-08,2.7703613257804058e-05,0.010675718847790183,0.9999226045451791,0.013915432816440662,1.160358313531957e-05,1.3634287633833468e-08,2.08193302407344e-12
8,4.136453963456885e-15,1.994114365051264e-11,2.422793994399308e-08,4.223400098920957e-05,0.013912413951792291,0.9998733772601579,0.017573662160044613,2.155386243558208e-05,2.7341221048259074e-08,7.104105614378062e-12
9,1.6708466553594822e-14,4.6329468214287975e-11,5.0023703774955525e-08,6.220373850217509e-05,0.01756410442562626,0.9998038046379744,0.021642686511272952,3.6386090456628685e-05,5.219848173680055e-08,1.932746172402479e-11
10,5.229354807195515e-14,1.0021938054536017e-10,9.374454538497028e-08,8.887575846455127e-05,0.02162479684328648,0.9997090358906852,0.026115984430960623,5.737027162839926e-05,9.468695381320157e-08,4.6073272089722915e-11
11,1.4084515294561266e-13,2.0297449646915535e-10,1.6385598447474103e-07,0.00012364476513289697,0.026087856289781473,0.9995837677313835,0.030986404699887636,8.590942874277134e-05,1.637531855329394e-07,1.0016478762834552e-10
12,3.4216282391604225e-13,3.88051603167236e-10,2.7152376730495996e-07,0.00016803458737608338,0.030946024013142556,0.9994222707064813,0.03624618519535168,0.00012353700121850143,2.7133859367539403e-07,2.0286039120617346e-10
13,7.669466784601654e-13,7.058685572342013e-10,4.311378422602153e-07,0.00022369527390851698,0.03619143664754592,0.9992184176855455,0.041886973295410815,0.0001719139837112573,4.329533404756615e-07,3.8782232636348547e-10
14,1.6092676493995114e-12,1.2300077098306723e-09,6.608803117384266e-07,0.0002923999321972482,0.041815646933837915,0.9989657143788081,0.04789984773317673,0.0002328258063560333,6.682933327987871e-07,7.063305029887734e-10
15,3.195783316944674e-12,2.0649733027356186e-09,9.833357958707765e-07,0.00037604131276500327,0.04780964585831322,0.9986573317433132,0.05427534181829191,0.00030817895818124,1.0018986651907072e-06,1.2339640720497729e-09
16,6.056694163706158e-12,3.355740137025505e-09,1.4261425262515725e-06,0.00047662814090728757,0.0541638861255412,0.9982861401301616,0.06100346793786935,0.0003999973555258481,1.463851712507901e-06,2.0789906771805485e-09
17,1.1024721585513429e-11,5.2993399936375244e-09,2.022682364676227e-06,0.0005962811981623861,0.0608683068763642,0.9978447450175469,0.06807374324472243,0.0005104184576105544,2.0905129606754645e-06,3.392717030422449e-09
18,1.937247702771574e-11,8.158751720483858e-09,2.8128078363729813e-06,0.0007372291562381512,0.06791235955794872,0.9973255241671825,0.07547521643669244,0.0006416891317693851,2.925292548801077e-06,5.382064338492989e-09
19,3.299690640097832e-11,1.2279363004796925e-08,3.8436041442970465e-06,0.0009018041664798736,0.07528503484894293,0.9967206660354401,0.08319649552730578,0.0007961612712381819,4.019455394764606e-06,8.3246495116188e-09
20,5.466319178341518e-11,1.8108295391974158e-08,5.170184036673898e-06,0.0010924372084009607,0.08297489053943773,0.9960222092650015,0.09122577650487873,0.0009762871688205646,5.43295766522752e-06,1.258666287472733e-08
21,8.832474317865698e-11,2.6216882144591424e-08,6.856513287097808e-06,0.001311653201245569,0.09097008026251484,0.995222083078137,0.09955087277454297,0.0011846146502058103,7.235312251467492e-06,1.864384010579083e-08
22,1.3953308857438314e-10,3.7326602202165185e-08,8.976264450825137e-06,0.0015620658830470902,0.09925838297174419,0.9943121483888613,0.10815924527551177,0.0014237819712091477,9.506480819304854e-06,2.7105837923135095e-08
23,2.1595848134647268e-10,5.2338783302639204e-08,1.161369647073049e-05,0.0018463724621729232,0.10782723305704793,0.9932842394482254,0.11703803316423787,0.001696512483723541,1.2337789904754947e-05,3.874432751175588e-08
24,3.280458177337955e-10,7.236838743160243e-08,1.486455760865219e-05,0.0021673480468914325,0.11666375098989604,0.9921302058348657,0.12617408495295188,0.0020056090757349047,1.5832868447333083e-05,5.452513437187143e-08
25,5.886588654759748e-10,1.2928389743483763e-07,1.8837009097418066e-05,0.002915628201723567,0.12575424557652154,0.9900835545937701,0.14520637202781775,0.0023539483375667756,2.4892084508698187e-05,7.564500779000355e-08
26,8.584644295699812e-10,1.6865112365071397e-07,2.4029834162190216e-05,0.0033466786387465327,0.13504375042832242,0.988574609567143,0.15507823937799592,0.002759113628958259,3.0643031654611e-05,1.0698619211919106e-07
27,1.2357277848614683e-09,2.190611764519608e-07,3.0291084216370977e-05,0.0038239222501851296,0.1445571836482172,0.9869116422156416,0.1651559550333741,0.0032116998925882474,3.7514042090182665e-05,1.4809018749004055e-07
28,2.0997994554963723e-09,2.9028977787079214e-07,4.609385173418982e-05,0.004368316686442936,0.1642524950481132,0.9841885136780975,0.17537417099775882,0.004254056125473377,4.6277111791690594e-05,2.6269443937489153e-07
29,2.926336596471311e-09,3.8026844358851237e-07,5.588643543035625e-05,0.004967191406013221,0.17440890490863967,0.9821127096724881,0.18576709841114064,0.004847901815671871,5.6640682814046535e-05,3.4038763337544273e-07
30,4.035207661930749e-09,4.929799599973726e-07,6.736062163248119e-05,0.005623695490094849,0.18473686278077303,0.9798576726146297,0.1963195665566958,0.005499585164945571,6.882301423280797e-05,4.380157345232291e-07
31,5.5085332082252325e-09,6.330758931605991e-07,8.07374172282755e-05,0.006341004593970834,0.19522210629721137,0.9774168656901739,0.20701724012865597,0.0062123181655269494,8.306266171261892e-05,5.598296422421246e-07
32,7.448497761109608e-09,8.05962038325297e-07,9.625798066117531e-05,0.0071223136042531015,0.2058503404862932,0.9747841299114872,0.21784577596123916,0.006989333096169445,9.961947710906471e-05,7.108009531429439e-07
33,9.981364413737694e-09,1.0178905425765523e-06,0.00011418460435823517,0.007970829292011865,0.21660726776046627,0.971953719378685,0.22879085272537547,0.007833875137551006,0.00011877559952361009,8.967131766884689e-07
34,1.326212206469808e-08,1.2760596068914907e-06,0.00013480168830629774,0.008889762847314084,0.22747861727896931,0.9689203349251778,0.23983819992799654,0.008749194864335312,0.00014083643456212425,1.1242606260527406e-06
35,1.7479844704645182e-08,1.5887210605097845e-06,0.0001584167015555946,0.00988232230878043,0.23845017359557638,0.9656791560003462,0.2509736261268385,0.009738540627460383,0.00016613161852956277,1.401155285195636e-06
36,2.2863837197752444e-08,1.9652960793997978e-06,0.00018536112840339327,0.010951704902454902,0.24950780450665058,0.9622258706502772,0.2621830462783498,0.010805150840917318,0.00019501596426427155,1.7362419315651137e-06
37,2.9690657232471088e-08,2.4164993182237958e-06,0.0002159913959947894,0.012101089304954328,0.2606374880195409,0.9585567034664396,0.27345250814132227,0.01195224618797807,0.0002278703853125827,2.1396217921085546e-06
38,3.829210196438014e-08,2.95447170037634e-06,0.00025068978005711505,0.013333627846505451,0.2718253383663924,0.9546684413816338,0.28476821766413546,0.013183021762484577,0.0002651027951209181,2.6227849835519495e-06
39,4.9064262405130227e-08,3.592922104437152e-06,0.000289865285486129,0.014652438670101455,0.283057630993816,0.9505584572025622,0.2961165632890789,0.014500639161454823,0.0003071489779325755,3.1987519856968997e-06
40,6.247774414077178e-08,4.347278162151652e-06,0.0003339544984923834,0.016060597863590247,0.2943208264644307,0.9462247307788124,0.3074841391129988,0.01590821854585982,0.0003544734280684873,3.882224368269858e-06
41,7.908916817315762e-08,5.2348463683437614e-06,0.00038342240702528166,0.01756113158205911,0.30560159321213654,0.9416658677189266,0.3188577668495283,0.017408830686997185,0.0004075701542860038,4.689744980434349e-06
42,9.955406364229268e-08,6.2749816776824565e-06,0.00043876318619618597,0.019157008178381597,0.31688682909895066,0.9368811155754496,0.3302245165443186,0.019005489016406998,0.000466963445917417,5.639867785144611e-06
43,1.2464128325044748e-07,7.489266754413056e-06,0.0005005009454458022,0.02085113036026107,0.32816368172743626,0.93187037743239,0.3415717260010278,0.020701141697765022,0.0005332085975186606,6.753337512372267e-06
44,1.5524906300322921e-07,8.901701004041326e-06,0.0005691904342146158,0.02264632739250339,0.3394195674690085,0.9266342228403063,0.3528870188822134,0.022498663739605886,0.0006068925887761509,8.053279266909406e-06
45,1.9242286498025308e-07,1.0538899502483542e-05,0.0006454177029067579,0.024545347363611834,0.3506421891748085,0.9211738960561958,0.36415832145580385,0.02440084916811064,0.0006886347164565674,9.565398213839518e-06
46,2.373751464937953e-07,1.2430301912400292e-05,0.0007298007159724867,0.02655084953609124,0.361819552542259,0.9154913215574666,0.3753738779643466,0.026410403279506993,0.0007790871752235749,1.1318189438250757e-05
47,2.915072010144725e-07,1.4608391446481876e-05,0.0008229899139706721,0.028665396800076563,0.37293998111688587,0.9095891068114699,0.3865222646007745,0.028529934991881358,0.0008789355841867674,1.3343158045831919e-05
48,3.564332256317977e-07,1.7108923913742787e-05,0.0009256687215218952,0.030891448250069526,0.3839921299154499,0.9034705422942101,0.39759240208096314,0.03076194931638624,0.0009888994561022323,1.5675049546944765e-05
49,4.340067795230719e-07,1.9971166860651634e-05,0.0010385539981190082,0.0332313519046623,0.39496499766284715,0.8971395987640796,0.40857356680981266,0.03310883996795217,0.0011097326062056401,1.835209054253454e-05
50,5.263497939777371e-07,2.3238148780394156e-05,0.0011623964288124831,0.03568733758914842,0.40584793764158517,0.890600921808448,0.4194554006439513,0.035572882135643996,0.0012422234977143756,2.14162396910815e-05
51,6.358843102111415e-07,2.695691834345391e-05,0.0012979808518633297,0.038261510000873265,0.4166306671588865,0.8838598236928502,0.430227919260426,0.03815622543277776,0.001387195521116301,2.4913448915779187e-05
52,7.65367123065294e-07,3.11788135684636e-05,0.0014461265205265562,0.040955841977043814,0.42730327564257964,0.8769222725542449,0.4408815191468245,0.04086088704680899,0.0015455072044384451,2.889393477637909e-05
53,9.179275121971518e-07,3.595974081884119e-05,0.0016076872962055633,0.043772167984515366,0.437856231382885,0.8697948789911628,0.45140698323421097,0.043688745108807256,0.001718052351772185,3.3412459896498614e-05
54,1.0971082494005646e-06,4.136046348042468e-05,0.0017835517703073717,0.046712177850780946,0.4482803869429472,0.8624848801147335,0.46179548519994484,0.04664153230206748,0.0019057601074269647,3.852862430651088e-05
55,1.5520713806185135e-06,6.085238348123175e-05,0.0019746429740604334,0.05616716113432919,0.45839069564971613,0.8469758730573927,0.49257377351999226,0.04972031905176287,0.0025474533610182824,4.4310175681904904e-05
56,1.8344487745604426e-06,6.858285806491955e-05,0.002195157408893817,0.059529354581619884,0.46828638523978616,0.8391597147038566,0.5025777234225278,0.05300516626452805,0.0027892443633172814,5.148510288367843e-05
57,2.1626702508096033e-06,7.721734651273473e-05,0.0024341810511188,0.06301744899529324,0.4780247941527635,0.8311959654575141,0.5124092763448692,0.056423287259136305,0.0030499529347839376,5.9564545477552444e-05
58,2.5430598059768387e-06,8.684483415851282e-05,0.0026927879339170343,0.06663221049076323,0.48759866235675703,0.823094682756013,0.5220616690707894,0.05997572422401811,0.0033306690296110732,6.863735419946799e-05
59,2.9826809768931944e-06,9.756114910675999e-05,0.00297208512555763,0.07037423313795049,0.49700111510669553,0.8148664059063854,0.5315285341829347,0.06366333754518377,0.0036325174630919394,7.879909938734974e-05
60,3.489406297614633e-06,0.00010946931525562323,0.003273212231398542,0.07424393511775149,0.5062256605792476,0.8065221249789956,0.5408038957302027,0.06748680134279249,0.003956657447835319,9.015242096443742e-05
61,4.0719916883050535e-06,0.00012267991232571318,0.00359734080835596,0.07824155524643421,0.5152661865485488,0.7980732480218131,0.5498821639416127,0.07144659939056716,0.004304282037689761,0.00010280738625614544
62,4.740155995231193e-06,0.00013731144241503165,0.003945673690406902,0.08236714988020276,0.5241169561626771,0.7895315667371078,0.558758129053903,0.07554302143243234,0.004676617477811817,0.00011688185520618012
63,5.504665902614758e-06,0.000153490702565185,0.004319444223854308,0.08662059021113394,0.5327726028833163,0.7809092207682684,0.5674269543225918,0.0797761599096913,0.005074922459483298,0.00013250185252079063
64,6.377426435070943e-06,0.0001713531627861006,0.004719915411253405,0.09100155996458037,0.5412281246532787,0.7722186607493196,0.5758841682882674,0.0841459071109202,0.0055004872784575705,0.00014980194623016564
65,7.371577275152017e-06,0.0001910433489570565,0.0051483789630829176,0.09550955350699226,0.5494788773582894,0.7634726102737913,0.5841256563714814,0.08865195275557287,0.005954632895806815,0.00016892563212455024
66,9.123419987088258e-06,0.0002355161991070031,0.00560615183657188,0.10486579987944204,0.5572581795874517,0.7499647898427844,0.6003092041605406,0.09329209416402351,0.006940784674558631,0.00019003677992575357
67,1.0482260131736063e-05,0.00026054288733503395,0.006106208990126169,0.10970970778186195,0.5649462081861055,0.7411335562982905,0.6080168616988552,0.09810461058045522,0.007474623401989415,0.00021418304703357469
68,1.2019645096313705e-05,0.0002879636567845543,0.006639239492739043,0.11467563469691693,0.5724170125590508,0.7322931383903197,0.6154962047896697,0.10305250132231215,0.008041636666798899,0.00024074728364637112
69,1.3755578457964988e-05,0.00031796776310762136,0.007206658658049384,0.11976216366980384,0.5796674305588498,0.7234569991771128,0.6227446500053627,0.10813458125190732,0.008643258907229188,0.00026991833354572437
70,1.571194163455253e-05,0.0003507557334374542,0.007809903138923499,0.12496768815107681,0.5866946123867511,0.7146386530545673,0.6297599155294232,0.11334945489248714,0.009280948797750642,0.00030189610869821044
71,1.7912633045272846e-05,0.0003865397669089629,0.008450429341795872,0.13029041299627855,0.5934960113651592,0.7058516246812182,0.6365400099790771,0.11869551689705596,0.009956187696464714,0.00033689199303180297
72,2.0383714667151475e-05,0.0004255441343961891,0.009129711748943923,0.13572835589589174,0.6000693745168301,0.6971094080530976,0.6430832211190544,0.12417095299580325,0.010670477993315275,0.00037512924698881653
73,2.3153566176523586e-05,0.00046800557658336104,0.00984924114965227,0.1412793492328632,0.6064127330155141,0.688425425889477,0.6493881045377922,0.1297737414214085,0.011425341359887969,0.0004168434120138873
74,2.6253046860329162e-05,0.0005141736994594622,0.010610522781467461,0.14694104236356453,0.6125243925708685,0.6798129894874375,0.6554534723550739,0.135501654809948,0.01222231690183383,0.00046228271410496093
75,2.971566547269198e-05,0.000564311366296175,0.011415074382991336,0.15271090431665454,0.6184029238083701,0.6712852591995568,0.6612783820275773,0.14135226257355127,0.013062959215209644,0.0005117084655213368
76,3.357775820336651e-05,0.0006186950851414786,0.012264424159912822,0.15858622690293298,0.6240471527024548,0.6628552056846108,0.666862125315833,0.1473229337393917,0.01394883634829241,0.0005653954637112167
77,3.787867491462759e-05,0.0006776153908345571,0.013160108666234087,0.1645641282279133,0.629456151118399,0.6545355720762224,0.6722042174729146,0.15341084024804877,0.014881527670692412,0.0006236323864904291
78,4.266097379222147e-05,0.0007413772205222628,0.014103670602905363,0.17064155659751487,0.6346292275154035,0.6463388372087585,0.6773043867116437,0.15961296070273817,0.015862621651862155,0.0006867221824742966
79,5.085687233766124e-05,0.0008821279704150905,0.015096627441542618,0.1830640090322287,0.6389140814198203,0.6339825950694428,0.6875110101039771,0.1659167176181494,0.017954791918209884,0.0007550561450120354
80,5.7036586635235e-05,0.0009596577210658804,0.016159306131685744,0.18939459024900418,0.6434646393321884,0.6261456946492837,0.6920282203405144,0.1723586176154195,0.01906784973183547,0.0008311339254215939
81,6.387464825930457e-05,0.0010431773954964474,0.01727567517748384,0.19581085092396747,0.6477789397869715,0.618472994084651,0.696304108381679,0.17890473008495122,0.020234498692383595,0.0009132788646139137
82,7.143058615750223e-05,0.0011330595688469924,0.018447287325804005,0.2023090040483452,0.6518572451753261,0.6109753597525165,0.7003392500538068,0.18555126050550672,0.021456325074570567,0.0010018634266439823
83,7.976836336643593e-05,0.0012296932050264557,0.01967568739334341,0.20888512364656905,0.6557000102102353,0.6036632156636897,0.7041343807635796,0.19229424609446352,0.022734911189263633,0.0010972762781317374
84,8.895662867493608e-05,0.0013334839675151534,0.020962409568908155,0.21553515095925826,0.659307874832945,0.5965465164984134,0.7076903877498569,0.19912956211744362,0.0240718326782901,0.0011999226175827338
