time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,1.845596849020589e-14,9.49044743584918e-11,1.5380204558271555e-06,0.001971241634283973,0.9999959559541836,0.003502146619684648,3.845552978739267e-07,9.488716859610016e-11,1.1532447822324343e-15
4,0.0,1.1821353532419052e-12,5.165257976353599e-10,1.3816775862637513e-05,0.0035006122666669673,0.99994802683193,0.013937406581040791,1.537598817154839e-06,3.801444505653998e-09,1.832373850740747e-14
5,0.0,3.00134871881883e-12,3.798682683004517e-09,2.0158159437252452e-05,0.005455199541967281,0.9999143345747659,0.017608542557541774,6.138143427723567e-06,7.671505599296885e-09,6.091279331632695e-13
6,6.363818833587497e-16,8.23521467022683e-12,1.1800753549141806e-08,2.933284309099844e-05,0.007835697116539546,0.9998656354639326,0.02169430415426779,1.4971066884348675e-05,1.640569868053147e-08,2.881554870294363e-12
7,4.704094551766568e-15,2.1162334981412345e-11,2.732940995891186e-08,4.218837113949316e-05,0.010637728790820493,0.9997978157461236,0.02618853741032539,2.931676610207342e-05,3.413271984388232e-08,9.232422050842323e-12
8,1.9240008498892477e-14,4.9590363719868116e-11,5.4421253286300755e-08,5.970874897566933e-05,0.013856245394068644,0.9997062760332277,0.031084443833124614,5.059082714151245e-05,6.717391591715837e-08,2.4725764152446355e-11
9,6.068673356908146e-14,1.0670064470802805e-10,9.867399896224612e-08,8.301243158210467e-05,0.017485538709070433,0.999585954133381,0.036374598048068835,8.03415661551195e-05,1.2457986570020376e-07,5.906493260425197e-11
10,1.6458978619745866e-13,2.1356744539633088e-10,1.6762580797834863e-07,0.00011335005465618963,0.02151925709721518,0.9994313502105255,0.0420509670458282,0.0001202473065343148,2.1871277828387557e-07,1.2949221054553113e-10
11,4.015076742099057e-13,4.0250334372627557e-10,2.711816624559746e-07,0.00015210190960237552,0.025950422762784506,0.9992365541576036,0.04810493095451178,0.00017211339308924732,3.658732006315181e-07,2.64827005918641e-10
12,9.012751674381333e-13,7.214003713942636e-10,4.2208555742082986e-07,0.00020077516383648676,0.03077145058923036,0.9989952750584824,0.05452730525843416,0.00023786894434188132,5.869693963643837e-07,5.10874669963553e-10
13,1.891135470193008e-12,1.2392541586926075e-09,6.364371532819438e-07,0.00026100082805662566,0.03597416847446039,0.9987008726042592,0.061308364379902947,0.0003195633442927762,9.0822763601943e-07,9.374475063320748e-10
14,3.752236102238541e-12,2.053070953936667e-09,9.342514065418189e-07,0.0003345304723704936,0.0415498390867383,0.998346390320787,0.06843786653558637,0.0004193624753382962,1.3619415216608263e-06,1.6472576267866398e-09
15,7.101115424895334e-12,3.2963762353938943e-09,1.3400595782529871e-06,0.0004232326934392292,0.04748918295777033,0.9979245904561315,0.07590507977455263,0.0005395446943638464,1.9872583531747633e-06,2.7869552672896165e-09
16,1.2902292661997873e-11,5.149552517329601e-09,1.8835498949109348e-06,0.0005290893350897388,0.05378240282489839,0.9974279903692567,0.0836988091010332,0.0006824965544198143,2.8310004269486906e-06,4.560595677558724e-09
17,2.2624302883125775e-11,7.852253724062301e-09,2.6002460327165206e-06,0.0006541914651860635,0.06041920913009473,0.9968489002545442,0.09180742458138397,0.0008507082748137175,3.948519058122887e-06,7.2458324663591935e-09
18,3.8447497652128396e-11,1.1718150688289847e-08,3.532221472084074e-06,0.0008007351118993483,0.06738884657964596,0.9961794620308726,0.10021889033158542,0.0010467689629027033,5.4045790067036415e-06,1.121314748500415e-08
19,6.353908141798629e-11,1.7152277057623088e-08,4.7288476710012055e-06,0.0009710167629175864,0.07468012166506192,0.9954116892188957,0.10892079427897342,0.001273361591362701,7.274270889347148e-06,1.694843196494982e-08
20,1.0241152025400697e-10,2.4671253333611885e-08,6.247573897522876e-06,0.0011674286315568507,0.0822814310428561,0.9945375076258577,0.11790037858973614,0.0015332577352389326,9.643949065166437e-06,2.5079246782010243e-08
21,1.6137767540124706e-10,3.492667384565661e-08,8.154736461624852e-06,0.0013924536941916231,0.09018079066841805,0.9935487966539195,0.12714457065203344,0.0018293120736383158,1.2612192389089162e-05,3.6405091375143434e-08
22,2.491319145755357e-10,4.8731956617664844e-08,1.0526394997190115e-05,0.001648660503915079,0.0983658655772734,0.9924374310453483,0.13664001450344335,0.0021644566615220172,1.629078514560251e-05,5.19320241135857e-08
23,3.774743216181596e-10,6.709295560188863e-08,1.3449193345990822e-05,0.0019386977858494984,0.10682400020556332,0.9911953228762599,0.1463731025907567,0.00254169497767179,2.080571538702916e-05,7.291197525235592e-08
24,7.92549472598714e-10,9.709231501329654e-08,2.541738611336577e-05,0.002291877418092387,0.13383432531240036,0.9885624902951844,0.15624039715707005,0.0039044701143987857,2.7161218886371813e-05,1.7037935583400445e-07
25,1.1483441518233938e-09,1.3641906606533385e-07,3.068158482088155e-05,0.0026886137669849854,0.14334653523539997,0.9868997794642345,0.16631194308213407,0.004440543253496726,3.4868357427951615e-05,2.1818228328052427e-07
26,1.643521354824988e-09,1.8723369422350928e-07,3.6939038847338886e-05,0.0031319570897712567,0.15307193308855124,0.9850756075881997,0.176572336902383,0.005029732928494312,4.4123132045784284e-05,2.794644785018852e-07
27,2.3227266633176224e-09,2.521037054679517e-07,4.434049660663198e-05,0.0036250064539077717,0.1629965082067084,0.9830826677336636,0.18700737827913633,0.005675164782817344,5.514046904551427e-05,3.574343916358453e-07
28,3.2428158899171027e-09,3.340632312892551e-07,5.305324160016787e-05,0.00417090289592484,0.1731061301698219,0.9809139362035285,0.19760279188350557,0.006379997605731939,6.815520839109914e-05,4.559094474374161e-07
29,4.475550240699361e-09,4.3667833445574307e-07,6.32621022026475e-05,0.004772822478424383,0.18338658013087486,0.9785627111169243,0.20834425820510966,0.007147416260097104,8.342308895882681e-05,5.79398545930297e-07
30,6.110763804997175e-09,5.641187611374913e-07,7.517046305144674e-05,0.005433969190859644,0.19382358178165088,0.9760226497760027,0.21921744387761533,0.007980624462831416,0.00010122172750593596,7.331918373024922e-07
31,8.260066315695326e-09,7.212364683539305e-07,8.900127489409576e-05,0.006157567705524831,0.2044028318564221,0.9732878046544505,0.23020803142530738,0.008882837430266905,0.00012185158816826563,9.234580743554965e-07
32,1.1061148011059459e-08,9.13651247921196e-07,0.00010499805970830145,0.006946856000901125,0.21511003007704615,0.9703526578491576,0.2413017483387096,0.009857274401279667,0.0001456369392694754,1.1573498365889626e-06
33,1.4682755630391719e-08,1.1478437565019277e-06,0.00012342590787113388,0.007805077865220282,0.22593090844679312,0.9672121538437997,0.2524843953914785,0.010907151051793991,0.00017292679419517122,1.443116905942713e-06
34,1.9330421000915835e-08,1.4312562594766811e-06,0.0001445724641261045,0.008735475293814594,0.23685125980439375,0.9638617304411045,0.2637418741153424,0.012035671814958827,0.00020409583307050996,1.7902280683496664e-06
35,3.3824723253319544e-08,2.563202466189125e-06,0.00016874889838182258,0.011911888184056639,0.24784511880365256,0.9560617104195819,0.2980799110336506,0.013246011048453469,0.0003188547423443979,2.2095357542210456e-06
36,4.3115691265514704e-08,3.0535786518248615e-06,0.00019932061393396002,0.013103441429500524,0.25876747798126387,0.9520396513151193,0.3096658342218746,0.014599641866047057,0.0003649620177452285,2.79501910850415e-06
37,5.475921642217909e-08,3.6332172878160124e-06,0.00023410012861937565,0.01437795285662661,0.26974042635594186,0.9477948258856874,0.32126448824720494,0.016046570364287218,0.00041660473484136083,3.497279454125996e-06
38,7.892260422812219e-08,5.056973178964119e-06,0.0002735079276313552,0.01715718944733793,0.28073871370104914,0.9406403670063805,0.34454784553369755,0.01758994696835754,0.0005356450076999073,4.334182073592014e-06
39,1.0881892135469802e-07,5.992870065508551e-06,0.00037016230629712926,0.018696641544161056,0.3027418545694319,0.9337064804030479,0.3560909113516431,0.02101160121609678,0.0006069468272624781,6.56226960489478e-06
40,1.3587821209455468e-07,7.085043094190479e-06,0.00042636572750012086,0.02033063923484635,0.31378436370406093,0.9285601706216807,0.36761089122591634,0.02286449526166857,0.0006860121274065475,7.935256938157158e-06
41,1.6887347110567842e-07,8.355601143866221e-06,0.0004891608437990765,0.022061927748334414,0.3248125533349645,0.9231891986052769,0.37908002944488556,0.02482586773357007,0.0007734799456723616,9.53700137867752e-06
42,2.0892273635798388e-07,9.829058958390889e-06,0.0005591124862388089,0.02389318234914837,0.3358141847534363,0.9175951802201696,0.3904865408126744,0.026898498157892605,0.0008700232542625752,1.1397839287623842e-05
43,2.573215482603585e-07,1.1532607283741148e-05,0.0006368163943677759,0.02582699397667789,0.3467773131076171,0.9117804123587622,0.4018189809678384,0.029085065032907562,0.0009763495004562397,1.3551253724098397e-05
44,3.15565886977992e-07,1.3496324451725162e-05,0.0007228997642847195,0.027865861886608088,0.35769030240268535,0.9057478742732044,0.41306625889902987,0.03138813810441254,0.0010932010900239087,1.603411190233513e-05
45,3.8537741758740255e-07,1.5753397807361562e-05,0.0008180217444938453,0.030012186411352195,0.36854183914817584,0.8995012261630962,0.4242176480284518,0.03381017078495395,0.0012213558082407184,1.8886913207641036e-05
46,4.687312098292006e-07,1.8340354992786368e-05,0.0009228738766074724,0.032268261858680085,0.37932094464504734,0.8930448050291716,0.43526279586622413,0.03635349273779782,0.0013616271754649013,2.215404775869088e-05
47,5.678860958428329e-07,2.1297305063637355e-05,0.0010381804779867122,0.0346362695677512,0.3900169859113592,0.8863836178169269,0.4461917322451427,0.03902030264648433,0.0015148647343130959,2.588406546346551e-05
48,6.854178475625391e-07,2.4668189397261212e-05,0.0011646989634881673,0.03711827114171018,0.40061968525153857,0.8795233318859011,0.45699487615153456,0.04181266119070276,0.0016819542655552317,3.0129955496964176e-05
49,8.242553508477159e-07,2.8501042312402602e-05,0.0013032201035467642,0.03971620187587968,0.41111912848022625,0.8724702628519021,0.46766304117393853,0.04473248424902782,0.0018638179299287961,3.494943608593224e-05
50,9.87719963516803e-07,3.284826129432274e-05,0.0014545682159090487,0.042431864400374414,0.42150577181751303,0.8652313598606802,0.47818743959716525,0.0477815363487842,0.002061414333171218,4.040525445711793e-05
51,1.1795682464817982e-06,3.776688668502316e-05,0.0016196012884142207,0.0452669225556897,0.4317704474780144,0.8578141883625034,0.48855968517488396,0.05096142438294977,0.0022757385116676816,4.656549676830975e-05
52,1.404038268064643e-06,4.3318890672462075e-05,0.0017992110303195557,0.04822289551945933,0.44190436798164884,0.8502269104675931,0.4987717946191868,0.05427359161356244,0.0025078218362274297,5.3503907812604365e-05
53,1.6658996777447076e-06,4.957147537181076e-05,0.001994322849758398,0.051301152202141036,0.4518991292191721,0.8424782629724473,0.5088161878506395,0.057719311980562724,0.002758731831610774,6.13002202425253e-05
54,1.970507755631903e-06,5.659737976467095e-05,0.002205895755032326,0.054502905928879915,0.46174671231040043,0.8345775331566858,0.5186856870570288,0.06129968473439424,0.003029571909560045,7.004049303050036e-05
55,2.3238616454146218e-06,6.447519522632188e-05,0.002434922177551361,0.05782920942420881,0.47143948429770216,0.8265345324591336,0.5283735146134215,0.06501562940998122,0.0033214810132188083,7.981745884339649e-05
56,2.732666982179528e-06,7.328968933740528e-05,0.0026824277143583045,0.06128095011558064,0.480970197721608,0.8183595681503324,0.5378732899201926,0.06886788115892256,0.003635633170965529,9.073087997220889e-05
57,3.2044031293503332e-06,8.313213764208266e-05,0.002949470788302506,0.06485884577098759,0.49033198912940484,0.8100634131266093,0.5471790252193393,0.07285698645587987,0.003973236957837416,0.00010288791242072087
58,3.7473952413687603e-06,9.41006629800449e-05,0.003237142224065201,0.06856344048510729,0.49951837657117015,0.8016572739580743,0.5562851204527081,0.07698329919419412,0.004335534862878196,0.00011640347771941314
59,4.370891370612859e-06,0.00010630058198488557,0.003546564738382504,0.07239510102753405,0.5085232561410014,0.7931527573295575,0.5651863572286567,0.08124697718475246,0.004723802560909628,0.0001314006419931928
60,5.4283854577106535e-06,0.00012045944046040108,0.004225631237823023,0.07639138273485563,0.5262548946063431,0.7806265558431518,0.5735493925385158,0.09014681246631517,0.00515047053546331,0.0001655895155552998
61,6.298413376887747e-06,0.0001361519562494958,0.004596869699785516,0.0805170449391021,0.5348163449138725,0.7719358356989272,0.5818934921898377,0.09477979786202352,0.005606667718750104,0.00018498741759386924
62,7.2899449212366204e-06,0.00015351786749350188,0.004993829231213892,0.08477124722649612,0.5431764761860399,0.7631897700329794,0.5900186224989354,0.09954735774521924,0.006093786929972349,0.00020635390795929165
63,8.417474773398099e-06,0.00017269968808510502,0.005417759558109444,0.0891535766406899,0.5513308573154234,0.754401306498752,0.5979211398711732,0.10444868207540671,0.0066132503232608055,0.00022985305056675198
64,9.696944238153156e-06,0.00019384909589724631,0.00586993834879645,0.0936634274598949,0.5592754028652599,0.745583586787002,0.6055977360957993,0.10948275577575547,0.007166506973662196,0.00025565929177294856
65,1.114585647829011e-05,0.00021712731136687682,0.006351670145676997,0.09830000005008878,0.5670063647420797,0.7367499063649942,0.6130454285268995,0.1146483582241691,0.007755031474282075,0.0002839578751482659
66,1.5258031501081256e-05,0.0002457133576395186,0.008514818703390265,0.10315476025154767,0.5973473703572869,0.7153630922513519,0.6187398387342852,0.13637185917200692,0.008422570172084372,0.00041721084155468987
67,1.7423243767436615e-05,0.0002770739883800678,0.00911706691112967,0.10814291331075786,0.6043822941363612,0.7065896768020289,0.6252936531681215,0.14205068270478657,0.00913166346132816,0.0004560266241595985
68,1.985973402284764e-05,0.000311473517294854,0.009754240437172981,0.1132572055388434,0.611188593323266,0.6978604258878934,0.631611066057044,0.14784726558169065,0.00988389570353587,0.0004982474301577369
69,2.2595707537622488e-05,0.00034913316203919576,0.010427739548710326,0.11849591328904899,0.6177643039417233,0.6891887335688831,0.637690600100817,0.15375914371148502,0.010680881325393974,0.0005441221287865972
70,2.8626738502272834e-05,0.0003930257829629771,0.012625952226730762,0.12390091739054511,0.6372278766550292,0.6721580782885206,0.6421288307359604,0.17206442936354532,0.01155607701605515,0.0006996832692815536
71,3.416004816841953e-05,0.0004423592166182498,0.014236023559817053,0.12945328910186693,0.6493531068255107,0.6595280471064331,0.6466452739711436,0.1846847618787286,0.012497821391195598,0.0008186124445299465
72,3.854518859818857e-05,0.0004961312158436797,0.015093836947350406,0.1351308477572698,0.6549355904938168,0.6512837350356246,0.6515568805171237,0.19112120482585127,0.013492899959606047,0.0008840597719980498
73,4.34333276232266e-05,0.0005546803103200251,0.0159949907787724,0.14092572293634076,0.6602806766984298,0.6431674150491019,0.656228378627287,0.19765018318508928,0.014542977401691717,0.0009546882997417498
74,4.8871309573293636e-05,0.0006183110252755097,0.016940944914820642,0.14683507498682508,0.6653880474079487,0.6351910695628039,0.6606597691896746,0.2042679922697981,0.015649736119008373,0.0010308377146288922
75,5.490970414766919e-05,0.000687341934276816,0.017933167743128215,0.15285587683241408,0.6702575848215887,0.6273663333627989,0.6648512578722606,0.21097077587799676,0.01681485276587312,0.0011128642847269888
76,6.160302965387715e-05,0.000762105996037094,0.018973134035413116,0.15898491840305695,0.674889361616333,0.6197044616058012,0.6688032473131997,0.21775453216739052,0.01803999540896171,0.001201141239090726
77,6.900998519719351e-05,0.0008429508833425371,0.02006232272384662,0.165218811475284,0.6792836316206229,0.6122162994072617,0.672516329706888,0.22461511984447904,0.01932682062206124,0.0012960591343849246
78,7.719369189148729e-05,0.0009302393030813064,0.021202214599370488,0.1715539949085702,0.6834408209540553,0.6049122531163065,0.6759912798121879,0.23154826464966166,0.020676970520558016,0.0013980262070818616
79,8.622194314434646e-05,0.0010243493063374254,0.022394289934996193,0.1779867402624705,0.6873615196680946,0.597802263368326,0.6792290484049234,0.23854956611933645,0.02209206974051706,0.001507468709957045
80,9.616746405079641e-05,0.0011256745874928871,0.023640026037380395,0.18451315777799338,0.6910464739180601,0.5908957799971322,0.6822307561923447,0.2456145046051296,0.023573722367480694,0.0016248312315946729
81,0.00010710817991030815,0.0012346247712633385,0.024940894730232324,0.19112920270552167,0.6944965786919393,0.5842017388795251,0.6849976882028845,0.25273844852964367,0.025123508820378133,0.0017505769976033226
82,0.00011912749386035772,0.0013516256865758961,0.02629835977336573,0.19783068196046394,0.6977128711167719,0.5777285407758463,0.6875312886601959,0.25991666185741835,0.026742982696195284,0.001885188152233273
83,0.00013231457359951732,0.0014771196261847627,0.027713874221468655,0.20461326108680306,0.7006965243584418,0.571484032220599,0.6898331563460315,0.26714431175922554,0.028433667581303824,0.0020291660190821584
84,0.0001467646471480268,0.0016115655909056045,0.029188877726913184,0.21147247150774906,0.7034488421259146,0.5654754885076916,0.6919050404523008,0.27441647644732214,0.0301970538355859,0.0021830313395696395
