time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847967061662,0.053318262495957704,39,1.0000000000000002,1.0000000000000002
3,1.0054712669737171,0.07383828907142855,41,1.0000000000000002,1.0000000000000002
4,1.0089609587028874,0.09439193480291468,49,0.9999999999999997,1.0000000000000002
5,1.0133101874612176,0.11488304641557709,55,0.9999999999999998,1.0
6,1.0185104318223634,0.1352583166041744,57,1.0,1.0000000000000002
7,1.0245515347497547,0.15547951665331264,61,1.0,1.0000000000000002
8,1.0314217405235422,0.17551519159419032,61,1.0,1.0
9,1.0391077374015667,0.19533762684947892,69,0.9999999999999993,0.9999999999999998
10,1.047594705824179,0.2149215969963069,73,0.9999999999999997,0.9999999999999997
11,1.0568663719483498,0.23424381597867636,77,0.9999999999999991,0.9999999999999996
12,1.066905066273102,0.25328269536091513,81,0.9999999999999991,0.9999999999999991
13,1.0776917870961265,0.27201824898043253,81,0.9999999999999993,0.9999999999999993
14,1.0892062685205295,0.2904320709576937,81,0.9999999999999986,0.9999999999999987
15,1.1014270527111496,0.3085073513816425,81,0.9999999999999974,0.999999999999998
16,1.11433156608183,0.32622891104106455,89,0.9999999999999973,0.9999999999999979
17,1.1278961990785652,0.3435832448808125,93,0.9999999999999958,0.9999999999999967
18,1.1420963892086458,0.3605585681392836,101,0.999999999999995,0.999999999999995
19,1.1569067069527645,0.377144861431263,101,0.9999999999999964,0.9999999999999967
20,1.188262645390544,0.409164158954413,109,0.9999999999999969,0.9999999999999971
21,1.2047402063782948,0.42453298293057995,109,0.9999999999999961,0.9999999999999963
22,1.221719370173787,0.4394920754598048,109,0.9999999999999962,0.9999999999999963
23,1.2391717304836238,0.45404061402594087,109,0.9999999999999952,0.9999999999999958
24,1.257068568183876,0.4681797124427468,113,0.9999999999999947,0.9999999999999956
25,1.2753809465428343,0.48191241361759174,121,0.9999999999999943,0.9999999999999944
26,1.2940798061729468,0.4952436733169371,121,0.9999999999999934,0.9999999999999941
27,1.313136059315011,0.5081803342982012,123,0.9999999999999929,0.9999999999999937
28,1.3325206830634262,0.5207310902777729,131,0.9999999999999933,0.9999999999999936
29,1.3522048111489733,0.5329064392964465,133,0.9999999999999928,0.9999999999999928
30,1.3721598239050286,0.5447186261297126,133,0.9999999999999927,0.9999999999999928
31,1.3923574360542428,0.5561815734775327,133,0.9999999999999923,0.9999999999999926
32,1.4127697819655878,0.5673108017617584,133,0.9999999999999911,0.9999999999999921
33,1.4333694980461225,0.5781233374625891,137,0.9999999999999911,0.9999999999999921
