time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0028479664292536,0.05331823880774839,39,0.9999999999999999,0.9999999999999999
3,1.0054715054753431,0.07384309834886515,41,0.9999999999999993,0.9999999999999993
4,1.0089615307369313,0.09440093224533162,47,0.9999999999999992,0.9999999999999998
5,1.0157009507962098,0.12471432214605599,53,0.999999999999999,0.9999999999999994
6,1.0213243845517788,0.14508195009237246,59,0.9999999999999989,0.999999999999999
7,1.0277832034383354,0.1652642442135522,61,0.9999999999999989,0.9999999999999989
8,1.0350648649291667,0.1852367704662502,64,0.9999999999999986,0.9999999999999988
9,1.0431552934431398,0.20497611491835005,69,0.9999999999999986,0.999999999999999
10,1.0520389312499647,0.2244599473633535,73,0.9999999999999977,0.9999999999999981
11,1.06169879458971,0.24366710171504977,81,0.9999999999999979,0.9999999999999979
12,1.0721165347573223,0.2625776616253229,81,0.9999999999999978,0.9999999999999978
13,1.0832725038813862,0.2811730461330015,81,0.9999999999999974,0.9999999999999974
14,1.0951458251060988,0.2994360926994387,81,0.9999999999999969,0.9999999999999974
15,1.1077144668666603,0.31735113610294197,85,0.9999999999999957,0.999999999999996
16,1.1209553209310086,0.3349040821902377,89,0.9999999999999952,0.9999999999999962
17,1.1348442838651696,0.35208247574680807,99,0.9999999999999943,0.9999999999999944
18,1.1493563415655168,0.3688755618871119,101,0.9999999999999951,0.9999999999999951
19,1.1644656564890248,0.38527434044265524,101,0.9999999999999944,0.999999999999995
20,1.1801456572021447,0.4012716128699553,105,0.9999999999999943,0.9999999999999943
21,1.204767405868926,0.4246055420262997,108,0.9999999999999943,0.9999999999999946
22,1.2217492115030701,0.439567074312592,110,0.9999999999999929,0.999999999999993
23,1.2392041275789154,0.4541176136869707,110,0.9999999999999928,0.999999999999993
24,1.2571034382083062,0.46825833997661415,112,0.9999999999999915,0.9999999999999923
