time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.039918169949231,0.19718015525889246,73,0.9999999999999997,0.9999999999999997
9,1.0483893902964008,0.21651572455773418,73,0.9999999999999993,0.9999999999999993
10,1.0576442253025136,0.23562868194242445,75,0.9999999999999987,0.9999999999999993
11,1.0676650190745596,0.25448835010913223,81,0.9999999999999983,0.9999999999999983
12,1.0892082235818676,0.2904809391376414,85,0.9999999999999986,0.9999999999999989
13,1.1014291878405538,0.30855766558527886,85,0.9999999999999986,0.9999999999999988
14,1.1143339680556834,0.3262806893627608,87,0.9999999999999982,0.9999999999999989
15,1.1278989510982258,0.3436364677436629,93,0.9999999999999971,0.9999999999999979
16,1.1420995704451697,0.36061318383046576,101,0.9999999999999968,0.9999999999999968
17,1.1569103920944286,0.37720079026362147,101,0.9999999999999963,0.9999999999999964
18,1.172305202989621,0.3933910498520997,101,0.9999999999999967,0.9999999999999971
19,1.1882571015709205,0.4091775713086093,105,0.9999999999999961,0.9999999999999964
20,1.2047385900605072,0.4245558387749133,109,0.9999999999999959,0.9999999999999959
21,1.2217216680854577,0.4395232341343508,109,0.9999999999999952,0.9999999999999953
22,1.2391779272370762,0.45407905130858756,109,0.9999999999999948,0.9999999999999952
23,1.2570786461637806,0.4682245018688133,112,0.9999999999999937,0.9999999999999946
24,1.2753948857947326,0.48196271138532926,121,0.9999999999999937,0.9999999999999938
25,1.2940975842933526,0.49529870601018944,121,0.9999999999999936,0.9999999999999939
26,1.3131576513438283,0.5082393888465179,123,0.9999999999999922,0.9999999999999932
27,1.3325460613794158,0.5207935057121063,129,0.999999999999991,0.9999999999999913
28,1.352233945368996,0.5329715999601047,133,0.9999999999999912,0.9999999999999912
29,1.3721926807877902,0.5447859560799311,133,0.9999999999999912,0.9999999999999913
30,1.3923939794092772,0.5562505318699521,133,0.9999999999999909,0.9999999999999911
31,1.4128099725681809,0.5673808790531137,133,0.9999999999999897,0.9999999999999907
32,1.4334132935588713,0.5781940522997528,135,0.9999999999999891,0.9999999999999902
