time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.029438925709314,0.1698014807657977,62,0.9999999999999989,0.999999999999999
7,1.0366939782148419,0.18913366550376776,62,0.9999999999999986,0.9999999999999989
8,1.0447554276461408,0.20834723651734988,69,0.9999999999999982,0.9999999999999986
9,1.0536077467512417,0.22739011151534172,73,0.9999999999999983,0.9999999999999988
10,1.0632339856504749,0.2462208980598048,77,0.9999999999999973,0.9999999999999977
11,1.0736158328216916,0.26480548035854573,81,0.9999999999999981,0.9999999999999982
12,1.0847336807690173,0.2831150337002517,81,0.9999999999999977,0.9999999999999977
13,1.096566696084599,0.3011248309960128,81,0.9999999999999978,0.9999999999999978
14,1.1090928935939839,0.31881350705037836,81,0.999999999999997,0.9999999999999977
15,1.1222892142586172,0.3361625963911096,89,0.9999999999999962,0.9999999999999972
16,1.1427458818122815,0.361151008298232,99,0.9999999999999958,0.999999999999996
17,1.1575324144664563,0.3776584930022074,101,0.9999999999999957,0.9999999999999957
18,1.1729020003726363,0.39377519399360755,101,0.9999999999999943,0.9999999999999948
19,1.1888277695734368,0.4094939432319363,105,0.9999999999999946,0.999999999999995
20,1.2052822567114823,0.4248095871258909,109,0.9999999999999942,0.9999999999999942
21,1.2222374945538723,0.43971897892393597,109,0.9999999999999946,0.9999999999999947
22,1.239665108451563,0.454220970334143,110,0.9999999999999932,0.9999999999999937
23,1.2575364113311853,0.46831639973363165,112,0.9999999999999922,0.9999999999999931
24,1.2758224988168798,0.4820080750107206,119,0.9999999999999916,0.9999999999999919
25,1.2944943440817205,0.4953007495519067,121,0.9999999999999907,0.999999999999991
26,1.3135228920322104,0.5082010902185002,123,0.9999999999999906,0.9999999999999915
27,1.332879152435074,0.5207176364027997,127,0.9999999999999902,0.9999999999999907
28,1.3525342916032053,0.5328607494440858,133,0.9999999999999902,0.9999999999999902
29,1.3724597222670594,0.5446425518419118,133,0.99999999999999,0.99999999999999
30,1.3926271912689197,0.556076855843017,133,0.99999999999999,0.9999999999999902
31,1.4130088647302905,0.5671790811093987,133,0.9999999999999887,0.9999999999999895
32,1.4335774103571197,0.577966161306472,135,0.9999999999999876,0.9999999999999885
