time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,3.17288078444131e-13,4.759989384865782e-10,2.1433227678824975e-07,0.00019282604224738596,0.03098728826992306,0.999422382835528,0.03620503194826864,0.0001038824907496779,3.241884373188544e-07,1.4704861304226895e-10
13,7.275665654773471e-13,7.940491753354552e-10,3.698438019690742e-07,0.00025219968020126054,0.036233975391626455,0.9992185426335489,0.041844557979918026,0.00014854398209019487,4.855071068812596e-07,3.2702626759039334e-10
14,1.5557033424909088e-12,1.3159400124430105e-09,5.993203976731965e-07,0.0003248975263999811,0.04185916354392088,0.9989658517868659,0.047856466514018425,0.00020545771846689387,7.167149622033305e-07,6.438225868036662e-10
15,3.1265360625810006e-12,2.147548046492927e-09,9.264743203349657e-07,0.00041280968126310575,0.047853846704323105,0.9986574810682012,0.054231287670788685,0.0002765327029018388,1.0411022254430486e-06,1.1716485669903567e-09
16,5.968065230181227e-12,3.43692249738279e-09,1.3801915925463415e-06,0.0005179418219001617,0.054208481121912934,0.9982863006485304,0.06095903009826316,0.00036379576568487876,1.4873815709163018e-06,2.016071383128389e-09
17,1.4786472805901217e-11,5.75691142765625e-09,2.7229818069914566e-06,0.0006499392018679663,0.06797802595863348,0.99760636292175,0.06800840213709533,0.0005883440742836494,2.1693296166588315e-06,4.956489485579894e-09
18,2.5336016801847108e-11,9.197128155720662e-09,3.671980797136758e-06,0.0008051445512347699,0.07537423968720981,0.997046484110967,0.07538638264395114,0.0007285860685628098,3.078775321114417e-06,7.361053874615014e-09
19,4.2371250461203704e-11,1.4165436449283783e-08,4.894286651138522e-06,0.0009860063679712255,0.08309029963906309,0.9963970477818301,0.08308150315667817,0.0008924495921925385,4.2700424200380774e-06,1.0843581587082787e-08
20,8.609513747980292e-11,2.9610692229714846e-08,6.450651702969413e-06,0.0014240322212358885,0.09111425557530697,0.9952228455950567,0.09940564720041403,0.00108236941040558,7.577491572255826e-06,1.5806033622881847e-08
21,1.3637727263514937e-10,4.1089259305986104e-08,8.603841189824128e-06,0.0016846269949461674,0.0994035878247439,0.9943129552689391,0.10801304484501711,0.0013113274066619046,9.798281999715564e-06,2.386217248540987e-08
22,2.5726984156795895e-10,7.445099177591182e-08,1.1296134013093462e-05,0.002297877991694227,0.10797264825598323,0.9926714296502039,0.12606362437969598,0.0015734158291551778,1.5655017359637804e-05,3.502960744955759e-08
23,3.878058820412619e-10,9.804813553237092e-08,1.4901407113990338e-05,0.0026541093174692852,0.11677163617037102,0.9914471496845855,0.1354834464952763,0.0018837214819626255,1.9434476082347302e-05,5.219472504348661e-08
24,5.762329109998493e-10,1.288670163883656e-07,1.933020178670827e-05,0.0030510381383964842,0.12582124218684532,0.9900845259570555,0.14513733520676902,0.002234978350909039,2.401383401371841e-05,7.533328211496537e-08
25,8.436219803429586e-10,1.687703617580943e-07,2.47155468474105e-05,0.003491529109109299,0.13510807433160582,0.9885756376518645,0.155011423570197,0.0026302427693543173,2.952648494709564e-05,1.0601424568402872e-07
26,1.21752743224688e-09,2.2000392907279864e-07,3.120524278010976e-05,0.003978503667596948,0.14461853039029415,0.9869127264415368,0.1650916714116955,0.003072629474872082,3.61215794197458e-05,1.4613609742650307e-07
27,1.733596968082927e-09,2.8525417253827783e-07,3.896280413434275e-05,0.004514933659847539,0.15433882933838997,0.9850882376739019,0.17536389735497826,0.0035653050058630626,4.3965057288126896e-05,1.9797952418058237e-07
28,2.43749727996576e-09,3.677117698963582e-07,4.816840995184622e-05,0.005103834786706507,0.1642550427176819,0.9830948608714424,0.18581381067687047,0.004111480909916584,5.324068601632063e-05,2.642660010967504e-07
29,3.3872044896296696e-09,4.7114132301424064e-07,5.901985929196172e-05,0.005748259882577568,0.17435312585304416,0.9809255693624971,0.19642704288430235,0.0047144067736018145,6.41511015563658e-05,3.4822261549432916e-07
30,4.655711851042209e-09,5.999575411678517e-07,7.17335288671712e-05,0.006451292036268288,0.18461894880583593,0.9785736588681538,0.20718917890870192,0.005377363084109177,7.691884865201434e-05,4.5365348100915274e-07
31,6.334206955658399e-09,7.593082088191497e-07,8.654532975443774e-05,0.007216037564975927,0.1950383269628244,0.9760327848737754,0.21808578781675422,0.006103653933904651,9.178741734738494e-05,5.850180756731373e-07
32,8.535781773613906e-09,9.551642356244862e-07,0.00010371166010414461,0.00804561885310105,0.2055970511624959,0.9732969986199881,0.22910245293992598,0.006896599580314129,0.00010902227244604897,7.475168398056662e-07
33,1.1399742232753987e-08,1.1944170785919596e-06,0.00012351035073156254,0.008943167068265824,0.21628091726403753,0.9703607815545924,0.24022480132900792,0.007759528872702218,0.00012891187263167813,9.471843594271243e-07
34,1.50965850668994e-08,1.4849838121455432e-06,0.0001462416004390163,0.009911814767595064,0.22707575506804095,0.9672190780941536,0.2514385324441518,0.008695771560650777,0.0001517686759286678,1.1909904467193963e-06
35,1.983372557821199e-08,1.8359201217547067e-06,0.0001722288978965945,0.010954688407995924,0.23796745650216192,0.9638673265520737,0.2627294459954861,0.009708650497280523,0.00017793012816476534,1.4869494296119391e-06
36,2.5862053680861597e-08,2.25754147352544e-06,0.00020181992688276287,0.01207490077482258,0.2489420029894499,0.9603014880985105,0.2740834688543158,0.010801473752569497,0.00020775963107539167,1.844237938321507e-06
37,3.348340760443337e-08,2.7615527042507356e-06,0.0002353874516697708,0.013275543343953878,0.2599854919219087,0.956518073626759,0.2854866809601554,0.011977526652223765,0.0002416474866775126,2.273321467605114e-06
38,4.305906327480017e-08,3.3611862630006005e-06,0.0002733301793317038,0.014559678592922726,0.2710841621669453,0.9525141684104446,0.29692534015436245,0.013240063758324924,0.0002800118145363973,2.7860899800164023e-06
39,5.501933770306822e-08,4.071349315066114e-06,0.00031607359574451665,0.015930332277319013,0.282224418539775,0.9482874544460778,0.30838590587691894,0.014592300808620978,0.0003232994385479427,3.3960027979705435e-06
40,8.875597838547838e-08,5.0285342583427466e-06,0.00047008381934937957,0.01745106846574515,0.31605236762275796,0.9393546717165218,0.31965557501746183,0.019122493632232167,0.0003766213454436375,5.769612832320601e-06
41,1.242054128180978e-07,6.225249455865235e-06,0.0005952786481242697,0.01909980747602628,0.3388589412346943,0.9319075098857637,0.3308279936017378,0.022531317225800807,0.00043904712968684045,7.860793755694984e-06
42,1.5394015427851345e-07,7.630066556883404e-06,0.0006665500790400639,0.020851516278137736,0.3502645481480462,0.9266724965546813,0.3419913623338405,0.024368530781333702,0.0005090105729708892,9.122869883792909e-06
43,1.901802592973847e-07,9.270254621850628e-06,0.0007452655782584592,0.022709062012601696,0.36163102783094786,0.9212132581815637,0.35311668311967453,0.02630842359194948,0.0005871411035911017,1.0586252089570029e-05
44,2.3411738048470775e-07,1.1175832240634056e-05,0.0008320321994746366,0.0246752362193127,0.37294638287207055,0.9155317133688317,0.36419220043716866,0.028353570680973952,0.0006741006528817452,1.2278425830815356e-05
45,2.87131379026435e-07,1.337985152728881e-05,0.0009274898884274218,0.026752731824844892,0.3841989443342151,0.9096304637455196,0.3752064800095328,0.030506452927262576,0.0007705841261042848,1.422989643151104e-05
46,3.508142382826589e-07,1.5918624009896058e-05,0.0010323120449317014,0.02894413547003925,0.3953773851225633,0.903512794007872,0.3861484216493377,0.032769449781836074,0.000877319819291131,1.647442261253222e-05
47,4.2699636816958066e-07,1.883195674182767e-05,0.001147206027204622,0.031251919980631246,0.40647073193458066,0.8971826692149123,0.39700727072820685,0.035144832123855364,0.0009950697763506597,1.9049260204829075e-05
48,5.177754638781901e-07,2.216339863244562e-05,0.0012729135954060882,0.0336784370015494,0.4174683757916297,0.8906447293567252,0.40777262827389793,0.0376347552753667,0.0011246300835730438,2.199541600592262e-05
49,6.255480931694111e-07,2.5960496969812855e-05,0.0014102112913837745,0.03622590981549102,0.42836008115873736,0.8839042812251495,0.41843445970268067,0.04024125219419831,0.0012668310987517884,2.535791171562885e-05
50,7.530441908663503e-07,3.0275064075891505e-05,0.001559910751685029,0.03889642636626309,0.4391359936651616,0.8769672876281998,0.4289831022008953,0.042966226864269354,0.0014225376122157228,2.9186057855157176e-05
51,9.033646423519087e-07,3.516345400052731e-05,0.001722858950974644,0.04169193250718875,0.44978664644448296,0.8698403540010206,0.4394092707753934,0.04581144790236206,0.0015926489371492906,3.3533737540165835e-05
52,1.080022144667866e-06,4.0686849129477957e-05,0.0018999383730862454,0.04461422549459878,0.46030296511878516,0.8625307124772286,0.44970406299815985,0.04877854240013698,0.0017780989266746434,3.845969994788534e-05
53,1.404825740733341e-06,4.721364416817444e-05,0.0022931544469773683,0.04770197526848084,0.481088320016654,0.8511090490753005,0.45965601107225684,0.05504282314816659,0.001986076200297171,4.996574729902226e-05
54,1.6647716063714653e-06,5.455643751704138e-05,0.0025105984329976366,0.05092195478171956,0.4912700225671182,0.8433749543306936,0.469539054338437,0.0583403453670648,0.0022120278943504037,5.664713622086878e-05
55,1.9672174635758e-06,6.279685341939314e-05,0.002745398496921258,0.054275265606184474,0.5012866588600425,0.8354881276705635,0.4792647828258708,0.061762773934558673,0.0024570135751426944,6.414843518481822e-05
56,2.318111459822667e-06,7.202163504456364e-05,0.0029985896269943265,0.057763025088903276,0.511130990821679,0.8274583619036401,0.4888260048966449,0.06531097235190254,0.002722126173473472,7.255369498312886e-05
57,2.7241053116055724e-06,8.23240686140079e-05,0.0032712422518326135,0.061386169368815614,0.5207961803307283,0.8192959473157833,0.4982159130487221,0.06898563575398055,0.003008491426665728,8.195364068963471e-05
58,3.1926212360409207e-06,9.380432714418827e-05,0.0035644619096744643,0.0651454487906765,0.5302757861027505,0.8110116414925848,0.5074280813751434,0.07278728682514235,0.0033172673392841724,9.244602359790629e-05
59,3.731923709287729e-06,0.00010656982220762025,0.003879388827440838,0.06904142370027293,0.5395637595560447,0.8026166373909986,0.5164564620657296,0.07671627207097524,0.0036496435560061514,0.00010413598043512522
60,4.351196270273529e-06,0.00012073556329741352,0.004217197407811579,0.07307446063569198,0.5486544397229357,0.7941225297990064,0.5252953810116654,0.08077275845890326,0.00400684064527611,0.00011713639938820888
61,5.060623589655837e-06,0.0001364245243433682,0.004579095622685927,0.07724472892832439,0.5575425472731413,0.7855412803281501,0.5339395325758901,0.08495673043952066,0.00439010929254108,0.0001315682924433932
62,7.312914282029158e-06,0.00015588591611274562,0.0062173581280859655,0.08165449266687769,0.5923106719092323,0.7628414960593588,0.5413179179071328,0.10270801656428696,0.004830955641073905,0.00020088738349416293
63,8.414690336916703e-06,0.00017738847472209337,0.00667698656916361,0.08620886227507711,0.600513482068048,0.7540404675125658,0.5491385872740295,0.10738931355495727,0.0053031902535447,0.00022144030475192738
64,9.666877315964561e-06,0.0002011152646863983,0.007165849444306122,0.0909041244132347,0.6084914340844659,0.7452100418748451,0.5567488448709474,0.11219060639506544,0.00580820540739686,0.0002440350808777525
65,1.1086664954693649e-05,0.00022723970013332776,0.007685294448764938,0.0957394888009864,0.6162413504336305,0.7363635265021475,0.5641451823899781,0.1171107019038879,0.006347419702808814,0.0002688413366596657
66,1.2692917761980492e-05,0.0002559455340792249,0.008236698018654079,0.10071394871998525,0.6237603795067086,0.7275143423905936,0.571324409217551,0.12214822250066032,0.006922272836553702,0.0002960395043644709
67,1.45063025744163e-05,0.0002874272527017208,0.008821464082184862,0.10582628066143715,0.6310459845392495,0.718675983215316,0.5782836438041811,0.12730160662533938,0.007534224017571968,0.0003258212309265527
68,1.6549423218267774e-05,0.0003218904719547171,0.009441022709029093,0.11107504446585766,0.6380959322818429,0.7098619742702196,0.585020304777692,0.13256910957671825,0.008184750291882257,0.00035838978528667507
69,1.8846962477680928e-05,0.00035955233575955456,0.010096828657876028,0.11645858395701446,0.6449082814892161,0.701085831472669,0.5915321018644998,0.1379488047670323,0.00887534477777075,0.00039396046502270204
70,2.1425831564693324e-05,0.00040064191497365015,0.01079035982248829,0.12197502807042288,0.6514813713024019,0.6923610205952051,0.5978170266820979,0.1434385853908582,0.009607514812442134,0.0004327610013867054
71,2.4315327278598316e-05,0.0004454006063019189,0.011523115576803095,0.12762229247512688,0.6578138095966585,0.6837009168837149,0.6038733434640292,0.14903616650476062,0.010382780011558923,0.00047503196183224823
72,2.75472970346607e-05,0.0004940825302824358,0.01229661501987699,0.13339808168587544,0.6639044613656151,0.675118765218206,0.6096995797765945,0.15473908751281387,0.011202670243346084,0.0005210271490873081
73,3.1156311933554675e-05,0.0005469549274446142,0.013112395121726982,0.13929989166116868,0.6697524372094008,0.6666276409682145,0.6152945172840231,0.1605447150517911,0.01206872351918989,0.0005710139958008259
74,3.517984803335315e-05,0.000604298551705908,0.01397200877138268,0.14532501288101257,0.6753570819916426,0.6582404116903467,0.6206571826162418,0.16645024626851213,0.012982483802916452,0.0006252739537645529
75,3.965847597541903e-05,0.0006664080600417656,0.014877022728731572,0.15147053389662352,0.6807179637268552,0.6499696998100477,0.6257868383903177,0.17245271248055147,0.013945498741193964,0.0006841028766867207
76,4.463605910411821e-05,0.0007335923974334785,0.01582901548200966,0.1577333453427143,0.6858348627562543,0.6418278464239181,0.6306829744335146,0.17854898321025386,0.01495931731776205,0.0007478113954702685
77,5.954261272050034e-05,0.0008129456848589647,0.01999776973877598,0.16413715291186518,0.7064685158827976,0.6207555914129034,0.6328317833362734,0.20366904555437532,0.016078884100167883,0.001040745796452653
78,6.656240095565304e-05,0.0008984658918502295,0.021132422059673507,0.17067931643817488,0.7107876333394776,0.6131586337375116,0.6368076453136534,0.2101019748891438,0.01725599945162702,0.0011243552319104338
79,7.432354589198175e-05,0.0009907434926500485,0.022320011114103137,0.17732886790549646,0.7148647000152508,0.605742366094506,0.6405516784012777,0.21660716809476277,0.01849213216527584,0.0012143101968965385
80,9.238637018671676e-05,0.001302920721121219,0.02356197399658279,0.19787964489650794,0.7171566587776832,0.5923601177719842,0.652602011662483,0.22315139907125425,0.02250855688681003,0.0013112854040422531
81,0.00010843382298718473,0.0014230402168244286,0.026295990046341304,0.20488873727467782,0.7245248810233307,0.5818103676001883,0.6546577717742779,0.23656212140785257,0.023973021107975476,0.0015375221562033438
82,0.00012045749880816821,0.0015516309975245263,0.02774020148360724,0.212000409105991,0.7275039047295032,0.5753232817457059,0.6574030297181608,0.2433357885520077,0.025502866676199,0.0016611959058705638
83,0.00014066489065735332,0.0016930976415308761,0.03078757153202964,0.21917480372247444,0.7338277930015142,0.5656284291773874,0.6587296212585191,0.2570403598351712,0.027121201186209497,0.0019307216367175648
84,0.00015572858399665228,0.0018442463149465308,0.03239240405162993,0.22644710261108114,0.7362428657829391,0.5597348114449977,0.660875087023171,0.26394117573618925,0.028809001052235328,0.0020774773881700116
