time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847822261987,0.05331419287491852,39,1.0000000000000002,1.0000000000000002
3,1.005471265204119,0.07383824127081225,41,0.9999999999999999,0.9999999999999999
4,1.008961194384195,0.09439563051928014,45,0.9999999999999989,0.9999999999999998
5,1.013310753711628,0.11489032337490775,55,0.9999999999999991,0.9999999999999993
6,1.0217422114595085,0.14640874435707643,59,0.9999999999999978,0.9999999999999979
7,1.028195887016617,0.1663934579309668,61,0.9999999999999982,0.9999999999999983
8,1.035471847065847,0.18620937843286905,64,0.9999999999999973,0.9999999999999977
9,1.0435560213382833,0.20582100615575893,71,0.9999999999999971,0.9999999999999973
10,1.052432858110667,0.22519826879777063,73,0.9999999999999963,0.9999999999999971
11,1.0620853803046284,0.24431481642439618,81,0.9999999999999966,0.9999999999999966
12,1.0724952465484061,0.26314713403213796,81,0.9999999999999969,0.9999999999999969
13,1.0836428169304084,0.2816740662172771,81,0.999999999999996,0.999999999999996
14,1.0955072231536942,0.2998765613521882,81,0.9999999999999959,0.9999999999999961
15,1.1080664427817122,0.3177375375781243,85,0.9999999999999949,0.9999999999999954
16,1.121297377248353,0.33524181821657073,89,0.9999999999999943,0.9999999999999952
17,1.135175933289744,0.35237610709419775,99,0.9999999999999937,0.9999999999999939
18,1.1496771074412206,0.3691289864285868,101,0.999999999999993,0.999999999999993
19,1.164775073230739,0.3854909266517526,101,0.9999999999999934,0.9999999999999939
20,1.1804432706895165,0.4014543014156174,105,0.9999999999999923,0.9999999999999923
21,1.2232117420581994,0.43990775726992365,114,0.9999999999999923,0.9999999999999929
22,1.2405744893038853,0.45428631471781167,115,0.9999999999999909,0.999999999999991
23,1.2583791399648732,0.4682683885101392,115,0.9999999999999908,0.9999999999999912
24,1.2765968560919247,0.48185599682054997,119,0.9999999999999909,0.9999999999999911
25,1.2951986799579769,0.49505322064119694,121,0.9999999999999898,0.9999999999999903
26,1.314155628062757,0.5078661499756585,125,0.9999999999999896,0.9999999999999901
27,1.3334387840719224,0.5203028253272317,127,0.9999999999999877,0.9999999999999881
28,1.353019390308291,0.5323731728167977,133,0.9999999999999889,0.9999999999999889
29,1.372868937422121,0.5440889316576624,133,0.9999999999999879,0.999999999999988
30,1.4033589679457046,0.5607572786342985,137,0.9999999999999879,0.9999999999999887
31,1.423704740107528,0.5716088661520817,137,0.999999999999986,0.9999999999999866
32,1.4442221645177176,0.5821641908027194,139,0.9999999999999856,0.9999999999999866
