time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,2.0838395915573147e-12,6.5816704225673315e-09,1.16094858217428e-05,0.010681717729143387,0.9999558495453229,0.007851499016114885,9.596741212451394e-06,4.210676753808372e-09,8.714610656090849e-13
7,5.085912067577468e-16,7.109083677694756e-12,1.363972923833393e-08,2.1566634845350866e-05,0.013926849360089411,0.9999225857401391,0.010664283542690552,1.6206807525616884e-05,1.1455390219109077e-08,2.601202128689589e-12
8,3.8726970843393516e-15,1.933938696273002e-11,2.7353687834619693e-08,3.641035893022765e-05,0.017589669461639902,0.9998733473294316,0.0138963767800172,2.6084157358442364e-05,2.57547826464182e-08,7.470940171835036e-12
9,1.608656192021468e-14,4.610035931541401e-11,5.2225327523499516e-08,5.741255551066697e-05,0.021664431004879282,0.9998037591178952,0.017542314481791773,4.0219992845285955e-05,5.145943864931298e-08,1.9476667242863526e-11
10,5.1143034932531945e-14,1.0022334401994141e-10,9.474108778834285e-08,8.597859477531602e-05,0.026144735616566696,0.999708969244833,0.021595979069045555,5.974145121948777e-05,9.468696296915551e-08,4.607214917623052e-11
11,1.3896585862708993e-13,2.029815335488255e-10,1.6385597478931556e-07,0.00012364476510809159,0.031023550407569545,0.9995836732425217,0.026050616093219434,8.590942874964083e-05,1.6375319818380777e-07,1.0016273434043211e-10
12,3.3924732489171594e-13,3.8806328550317387e-10,2.7152375289757635e-07,0.00017207545762717692,0.03629322641875994,0.9994221403727004,0.03089885232069083,0.00012011614571829641,2.6965002707945114e-07,2.0285688597930118e-10
13,7.623799704066026e-13,7.067905974382446e-10,4.3327200891141565e-07,0.00023306009097391722,0.04194551861397057,0.9992182421210216,0.036132715369204906,0.0001638824535948064,4.265684272444858e-07,3.8714730235481417e-10
14,1.6017174512442395e-12,1.2348095244590002e-09,6.688205535565397e-07,0.0003085097777599904,0.047971607343922355,0.9989654827195663,0.04174365482097127,0.0002188548857642768,6.524653259750099e-07,7.027117483957174e-10
15,3.1824741642072683e-12,2.0804898644082646e-09,1.002741497901512e-06,0.00040045373436497996,0.05436212119970443,0.9986570315583705,0.047722564731831604,0.0002868024534024576,9.696726745849065e-07,1.2220372034798276e-09
16,6.032226409662626e-12,3.3952898515543105e-09,1.4651592260062251e-06,0.0005110354361002213,0.0611071611694421,0.9982857573384162,0.054059807450941445,0.00036961318835231126,1.405547044184813e-06,2.0480885518280068e-09
17,1.09792713219816e-11,5.3863503118810195e-09,2.0924883630931356e-06,0.000642508520104845,0.06819632600723868,0.9978442638107378,0.06074523866083639,0.00046929043514970986,1.9931579266393895e-06,3.3237572013111032e-09
18,3.3212709093920834e-11,9.369779529520112e-09,5.018173048966157e-06,0.000813881083684714,0.09149084405213395,0.9966186973035149,0.06772055239729319,0.0008649909742923313,2.953988383113605e-06,1.0385956393380577e-08
19,5.375517208876341e-11,1.5205520533550884e-08,6.439477308340593e-06,0.001014663239252548,0.099899382479672,0.9959097683155621,0.07501632810246446,0.0010326867897051395,4.218979802581418e-06,1.4367337371369021e-08
20,8.596743761981751e-11,2.34973421874698e-08,8.235026620373832e-06,0.001247645151548651,0.10859954750058787,0.9950987105269732,0.08262090684593959,0.001225238442441527,5.852234879061646e-06,1.997025417762332e-08
21,1.3522124579375012e-10,3.500794525989743e-08,1.0483145673489335e-05,0.0015157018337532539,0.11757855584977146,0.9941773960133105,0.09052232591276,0.001445021732484916,7.927207876072095e-06,2.774815033634696e-08
22,2.089779776556478e-10,5.069069467423036e-08,1.327392166671917e-05,0.0018217874129437292,0.1268233071963381,0.9931376707760211,0.09870827399690649,0.001694501540748428,1.0527529640179654e-05,3.8405346043575785e-08
23,3.1743267265472783e-10,7.17258603445035e-08,1.6710198510676302e-05,0.002168929171942735,0.13632041562929065,0.9919713967089635,0.10716612145976223,0.0019762266468150384,1.3747856231537434e-05,5.282648407667913e-08
24,4.743152656024875e-10,9.956172695749465e-08,2.0908589418554743e-05,0.0025602213714702392,0.1460562414776346,0.9906704937199753,0.11588295101607496,0.002292824330495858,1.7694738655641878e-05,7.210991128504805e-08
25,6.978791646235682e-10,1.3596092932406545e-07,2.6000505019683148e-05,0.002998818859875918,0.1560169233526373,0.9892269818180107,0.12484558873809552,0.0026469947632954387,2.2487511101826043e-05,9.760529778380393e-08
26,1.0121062629663888e-09,1.8305236892760076e-07,3.2133194052045393e-05,0.0034879304784329254,0.16618841030030426,0.9876330229768787,0.13404063526857513,0.0030415051964414017,2.8259195016112534e-05,1.309557969469711e-07
27,1.4481675409341898e-09,2.4338907385700023e-07,3.947079362907866e-05,0.0040308122709036,0.17655649395299866,0.9858809625879863,0.143454497133804,0.0034791839527323785,3.515741627150205e-05,1.7414505913557859e-07
28,2.776713405541519e-09,5.045094101692004e-07,4.819538597084994e-05,0.0059528817737082304,0.1871033283309516,0.982104785904433,0.17303652494691196,0.003962913730504994,6.227012091705889e-05,2.2955225898570423e-07
29,3.832892375157501e-09,6.254940807542411e-07,5.996003422969045e-05,0.006696333405031278,0.19771238762071094,0.9798493031338606,0.18330492246454963,0.00453171500696413,7.37803055836794e-05,3.1506735998740465e-07
30,5.24772510114968e-09,7.749115123226485e-07,7.383479603556685e-05,0.007505146335386403,0.20846778091650026,0.9774080312868756,0.19372948896079545,0.0051570274386211696,8.712682245176257e-05,4.2348795992246245e-07
31,7.1210992759986174e-09,9.584817754179117e-07,9.008856443710625e-05,0.00838256691620541,0.21935513398644033,0.974774809607576,0.20429595875282475,0.005842025558973241,0.00010254140931621923,5.594143978386962e-07
32,9.576731180330756e-09,1.1828535670182726e-06,0.00010901297343228766,0.009331846372975305,0.23036008758513157,0.971943890338334,0.21499007014408372,0.006589903680023168,0.00012027648643058178,7.281802386639378e-07
33,1.2766762869775878e-08,1.4557143843637062e-06,0.00013092337335968225,0.010356233182305084,0.24146832656985223,0.9689099723741132,0.2257975946789779,0.007403868548879264,0.00014060613499822981,9.359411381276786e-07
34,1.6877066155712814e-08,1.7859091280173724e-06,0.00015615979074410475,0.011458965352520521,0.25266560825867934,0.9656682331542563,0.23670436565727196,0.008287131886739565,0.0001638270640780134,1.189771122436218e-06
35,2.2133333536655525e-08,2.1835674028723015e-06,0.0001850878693027096,0.012643262622786406,0.26393778994754624,0.962214358652659,0.24769630582401247,0.009242902823824319,0.00019025956265724306,1.4977665741547512e-06
36,2.880804026230441e-08,2.6602397683271506e-06,0.00021809978881060847,0.013912318596433916,0.27527085550816593,0.9585445713361547,0.2587594541556518,0.010274380244499923,0.00022024843362329857,1.8691582079312502e-06
37,4.175851061825426e-08,3.852478880875538e-06,0.00025561515751076186,0.016686334284751893,0.2866394827796967,0.952688124445224,0.2811304140257737,0.011384740113032655,0.0002904714874060073,2.314462781149713e-06
38,5.971840646368983e-08,5.390826636638305e-06,0.00030007734317643697,0.019764922701853305,0.29795449118351086,0.9462632113323407,0.3037968792165521,0.01260380603046675,0.00037468155153298316,2.8840710055676533e-06
39,7.568710073162635e-08,6.33145191549543e-06,0.00035246773655687205,0.021429850195221936,0.30921299127992186,0.9417064771971034,0.31518826196499194,0.013937858738674378,0.00042319351655935864,3.606236235810729e-06
40,9.54434876298436e-08,7.432309849550861e-06,0.0004114670439537693,0.023192526298009424,0.3204719939731813,0.9369238774090355,0.3265768731482196,0.015365320849081756,0.00047727176401227833,4.461778653540727e-06
41,1.197392057217661e-07,8.716568702185825e-06,0.0004776503493737149,0.025055691828754157,0.33171876745633716,0.9319153098553208,0.33794992826403275,0.0168893003565104,0.0005374192543901265,5.469532855537194e-06
42,1.4945397166741382e-07,1.0210067899179676e-05,0.000551624185196689,0.027022008869679988,0.34294084911922573,0.926681338731334,0.3492949280761476,0.01851283776710808,0.0006041698337368928,6.650473944976549e-06
43,1.8561321897397423e-07,1.1941534224236002e-05,0.0006340271032792748,0.029094053254213513,0.3541260628853919,0.9212232027990305,0.36059967575974633,0.020238898063330027,0.0006780889579998962,8.027899878203286e-06
44,2.2940766193829635e-07,1.3942808131836136e-05,0.0007255301954047889,0.031274307152651705,0.36526253522302465,0.9155428209199723,0.37185229265166414,0.02207036273330511,0.0007597743690088959,9.627623822246294e-06
45,2.822149303405293e-07,1.624908018924884e-05,0.0008268375600423028,0.03356515177533497,0.3763387098109127,0.9096427948443506,0.38304123258741357,0.024010021884581206,0.0008498567188391824,1.1478176638182384e-05
46,3.4562342957251983e-07,1.8899137634601873e-05,0.000938686712429988,0.03596886021278315,0.3873433608467672,0.9035264092495937,0.39415529481388173,0.026060566462494945,0.0009490001393706854,1.3611019582074708e-05
47,4.214585907946392e-07,2.1935621012916945e-05,0.0010618489350592646,0.03848759043228503,0.39826560499153724,0.8971976290342705,0.40518363547312664,0.028224580593601396,0.0010579027539122639,1.6060767292231964e-05
48,5.11811671703985e-07,2.5405290812557054e-05,0.0011971295656913333,0.04112337845038696,0.4090949119495576,0.8906610938850846,0.4161157776592018,0.030504534074698393,0.0011772971278113413,1.8865421093160134e-05
49,6.190712844577814e-07,2.9359304003943626e-05,0.0013453682201183582,0.04387813170061996,0.4198211136904901,0.8839221101466215,0.4269416200563354,0.0329027750280215,0.001307950655045486,2.2066612627630695e-05
50,1.092602406671034e-06,3.4880825176829385e-05,0.0022454828017314213,0.046909892355125785,0.47303087176423253,0.8621595188208827,0.43698381907170164,0.04634403123764539,0.0014717524797333232,4.301960930829759e-05
51,1.539332890917453e-06,4.173514783231564e-05,0.002915083198569021,0.05014666133592317,0.5042519072521631,0.8462775572024057,0.4467001193271496,0.0555117872698326,0.00166176188790605,5.988889107973787e-05
52,1.8049465499875939e-06,4.952947932476651e-05,0.0031653584024107116,0.05352065272072327,0.5143909326408868,0.8384414033916129,0.45642579483055196,0.05876819708010863,0.0018692447470573378,6.652104823403078e-05
53,2.469390013652477e-06,6.868875959533618e-05,0.0037140158347195554,0.060721222446261894,0.5342399773970913,0.8223312044022615,0.47529259734269413,0.06560340191469406,0.0023473594214817517,8.172507178656799e-05
54,2.8885286334326424e-06,7.989793984623877e-05,0.004023919945759752,0.0645136119146038,0.543828369593543,0.8140826890738466,0.48453875444127015,0.06922510848286072,0.0026139714177709637,9.092954289079618e-05
55,3.3730779212380033e-06,9.245353111866713e-05,0.00435604376939139,0.06844637910449443,0.5532206860193878,0.8057181566510035,0.4936117234263259,0.07297030394524426,0.0029024392688338212,0.00010117060267074746
56,3.931569149694135e-06,0.00010647541179037255,0.004711571513227631,0.07251995144299768,0.5624113083639032,0.7972490285677525,0.5025054409022739,0.07683928534859286,0.003213937621093225,0.00011254751050524305
57,4.573490962337344e-06,0.00012209164794262,0.005091721542515788,0.07673455408962455,0.5713950055117202,0.7886871100213821,0.5112142112188071,0.08083217493841793,0.003549671457090767,0.00012516704971802178
58,5.309373696214627e-06,0.0001394388692476673,0.005497745695003001,0.0810902067724575,0.5801669264225371,0.7800445542559618,0.5197327015242322,0.08494891733923376,0.003910875279950621,0.00013914389655174023
59,6.150879300206174e-06,0.00015866265097309951,0.005930928497940515,0.08558672106730957,0.5887225922402766,0.7713338256078395,0.5280559360734064,0.08918927711769278,0.004298812207991921,0.0001546009949390204
60,7.110897069352229e-06,0.00017991790153873245,0.006392586286036696,0.09022369813079024,0.5970578877060955,0.7625676614698024,0.5361792898557604,0.09355283673771461,0.004714772978715236,0.0001716699365011958
61,8.203645417920739e-06,0.00020336925502716923,0.006884066219363722,0.09500052689682642,0.6051690519508617,0.7537590333338471,0.5440984816101008,0.09803899491557727,0.00516007486157978,0.00019049134517401737
62,9.44477990750468e-06,0.0002291914680064006,0.007406745200417787,0.09991638274477677,0.6130526687436324,0.7449211070751818,0.5518095662937909,0.10264696538174858,0.005636060479178471,0.00021121526582021917
63,1.0851507748310973e-05,0.00025756981998945576,0.007962028689744381,0.10497022664584195,0.6207056562731048,0.7360672026418887,0.5593089270743871,0.10737577605501898,0.006144096536623733,0.0002340015561588564
64,1.326171651639759e-05,0.00032157177657899305,0.008551344607638081,0.11545576779509478,0.6277986295120285,0.7232228854093036,0.5740952553779765,0.11222229447223979,0.007249289088619442,0.00025903850899260334
65,1.517049346960744e-05,0.0003575050755811848,0.00919177874224129,0.12088081135929364,0.6348452332829821,0.7143933650014469,0.5810843607357496,0.11722624077351686,0.007848298517004575,0.0002876387316737867
66,1.7319428546911087e-05,0.0003967114337575487,0.009870229325255466,0.12643659953747288,0.641653486811498,0.705594892922329,0.587850662799476,0.12234787665307036,0.00848403423235226,0.00031896292205213907
67,1.9734374260831586e-05,0.0004394282212008264,0.010588224599874916,0.13212108036102876,0.6482216392587893,0.6968409723204768,0.5943919401251833,0.12758543965571237,0.009157944453895022,0.00035322105381112545
68,2.2443489981936425e-05,0.0004859056251446332,0.011347312506854973,0.13793199432652237,0.6545482141612192,0.6881450358431201,0.6007062494672888,0.1329369819263113,0.009871493379766986,0.0003906350393652142
69,2.5477403776593554e-05,0.0005364070582870735,0.01214905880895587,0.143866876807603,0.6606319982342783,0.6795204054704672,0.6067919160906039,0.138400372023759,0.010626159358619115,0.000431439121853829
70,2.8869382198491335e-05,0.0005912095643501017,0.01299504511756604,0.1499230609389951,0.6664720302531326,0.6709802529704154,0.6126475240968988,0.14397329715335086,0.011423432974401378,0.0004758802645583612
71,3.2655508200891456e-05,0.0006506042198903636,0.013886866823049508,0.15609768096550145,0.6720675900731609,0.6625375611237015,0.6182719068243044,0.14965326581214505,0.01226481504601248,0.0005242185368180059
72,3.6874867326580896e-05,0.0007148965313469769,0.01482613093063522,0.16238767604740698,0.6774181878507702,0.6542050858644931,0.6236641373750057,0.15543761084051488,0.013151814543770401,0.0005767274954929431
73,4.15697423215418e-05,0.0007844068262826107,0.01581445380394106,0.16878979451213497,0.6825235535213482,0.6459953194758773,0.6288235193236109,0.16132349287177683,0.014085946424910279,0.0006336945609973111
74,4.678581630644002e-05,0.000859470637746461,0.01685345881850622,0.17530059854049432,0.6873836265875002,0.637920454973486,0.6337495776552249,0.16730790417046584,0.015068729390573894,0.0006954213868995082
75,5.2572384627137524e-05,0.0009404390806612957,0.017944773927988017,0.181916469274405,0.6919985462668252,0.6299923518038774,0.6384420499787368,0.17338767284856008,0.016101683567012498,0.0007622242220638038
76,5.898257549153343e-05,0.0010276792191117087,0.019090029145963534,0.18863361233155687,0.6963686420442908,0.6222225029770377,0.6429008780570273,0.17955946744771228,0.017186328113984278,0.0008344342642849679
77,6.607357948512669e-05,0.0011215744233873711,0.02029085394656393,0.1954480637111116,0.7004944246699918,0.6146220037447996,0.6471261996919504,0.18581980187436778,0.018324178763586482,0.0009123980043468625
78,7.390688804175104e-05,0.001222524715613165,0.021548874587454674,0.20235569607323975,0.7043765776385483,0.6072015219288572,0.6511183409977854,0.1921650406734944,0.01951674529302056,0.0009964775594166729
79,8.254854092895183e-05,0.0013309471027780748,0.02286571135896206,0.20935222537406792,0.708015949181808,0.5999712699936963,0.6548778090927492,0.19859140462557198,0.020765528935045668,0.0010870509946687892
80,9.20693827894365e-05,0.001447275895956346,0.024242975763431113,0.21643321783644395,0.7114135448017759,0.5929409789509723,0.658405285233793,0.20509497665046997,0.022072019730129493,0.0011845126320163416
81,0.00010254532876093681,0.001571963014498052,0.025682267629183495,0.22359409723585014,0.7145705203659193,0.5861198741728857,0.6617016184156022,0.2116717080008777,0.02343769382455694,0.0012892733448141883
82,0.00011405763917664917,0.00170547827395172,0.027185172163721558,0.23083015247980254,0.7174881757821433,0.5795166531828186,0.6647678194502863,0.2183174247270724,0.02486401071900255,0.0014017608373847153
83,0.00012669320332728008,0.0018483096564695157,0.028753256951102472,0.2381365454581756,0.7201679492658803,0.5731394654821099,0.6676050555398473,0.22502783439400156,0.02635241047231491,0.001522419908207446
84,0.00014054483224278043,0.0020009635624344438,0.030388068898673574,0.2455083191410741,0.7226114122068976,0.5669958944622453,0.6702146453491015,0.23179853303092549,0.027904310865494726,0.001651712695604282
