time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,8.721725035793371e-13,4.21344657739476e-09,6.933836170126039e-06,0.010685913143976308,0.9999638297480654,0.0054586128746199605,7.776374774109492e-06,2.063617185182811e-09,3.5351618430370254e-13
6,0.0,3.6176996709954054e-12,8.551003649659027e-09,1.498107844208155e-05,0.013934387584073069,0.9999356755108878,0.007843699587011308,1.268811544720497e-05,6.8420682757671695e-09,1.1451790526917306e-12
7,7.972654485025758e-16,1.0851989499114572e-11,1.768383211931735e-08,2.76834852050283e-05,0.017601715191722826,0.9998933387695895,0.01065172090428189,2.0153200001671235e-05,1.682376309722484e-08,3.748773858563135e-12
8,5.866554498078746e-15,2.769559243778423e-11,3.5359535054748684e-08,4.631666275820733e-05,0.021682275536935455,0.9998326930072594,0.013877752386272058,3.1022660751520815e-05,3.534268598049499e-08,1.0851092534419584e-11
9,2.361267725644396e-14,6.361984850454945e-11,6.721113690131514e-08,7.2290434129612e-05,0.026169792331874768,0.9997491242216023,0.01751620577545378,4.628479507213016e-05,6.71751981434071e-08,2.768929718361135e-11
10,7.29966787447291e-14,1.3503208098447972e-10,1.21243246643925e-07,0.00010714633186696289,0.031057349830356917,0.9996375537966685,0.021560844212399753,6.706320105592544e-05,1.1892187181868231e-07,6.359876845723179e-11
11,1.940856340876788e-13,2.6886050149433465e-10,2.0836488760793586e-07,0.00015255482853374785,0.036337410866409584,0.9994924637081994,0.026004799115502714,9.461455441744082e-05,1.9943680622590107e-07,1.3418786251966174e-10
12,4.643864221250779e-13,5.073465472879211e-10,3.429675915945395e-07,0.00021031230589933864,0.042001836463231586,0.9993079239475577,0.03084058865962172,0.0001303261277555009,3.203032081606389e-07,2.642916574459188e-10
13,1.0237824224143892e-12,9.142747550999758e-10,5.435472390927295e-07,0.0002823377640818615,0.04804190693810533,0.999077622039172,0.0360601377824331,0.0001757130534703615,4.963538957995135e-07,4.918789144427368e-10
14,2.113921571332095e-12,1.5828782226154156e-09,8.33367994815385e-07,0.00037066927217681007,0.054448344423345396,0.9987948945169506,0.04165479964167805,0.00023241533183449378,7.462352542862292e-07,8.73097602954991e-10
15,4.135784639947659e-12,2.6456773273596964e-09,1.24116657161712e-06,0.000477460162227323,0.061211336718289856,0.9984527602163069,0.04761537844129023,0.00030219458595437236,1.0930130524325834e-06,1.4886636981039242e-09
16,1.0618317267935451e-11,4.6043977610270195e-09,2.4665606337547843e-06,0.0006122899081541119,0.07578514310579682,0.9977601004574334,0.05391265401760874,0.0004820611818837666,1.6250405265601392e-06,3.653601469007907e-09
17,1.8480309821178236e-11,7.56433243340988e-09,3.344698082522078e-06,0.0007719583615421473,0.08357665700406643,0.9972311843843265,0.06055305136134605,0.0005947706148096293,2.339063168633102e-06,5.441941413455294e-09
18,3.139029234028036e-11,1.1906609224961088e-08,4.489373673315216e-06,0.0009590597848789493,0.09168350104395388,0.9966161559980915,0.06752580520991389,0.0007271462498813285,3.2791958692446956e-06,8.055554491418395e-09
19,6.445105686990533e-11,2.564511918774462e-08,5.962883797163187e-06,0.0014154831471845251,0.10009347544817913,0.9955880261793104,0.08245182612832808,0.000881379811806891,5.906237029590405e-06,1.1809988736317781e-08
20,1.0386140024986003e-10,3.60016095845916e-08,8.03300841074536e-06,0.001688425264133739,0.1087650358568474,0.9947295951463658,0.09038473254559753,0.00106924101741791,7.679570241407107e-06,1.797206668905917e-08
21,1.636842409728826e-10,5.008916937247703e-08,1.0644689179838532e-05,0.001997939796972035,0.1177115238896887,0.9937571025553296,0.09860620705034173,0.0012854040652657116,9.89012726621882e-06,2.6569481958934767e-08
22,2.5264497305841344e-10,6.90241916958904e-08,1.3901095503058517e-05,0.0023469328821316246,0.12691984211777949,0.9926623893743458,0.1071036160579913,0.0015324590139310153,1.2621468997727912e-05,3.835239365482212e-08
23,3.8256763899146954e-10,9.418671462584929e-08,1.7918756179514117e-05,0.002738380329604958,0.1363766176698195,0.991437333083328,0.11586402810995536,0.0018130776785399182,1.596851348820832e-05,5.4252874615198483e-08
24,5.692664903420526e-10,1.2726650841850277e-07,2.2828544110894797e-05,0.0031753214466059597,0.14606823389053383,0.9900738898207246,0.12487424504483127,0.0021300080248479445,2.0038449805296783e-05,7.541846970148928e-08
25,8.336386125546772e-10,1.703145908541376e-07,2.8776674786169555e-05,0.003660852656175932,0.15598086218423654,0.988564136402175,0.134120833415588,0.002486068353376112,2.4951669341923798e-05,1.0325010197187217e-07
26,1.2029928686302112e-09,2.258005166779473e-07,3.592571564122762e-05,0.004198120919033135,0.16610049393289197,0.9869003120226078,0.143590156042605,0.002884141280569266,3.084271181524104e-05,1.3944465068081445e-07
27,1.7126531791573232e-09,2.9667577792421683e-07,4.445560330910864e-05,0.004790316967663317,0.1764129723790441,0.9850748594551155,0.15326840359324453,0.0033271675245622155,3.786122311419594e-05,1.8604252471556524e-07
28,2.407878076135662e-09,3.864436554849062e-07,5.4564665724799554e-05,0.005440668362383269,0.18690402436549935,0.9830804655625881,0.16314162607993404,0.003818139503786227,4.617292209441842e-05,2.4548055477348036e-07
29,3.3461422825767065e-09,4.99235853924484e-07,6.647064598835446e-05,0.006152432379843781,0.19755929182564194,0.9809101009415876,0.17319576417050458,0.004360094757311565,5.5960573359757404e-05,3.2065052837632764e-07
30,4.5998348612653894e-09,6.398962513194555e-07,8.041172484217116e-05,0.006928888745182528,0.20836436292070645,0.9785570585222472,0.18341668020675045,0.004956109196496359,6.742496301875587e-05,4.1496369469748956e-07
31,6.259425710477142e-09,8.14072083164548e-07,9.664753857171354e-05,0.007773332219783571,0.21930480272322014,0.9760149909531002,0.1937901888298563,0.005609290198194536,8.078587435172883e-05,5.324215536106981e-07
32,8.43716368337491e-09,1.0283128747707092e-06,0.00011546018909993922,0.008689065057347413,0.23036618334915146,0.9732779466056074,0.20430208711443687,0.006322769550471116,9.628306028395399e-05,6.776932463912501e-07
33,1.1271373069655242e-08,1.290177426523377e-06,0.0001371552430120655,0.00967938934171471,0.24153411344502204,0.9703404040397829,0.2149381841164557,0.007099696262466722,0.00011417720952272895,8.561998575865119e-07
34,1.493141602820233e-08,1.608349140266374e-06,0.00016206271621406086,0.010747599220613233,0.2527942669403483,0.9671973047796544,0.22568432974419225,0.007943229250743967,0.0001347509031797264,1.07420592515755e-06
35,1.9623405340706268e-08,1.9927599726310614e-06,0.00019053804091179446,0.01189697305021605,0.26413241098025414,0.9638440842552608,0.23652644286570945,0.008856529915139962,0.0001583095586797862,1.3389184599546325e-06
36,2.5596743382092782e-08,2.4547232760977854e-06,0.00022296301157472654,0.01313076546608544,0.2755344329579026,0.9602767007765377,0.24745053857088942,0.009842754617820205,0.00018518235773036802,1.6585937494352053e-06
37,3.315157878581859e-08,3.007075778592559e-06,0.0002597467065351313,0.014452199396747842,0.28698636657151344,0.9564916624136415,0.2584427545110477,0.010905047079893607,0.00021572315511387446,2.042652220999387e-06
38,4.264727589386973e-08,3.6643289358158573e-06,0.0003013263818714451,0.015864458036781166,0.2984744168361333,0.9524860516679889,0.2694893762443704,0.012046530710588244,0.00025031136504922297,2.5018016194749136e-06
39,5.451199870979418e-08,4.4428298689292845e-06,0.00034816833421892466,0.01737067679689644,0.30998498398599156,0.9482575478285574,0.2805768615209109,0.013270300884606148,0.00028935282187324035,3.0481687476113855e-06
40,6.925351408495211e-08,5.360932084231091e-06,0.000400768729158156,0.018973935249056665,0.32150468620913086,0.9438044469186121,0.2916918634466093,0.014579417183860044,0.00033328061178479945,3.6954399932087813e-06
41,8.747132884206576e-08,6.439176147655706e-06,0.00045965439184178026,0.020677249085191796,0.33302038116209737,0.9391256791491359,0.30282125247174047,0.015976895620351702,0.00038255587240739353,4.459010855555616e-06
42,1.0987027848768766e-07,7.700480464114565e-06,0.000525383556535997,0.02248356210853428,0.3445191862186775,0.9342208238065863,0.3139521371552754,0.01746570085746224,0.00043766855693365647,5.35614466186738e-06
43,1.3727569845121716e-07,9.170342294388645e-06,0.0005985465717784719,0.02439573827701504,0.35598849741304833,0.9290901215142886,0.32507188366291295,0.019048738447405938,0.0004991381596422467,6.406140651637375e-06
44,1.7065030454370298e-07,1.0877049107471146e-05,0.0006797665578806326,0.026416553818506862,0.3674160070441394,0.923734483818631,0.3361681339628547,0.020728847103012385,0.000567514399592675,7.630511575262788e-06
45,2.1111292398515536e-07,1.2851900347778819e-05,0.0007697000135387196,0.028548689437998855,0.37878971991452337,0.9181555000633176,0.3472288226898404,0.022508791022383044,0.0006433778593405519,9.053170939375181e-06
46,2.91227093182023e-07,1.526893662908863e-05,0.0009742950355856881,0.0308310255449481,0.40146543070384144,0.9091202410149944,0.35811791181983055,0.026344605076588597,0.0007307412539479597,1.2484320112999958e-05
47,3.5540347353884077e-07,1.8050196082814016e-05,0.0010899598967928285,0.03323223311092943,0.41271349610623353,0.9029857187669329,0.3689680031567238,0.028403157804234504,0.000827267849778919,1.453571983790792e-05
48,4.805644907461437e-07,2.141665727175965e-05,0.0013504547979176415,0.035791499754802884,0.4350619455156267,0.8930358215964743,0.37960446916572504,0.03280875442624835,0.0009375826647198606,1.9414693134583466e-05
49,5.795503536680404e-07,2.526884321401686e-05,0.001496399495119845,0.03847665288009616,0.4460994478866081,0.8863684303430244,0.39018812971152744,0.03515791992833313,0.0010589658947834423,2.2296681728430294e-05
50,6.968777485497777e-07,2.966180702624038e-05,0.0016554926528967039,0.0412896981616174,0.45701284953035615,0.8795015803466208,0.40067625871914014,0.03761889831853386,0.001192201908104537,2.5576311230621872e-05
51,8.354538079322346e-07,3.465512301751646e-05,0.0018286258659014917,0.04423256501977223,0.46779275105669066,0.8724415903170912,0.41105915459776987,0.04019360424513359,0.0013381081930776812,2.9300025803132923e-05
52,9.985769998729066e-07,4.031347703171373e-05,0.002016727549495849,0.047307026825177685,0.4784301535656972,0.8651954133913294,0.4213274852369425,0.042883824078825857,0.0014975354616930281,3.351856354936685e-05
53,1.1899796867718948e-06,4.670697796320401e-05,0.002220763006290902,0.05051469459321003,0.4889164619901215,0.8577706198962235,0.4314722930177835,0.04569120982227512,0.0016713676989838341,3.8287234221041455e-05
54,1.4138742502734929e-06,5.391147910013763e-05,0.0024417344116708234,0.05385701097650572,0.4992434871314667,0.8501753776899291,0.44148499856766515,0.048617273260652044,0.0018605221402052475,4.3666206152875144e-05
55,1.6750029797789086e-06,6.200890904182565e-05,0.0026806807157888713,0.057335244574602394,0.5094034464315044,0.8424184301716484,0.4513574032931048,0.051663380370641346,0.0020659491734582283,4.972080222091238e-05
56,2.2924856563936286e-06,9.107949437559442e-05,0.0029386766866264275,0.06847294039233329,0.5191330550532698,0.8271695999970348,0.48061354815916424,0.05483013970856352,0.0027673842750202777,5.652713317163169e-05
57,2.6976273916208846e-06,0.00010254353151907238,0.003234062783236769,0.0724170321817377,0.5286877177892161,0.819002058241404,0.49010591184013846,0.05819764994424724,0.003031298794805638,6.493502173506804e-05
58,3.165562151347806e-06,0.00011527797968591193,0.0035523111852987367,0.0764969811272545,0.5380518220664027,0.8107127891672572,0.49942532681817464,0.06169203710765145,0.003315290170910898,7.435311605025176e-05
59,3.7045775993713975e-06,0.00012939981094223829,0.0038946565149128773,0.0807129960173039,0.547219492772061,0.8023129911448791,0.5085655690281843,0.06531398027699487,0.003620457671271734,8.487791162670289e-05
60,4.323881299271159e-06,0.00014503431782162944,0.004262366832944515,0.08506508977161634,0.556185238887871,0.7938142639246569,0.5175207915674394,0.06906398149637914,0.003947932281053267,9.661294459881365e-05
61,5.0336828713152665e-06,0.00016231550565497816,0.004656742838241951,0.08955307668688103,0.5649439474650692,0.7852285736173288,0.5262855195399846,0.07294236219872861,0.00429887608400171,0.00010966913878638455
62,5.84528162916116e-06,0.0001813864908026111,0.005079116969429776,0.0941765701134171,0.573490876821061,0.7765682163586406,0.5348546440927601,0.07694926001098729,0.004674481554445737,0.0001241651592426778
63,6.771159917202161e-06,0.00020239990417343377,0.005530852408269345,0.09893498057238871,0.581821649027686,0.767845780813033,0.5432234157112679,0.08108462595298911,0.00507597075881758,0.00014022777180531525
64,7.82508237068543e-06,0.00022551829938004456,0.006013341983776626,0.10382751432178136,0.5899322417626663,0.7590741096747959,0.5513874368442391,0.08534822204031478,0.005504594465743073,0.0001579922081320228
65,9.02220131648151e-06,0.0002509145648383723,0.006528006976487491,0.10885317237799558,0.5978189795967286,0.7502662603280463,0.5593426539279096,0.08973961930028591,0.005961631163930672,0.00017760253566513
66,1.037916853331245e-05,0.0002787723390862032,0.007076295822476509,0.11401074999851171,0.6054785247894354,0.7414354648291521,0.5670853488813153,0.09425819620903327,0.006448385987284593,0.00019921203193667844
67,1.1914253586631653e-05,0.00030928642855739354,0.007659682716952547,0.11929883662963972,0.6129078676669504,0.7325950893766852,0.5746121301444131,0.09890313755631973,0.006966189546864226,0.00022298356259034573
68,1.3647468950531237e-05,0.00034266322701306833,0.008279666117483455,0.12471581632188965,0.6201043166546394,0.7237585934346552,0.5819199233307529,0.1036734337434914,0.007516396669518778,0.00024908996246262113
69,1.5600702123889495e-05,0.000379121135794612,0.008937767147134412,0.1302598686140034,0.6270654880367984,0.7149394886747276,0.5890059615660612,0.10856788051859574,0.008100385043236737,0.0002777144190307108
70,1.779785494610333e-05,0.00041889098403157795,0.009635527898050063,0.1359289698851656,0.6337892955147302,0.7061512979023069,0.5958677755832367,0.113585079151339,0.008719553769471915,0.00030905085750428075
71,2.0264990308579228e-05,0.00046221644790021826,0.010374509636254652,0.1417208951733822,0.6402739396329556,0.6974075141297854,0.6025031836430921,0.11872343704915499,0.009375321822929177,0.0003433043268018322
72,2.303048645332166e-05,0.0005093544679969768,0.011156290908700671,0.14763322045647484,0.646517897141565,0.6887215599579746,0.6089102813485988,0.1239811688142544,0.010069126419525102,0.0003806913856220238
73,2.6125199044510842e-05,0.0005605756638611099,0.01198246555385891,0.15366332539061298,0.6525199103605699,0.6801067474237428,0.615087431418495,0.12935629774009635,0.010802421293477485,0.0004214404877907445
74,2.9582631187122245e-05,0.0006161647446459587,0.012854640617404722,0.15980839649976483,0.6582789766096246,0.6715762384681688,0.6210332534838471,0.13484665774429527,0.011576674884714595,0.0004657923660305191
75,3.343911156038803e-05,0.0006764209149113452,0.013774434174828388,0.16606543080795955,0.6637943377637293,0.6631430061752016,0.6267466139686084,0.14044989573355487,0.012393368438044193,0.0005140004132719873
76,3.773398082277543e-05,0.0007416582744798123,0.01474347306307158,0.17243123990474535,0.6690654699923896,0.6548197969257985,0.63222661611233,0.14616347439479216,0.013253994015771011,0.0005663310605973661
77,4.2509786434379914e-05,0.0008122062112722217,0.01576339052356962,0.1789024544327923,0.6740920737364157,0.6466190936069575,0.6374725901900381,0.15198467540522412,0.014160052425705066,0.0006230641508783152
78,4.7812486030702774e-05,0.0008884097860121939,0.016835823759360664,0.1854755289851609,0.6788740639728764,0.6385530800088762,0.6424840839808861,0.157910603052795,0.015113051066759272,0.0006844933071440529
79,5.369165946887179e-05,0.0009706301076643766,0.017962411409205875,0.19214674739838636,0.683411560814935,0.6306336065367985,0.6472608535335503,0.16393818825697842,0.016114501694593865,0.0007509262946902186
80,6.02007296534522e-05,0.0010592446984485201,0.019144790941949062,0.19891222842621634,0.687704880489245,0.6228721573569079,0.651802854272468,0.17006419297865963,0.017165918110024728,0.0008226853759148753
81,6.739719223406596e-05,0.0011546478472499327,0.02038459597462896,0.20576793177756583,0.6917545267293753,0.615279819088014,0.6561102324850216,0.1762852150065363,0.018268813773174714,0.0009001076568453128
82,7.53428542510829e-05,0.00125725095022729,0.02168345351814184,0.21270966450106657,0.695561182619395,0.6078672511426892,0.6601833172255293,0.18259769310623652,0.019424699346607194,0.0009835454242980207
83,8.410408178864718e-05,0.0013674828374009413,0.02304298115453502,0.21973308769745342,0.6991257029172548,0.600644657813129,0.6640226126675981,0.1889979125171814,0.020635080170942073,0.0010733664725943778
84,9.375205667624999e-05,0.0014857900839888515,0.024464784150292566,0.22683372353998607,0.7024491068830666,0.593621762188255,0.6676287909319821,0.19548201078110192,0.02190145367671399,0.0011699544187364294
