time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,8.721725035793371e-13,4.21344657739476e-09,6.933836170126039e-06,0.010685913143976308,0.9999638297480654,0.0054586128746199605,7.776374774109492e-06,2.063617185182811e-09,3.5351618430370254e-13
6,0.0,3.6176996709954054e-12,8.551003649659027e-09,1.498107844208155e-05,0.013934387584073069,0.9999356755108878,0.007843699587011308,1.268811544720497e-05,6.8420682757671695e-09,1.1451790526917306e-12
7,7.972654485025758e-16,1.0851989499114572e-11,1.768383211931735e-08,2.76834852050283e-05,0.017601715191722826,0.9998933387695895,0.01065172090428189,2.0153200001671235e-05,1.682376309722484e-08,3.748773858563135e-12
8,5.866554498078746e-15,2.769559243778423e-11,3.5359535054748684e-08,4.631666275820733e-05,0.021682275536935455,0.9998326930072594,0.013877752386272058,3.1022660751520815e-05,3.534268598049499e-08,1.0851092534419584e-11
9,2.361267725644396e-14,6.361984850454945e-11,6.721113690131514e-08,7.2290434129612e-05,0.026169792331874768,0.9997491242216023,0.01751620577545378,4.628479507213016e-05,6.71751981434071e-08,2.768929718361135e-11
10,7.29966787447291e-14,1.3503208098447972e-10,1.21243246643925e-07,0.00010714633186696289,0.031057349830356917,0.9996375537966685,0.021560844212399753,6.706320105592544e-05,1.1892187181868231e-07,6.359876845723179e-11
11,1.940856340876788e-13,2.6886050149433465e-10,2.0836488760793586e-07,0.00015255482853374785,0.036337410866409584,0.9994924637081994,0.026004799115502714,9.461455441744082e-05,1.9943680622590107e-07,1.3418786251966174e-10
12,4.643864221250779e-13,5.073465472879211e-10,3.429675915945395e-07,0.00021031230589933864,0.042001836463231586,0.9993079239475577,0.03084058865962172,0.0001303261277555009,3.203032081606389e-07,2.642916574459188e-10
13,1.0237824224143892e-12,9.142747550999758e-10,5.435472390927295e-07,0.0002823377640818615,0.04804190693810533,0.999077622039172,0.0360601377824331,0.0001757130534703615,4.963538957995135e-07,4.918789144427368e-10
14,2.8410528505356995e-12,2.433559597373072e-09,8.333679950606289e-07,0.00047094023903528586,0.054448323319151254,0.9986568378779315,0.047631497950441054,0.00023241533170533906,1.0467649098797343e-06,8.73097873479065e-10
15,5.472487278483791e-12,3.75113518251182e-09,1.2987707733928574e-06,0.0005903519753735441,0.061194140035764816,0.99828557986935,0.05396706669755828,0.00030741993560090043,1.4550125092848961e-06,1.6199016942806105e-09
16,1.0112574469916413e-11,5.7476705104788915e-09,1.9416939096594797e-06,0.0007311517310067669,0.06828356106054843,0.9978441109216672,0.06065136128230477,0.00039878637419162987,2.001512436261876e-06,2.7942999354277545e-09
17,1.7979270230833216e-11,8.710329642298874e-09,2.80839575978414e-06,0.0008956918340509002,0.07570571811343148,0.9973248076931426,0.06767374949606428,0.0005086354461704002,2.7230244645366795e-06,4.576774297307762e-09
18,3.089676118032524e-11,1.3020297557266259e-08,3.953216485675757e-06,0.0010864250986045941,0.08344929554152788,0.9967198574316375,0.07502314488670388,0.0006391958350797561,3.663297950143563e-06,7.208032734623927e-09
19,5.1534400164800436e-11,1.9174887683189142e-08,5.439412722302608e-06,0.0013058999904766607,0.09150255869390474,0.9960212974711387,0.08268803492319977,0.0007927996645204566,4.873869056184098e-06,1.1004312161438657e-08
20,8.372074125898362e-11,2.7813140731677456e-08,7.340021119911712e-06,0.001556755555247586,0.09985338310584656,0.9952210556303177,0.09065650998577446,0.0009718778138877944,6.414888754527008e-06,1.637544589781178e-08
21,1.3284685267798608e-10,3.974522856493151e-08,9.738748342481926e-06,0.001841716113374867,0.1084892843858868,0.994310991330342,0.09891629307496966,0.0011789549986888322,8.355979252824652e-06,2.384599269901295e-08
22,2.482171207498112e-10,7.49942716122564e-08,1.2730885016595201e-05,0.0025109757527523703,0.11739704200747882,0.9927426316747393,0.11629489124770157,0.0014166446034672223,1.3504332528880843e-05,3.407983729663963e-08
23,3.7654834310630795e-10,1.0018909907839042e-07,1.6728613598091648e-05,0.002898989999919137,0.1265263942436099,0.9915240513211716,0.12539089538911677,0.0016993227676231283,1.684250178424892e-05,4.97136988531188e-08
24,5.616275907648753e-10,1.3325448886437704e-07,2.162950683264225e-05,0.003330536093758329,0.1358981371458082,0.9901672848749082,0.13472949394374953,0.002020128780570773,2.0900141847218016e-05,7.064635718044121e-08
25,1.1313029463185145e-09,2.800923240650422e-07,2.7577940412460768e-05,0.004858372044098141,0.1454963880083103,0.9869247962135316,0.16420240407185524,0.002382012712249189,3.7130216448360034e-05,9.827725212830801e-08
26,1.6131892082288182e-09,3.4984587118662976e-07,3.5714904287229737e-05,0.005449946077524788,0.15521361455192362,0.9851012460957309,0.1744737503378131,0.0028169863359653736,4.4148854995939816e-05,1.4213481596906404e-07
27,2.2789062020282907e-09,4.3784488639515294e-07,4.547564487268385e-05,0.006095632324389497,0.1651248189689884,0.9831088360660022,0.1849248144534636,0.00330373085626741,5.243152177485668e-05,1.9914904422763913e-07
28,3.1843709817634573e-09,5.481171884681636e-07,5.7075336110292943e-05,0.006798433067938561,0.17521600795734818,0.980940537496597,0.1955411783082114,0.0038455462637789237,6.216165725729358e-05,2.7218862977389267e-07
29,4.400283171419894e-09,6.85405816332364e-07,7.074836422080874e-05,0.007561377993578951,0.18547310474288392,0.9785896439973731,0.20630837524660273,0.004445766448956596,7.354197328869395e-05,3.646401276649033e-07
30,6.852100747573932e-09,1.0437599767878858e-06,8.674925394474297e-05,0.009254756192705691,0.19587812891153344,0.9745608314698071,0.22829933130570562,0.005107751197171547,0.00010113261171806296,4.804839676248187e-07
31,1.0467934342831381e-08,1.5275615057465306e-06,0.00010633246438758798,0.011165903337038692,0.2063530108428913,0.9700033859417933,0.25085531465247135,0.005854570557595555,0.00013547979714236338,6.365461701073356e-07
32,1.3922881915097835e-08,1.834418084880511e-06,0.00013011490776400746,0.012213460595365018,0.21688174598406468,0.9668439905318035,0.26229808930181453,0.006693096878814448,0.00015587900702946513,8.443640392237644e-07
33,1.8385625385914967e-08,2.204412285673648e-06,0.00015754249042043044,0.013334561140793677,0.22751289290385163,0.9634743869973081,0.27381219552698993,0.007608848253578951,0.000179194338868209,1.0998023118377044e-06
34,2.4096937610897255e-08,2.648490113098643e-06,0.0001889862936216612,0.014532117752666907,0.23823261177601276,0.9598905605501769,0.2853834225310128,0.008605342608565774,0.00020575943490751738,1.41102668338133e-06
35,3.134748093531271e-08,3.179115164029033e-06,0.00022484235064393283,0.015809021709746563,0.24902716521993154,0.9560890460288882,0.2969977262657959,0.009686075675650115,0.00023593502346584453,1.7873654928344547e-06
36,4.048610345187305e-08,3.8104144618040264e-06,0.0002655324198407236,0.017168135414542773,0.25988294359976566,0.9520669525027428,0.3086412543999832,0.010854512650211682,0.0002701099335016652,2.2394354724156455e-06
37,6.806325432429339e-08,4.678889649796028e-06,0.00041435943419670257,0.018676492468284914,0.29297730599118044,0.9438582033422248,0.3201209152279144,0.014834680005465234,0.0003129843105681572,4.0327114725456566e-06
38,8.566882838662362e-08,5.705566559017765e-06,0.00047373741153908835,0.02027751460955765,0.30413061932558283,0.9391826085956783,0.3316123701715756,0.016324023424320492,0.00036132483161533063,4.803058168723037e-06
39,1.0735010846260107e-07,6.913221808233208e-06,0.0005397817484798269,0.021973989012039355,0.31528578026623794,0.9342810179798736,0.3430869150174349,0.017912199851431616,0.00041565185805929474,5.7052937385228186e-06
40,1.3391540123359103e-07,8.327076387790131e-06,0.0006130488568573443,0.023768649467862512,0.32643012033783114,0.9291536698574161,0.3545319863974033,0.01960225906896053,0.00047651780613003103,6.758696000670142e-06
41,1.663088283369812e-07,9.975053208877647e-06,0.0006941254443262235,0.025664153879235426,0.3375512402300358,0.9238014732773822,0.3659353236269705,0.021397172524719177,0.0005445078701390013,7.984819526194728e-06
42,2.0562896210565163e-07,1.1887985779960162e-05,0.0007836290865707533,0.027663076803190034,0.3486370269218388,0.918226014855664,0.37728498467400456,0.023299825297666898,0.0006202406968030252,9.407694920273658e-06
43,2.531494529056882e-07,1.4099836494507621e-05,0.0008822087507351123,0.029767902090963225,0.35967566948058904,0.9124295629196078,0.38856936071200204,0.02531300815107783,0.0007043690061035034,1.1054038751803124e-05
44,3.103417996592046e-07,1.664792455117929e-05,0.0009905452670708093,0.03198101564107994,0.37065567351787754,0.9064150689044821,0.3997771892454859,0.027439409693935102,0.0007975801554605717,1.295347421863447e-05
45,3.7890041701280906e-07,1.957316349616992e-05,0.0011093517458466075,0.034304698285305864,0.38156587429068406,0.9001861660014584,0.41089756580186015,0.029681608671286053,0.000900596644050039,1.513876260171337e-05
46,4.607701694569353e-07,2.2920308360643203e-05,0.0012393739366336927,0.036741118826682365,0.3923954484425004,0.8937471650689462,0.4219199541905849,0.03204206640440145,0.0010141765541615084,1.7646045543854163e-05
47,5.581765366613842e-07,2.6738212325925678e-05,0.001381390527131271,0.03929232724882113,0.4031339243852989,0.8871030478310252,0.43283419533695916,0.034523119401603485,0.0011391139265532141,2.051509814613375e-05
48,6.736585867311315e-07,3.108009282620872e-05,0.0015362133787741408,0.04196024811552985,0.413771191329306,0.8802594573985936,0.44363051470408593,0.03712697216057957,0.0012762390668393728,2.37895928503446e-05
49,8.101049404953484e-07,3.6003806969400625e-05,0.0017046876964425656,0.044746674179661876,0.4242975069734552,0.8732226861603403,0.4542995283227311,0.03985569018287006,0.001426418780028554,2.751737404445734e-05
50,9.70792910096103e-07,4.1572136120644746e-05,0.0018876921296730785,0.04765326021982682,0.4347035038751402,0.8659996611019695,0.46483224745467155,0.042711193220992406,0.0015905565304149822,3.175074328970559e-05
51,1.1594310040327227e-06,4.78530794653375e-05,0.0020861388028642464,0.050681517123266434,0.44498019452345966,0.8585979266229692,0.475220081920848,0.0456952487783719,0.0017695925241247405,3.654675503774167e-05
52,1.38020499666653e-06,5.492015633738313e-05,0.002300973272071006,0.05383280623279064,0.4551189751454569,0.8510256249308246,0.4854548421310355,0.048809465881858416,0.0019645037117235783,4.1967522672646856e-05
53,1.6378277603375593e-06,6.285271706138123e-05,0.0025331744060822525,0.057108333975179046,0.4651116282799475,0.8432914741025829,0.4955287398569181,0.052055289146137905,0.002176303708399925,4.808053467285258e-05
54,1.9375930660610384e-06,7.173626202796496e-05,0.0027837541895932754,0.060509146787891294,0.4749503241583225,0.8354047439133536,0.5054343877952737,0.055433993148788926,0.0024060426293593187,5.4958980655724104e-05
55,2.285433561007569e-06,8.166276868638885e-05,0.0030537574464034305,0.06403612636028716,0.48462762093623324,0.8273752295403785,0.5151647979725051,0.05894667713409309,0.002654806838191844,6.268208702950287e-05
56,2.6879831345449276e-06,9.273102610475351e-05,0.0033442614806977835,0.06768998520484155,0.49413646382424825,0.8192132232598297,0.5247133790459186,0.06259426006297995,0.0029237186061092497,7.133546194053303e-05
57,3.1526438875015453e-06,0.00010504697671400061,0.0036563756346066657,0.07147126257305021,0.5034701831694542,0.8109294842614002,0.534073932560943,0.06637747602567777,0.0032139356800911308,8.101144916628265e-05
58,3.6876579217196536e-06,0.00011872406481735499,0.003991240760380431,0.07538032072986153,0.5126224915434594,0.8025352067130799,0.5432406482269396,0.07029687003275494,0.0035266507581307336,9.180949056693222e-05
59,4.302184168869424e-06,0.00013388359141228317,0.004350028605667005,0.07941734159953809,0.5215874798954278,0.7940419862150517,0.5522080982772399,0.07435279419926515,0.0038630908699298313,0.00010383649667032053
60,5.006380478969424e-06,0.00015065507483747397,0.004733941110538467,0.08358232379486308,0.530359612831574,0.7854617847876744,0.5609712309817408,0.07854540433567345,0.00422451666155968,0.00011720722492699305
61,5.811491189607928e-06,0.00016917661672242212,0.0051442096150781415,0.08787508004053966,0.5389337230848668,0.7768068945436329,0.5695253633825225,0.08287465695812248,0.0046122215827805076,0.00013204466513359897
62,6.729940396525406e-06,0.00018959527268207652,0.005582093976512741,0.09229523500052289,0.547305005240806,0.7680899001989309,0.5778661733248504,0.08734030672942107,0.005027530975894931,0.0001484804314840884
63,7.775431148629088e-06,0.00021206742716739987,0.0060488815950575205,0.0968422235178533,0.5554690087866404,0.7593236405810683,0.5859896908572096,0.0919419043408981,0.005471801065205769,0.0001666551606727956
64,8.96305078488071e-06,0.00023675917184394078,0.0065458863478260396,0.10151528927433855,0.5634216305526757,0.7505211692957723,0.5938922890750299,0.09667879484395707,0.005946417846343935,0.00018671891543089938
65,1.0309382632409771e-05,0.0002638466868402863,0.007074447430355019,0.10631348387616664,0.5711591066150995,0.7416957147158879,0.6015706744832728,0.10155011643882106,0.006452795874943849,0.0002088315928435942
66,1.1832624281233146e-05,0.0002935166241732649,0.0076359281054959455,0.1112356663702312,0.5786780037301635,0.7328606394574553,0.6090218769531422,0.10655479972655471,0.0069923769543582875,0.00023316333675629743
67,1.3552712648007184e-05,0.0003259664926239675,0.00823171435963415,0.11628050319461139,0.58597521036962,0.7240293995087597,0.6162432393479135,0.11169156742900994,0.0075666287223279055,0.00025989495354135106
68,1.549145603748788e-05,0.0003614050433063909,0.008863213466412332,0.12144646856528285,0.5930479274268463,0.715215503177973,0.6232324068920867,0.11695893457986581,0.008177043136752202,0.00028921833046023453
69,1.7672673404523536e-05,0.0004000526551375384,0.009531852458356842,0.1267318452997484,0.5998936586624939,0.7064324700243324,0.6299873163570695,0.12235520918843128,0.008825134860945204,0.0003213368558191452
70,2.012234101577801e-05,0.0004421417193885964,0.010239076507034308,0.13213472607687193,0.6065102009571862,0.6976937899360593,0.6365061851349452,0.12787849337635013,0.009512439549006213,0.0003564658400822756
71,2.2868746702810663e-05,0.0004879170224652586,0.010986347212599968,0.1376530151307911,0.6128956344374871,0.6890128825161005,0.6427875002701527,0.13352668498581144,0.01024051203218598,0.0003948329370712425
72,2.5942651889983285e-05,0.0005376361260348818,0.011775140803836261,0.14328443037536018,0.6190483125394077,0.6804030569336388,0.6488300075165502,0.13929747965631933,0.011010924407384923,0.00043667856434431203
73,3.109017000960818e-05,0.0006479852353286286,0.012606929373356885,0.15485265662181605,0.6244662742978974,0.6674071635014586,0.660809865109591,0.14518317084409485,0.012667102344813804,0.000482304088923484
74,3.512713804323991e-05,0.0007090531460050238,0.013500810313237145,0.1607783799711192,0.6300026786100479,0.6590312011527107,0.6662734490987766,0.15121993255308383,0.013554911136182722,0.0005336527625716958
75,3.96214848552344e-05,0.0007750419545340204,0.014441814144647742,0.16680593978225836,0.6353030192866245,0.6507716417403179,0.6714954859352975,0.15737164674722048,0.01449030362014586,0.0005894564858249724
76,4.461730737313962e-05,0.0008462702864566132,0.015431469172124736,0.1729322159293239,0.6403667435044896,0.642640820284012,0.6764757745073108,0.16363517917311565,0.015474890979167138,0.0006500191181145269
77,5.016221344334665e-05,0.000923071616276104,0.016471306332455644,0.17915392388769408,0.6451935202075711,0.6346507552097335,0.6812143133657584,0.17000720991328583,0.01651029008376186,0.0007156594616325612
78,5.9873065839116976e-05,0.0010085348564078756,0.018687232474962664,0.18548033324529592,0.6549539571546745,0.6231770464341448,0.6849188526535807,0.18305032885791545,0.017619104817096002,0.0008609708141653662
79,6.703099548808044e-05,0.0011004414727811048,0.019865175038925403,0.19190458668588856,0.659217791086279,0.6155889931700377,0.689030125090885,0.18970443449074068,0.018783228308801622,0.0009412265682622108
80,7.493527602378253e-05,0.0011992507146728034,0.021098231865099983,0.19841348810688353,0.6632448945714063,0.6081806350587983,0.6929011059738698,0.19645198679456743,0.0200042661133186,0.0010277607279388268
81,8.365212904527118e-05,0.0013053681476792574,0.022387903790572067,0.20500310665529006,0.6670358306113969,0.6009621746950349,0.696532577554803,0.20328886309433344,0.021283842205461787,0.0011209629057024094
82,9.325258761603844e-05,0.0014192158406947646,0.023735681053187595,0.21166937471745534,0.6705913379269672,0.5939433336202289,0.6999254780746621,0.2102107897499213,0.022623571031182156,0.0012212397549000188
83,0.00010381276204213475,0.001541232634674075,0.025143040601094405,0.21840809442455342,0.6739123242287479,0.5871333281484616,0.7030808951840221,0.217213349102425,0.024025054603551067,0.0013290153003978748
84,0.00011541411472964659,0.0016718743950957407,0.026611443350495756,0.22521494442397544,0.67699985997131,0.5805408471686809,0.7060000599403633,0.2242919867197662,0.02548987954045196,0.0014447312541475438
