time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156135e-07,0.00021930450012974784,0.9999924872127879,0.005470003150013239,0.0,0.0,0.0
2,0.0,7.191975191704605e-15,6.587375949411068e-11,1.176627229484766e-06,0.0008751764386958244,0.9999842695335769,0.007868343173997656,6.006534720074235e-07,6.586656751891894e-11,0.0
3,0.0,2.423319293269557e-13,3.792459926257186e-10,4.0523039420988185e-06,0.0019664201829268785,0.9999500487424146,0.013948673891838128,2.906067839174637e-06,1.919686874692423e-09,7.16201919076817e-15
4,0.0,1.7985344814468356e-12,1.644222416753002e-09,1.055752581332892e-05,0.003488759977714466,0.999877763167946,0.021715522315424292,8.662380338313618e-06,1.1116213956892234e-08,2.9488133767213593e-13
5,2.930695978558039e-16,4.500960171344945e-12,5.559096095220531e-09,1.616689120534525e-05,0.005436924966566314,0.9998184412049018,0.026218926041357282,2.015503380689967e-05,2.323285166767561e-08,2.7126595274414006e-12
6,6.458669412690487e-15,1.4311780761849061e-11,2.519144009667249e-08,2.5999102986075725e-05,0.010605206923192891,0.9997257657069325,0.031120676919302454,6.22249773662393e-05,5.5214430899325915e-08,2.341086623661347e-11
7,2.7271021202618797e-14,3.603446649396633e-11,4.497253027449824e-08,4.0064836691019305e-05,0.013817100206626774,0.9996141987822992,0.0364176945377284,9.486579478053211e-05,1.134989529747587e-07,5.326287413867628e-11
8,8.602412974811615e-14,7.948358752864413e-11,7.74406384923139e-08,5.9482967957944406e-05,0.017438738059654364,0.9994705746866892,0.042102064410078466,0.00013790554477453352,2.1137567119497406e-07,1.1716647626379832e-10
9,2.309185733303015e-13,1.605682804255142e-10,1.2884228296834053e-07,8.550457519574338e-05,0.0214636469278274,0.9992891988434803,0.048165280603364,0.0001931501700104736,3.6617759081865666e-07,2.4448308408272325e-10
10,5.553916551747231e-13,3.0411439801529417e-10,2.076061337188364e-07,0.00011951036883350111,0.025884731511577004,0.9990639819222402,0.0545982672993212,0.0002625296138757766,5.999504354422194e-07,4.825981361735548e-10
11,1.2290307240847595e-12,5.476089657778844e-10,3.2481657981447337e-07,0.00016300786695929193,0.03069429401138153,0.9987884702550577,0.06139140200755107,0.0003480943562318633,9.401625377733267e-07,9.043339335021446e-10
12,2.544745109733916e-12,9.460543123833501e-10,4.947318986199995e-07,0.00021762831910528848,0.03588405485002102,0.9984558781342154,0.06853454007848585,0.0004520116890276531,1.4204537935449026e-06,1.6172761037542552e-09
13,4.987677304880743e-12,1.5781337894501732e-09,7.353455250254328e-07,0.0002851233801692051,0.041445174791896175,0.9980591218440376,0.07601704042469509,0.0005765617336867294,2.081421703990635e-06,2.7752866141236933e-09
14,9.333717779327605e-12,2.5539078025221213e-09,1.0689887987013224e-06,0.00036736153672986685,0.047368278374474354,0.9975908552719628,0.08382779235486823,0.0007241332025597698,2.9714424172925373e-06,4.592488448134915e-09
15,1.6783314201652577e-11,4.0242716620331774e-09,1.5229734488431282e-06,0.000466324288310708,0.053643478562408545,0.9970435069368554,0.09195524342108108,0.0008972189071525628,4.1475245715245395e-06,7.360015834430523e-09
16,2.914551702299314e-11,6.192420778626805e-09,2.1302719613439343e-06,0.0005841020864743079,0.0602604025307796,0.9964093182662929,0.10038742817668198,0.001098411016298975,5.6761936404487426e-06,1.1465841129465352e-08
17,4.908099489935394e-11,9.327582090973195e-09,2.930233863449614e-06,0.0007228900349908611,0.06720821848025502,0.9956803829490478,0.1091119977393247,0.0013303960679353257,7.634404377053977e-06,1.7417993602468746e-08
18,8.042088465118356e-11,1.3781281418700318e-08,3.969335852038671e-06,0.0008849833547145793,0.07447566338374832,0.9948486871843608,0.11811625005136289,0.0015959497386601375,1.0110478857070864e-05,2.5871495146433712e-08
19,1.285772479041154e-10,2.000642587936007e-08,5.301963589641192e-06,0.0010727726172276254,0.08205107156142831,0.993906150645683,0.1273871607279833,0.0018979313758228345,1.3205067531409164e-05,3.7659345251315556e-08
20,2.010647013470466e-10,2.857948963914604e-08,6.9912228926331365e-06,0.0012887387517659303,0.08992240397865744,0.9928446679736538,0.1369114143821325,0.002239278297477861,1.7032130609952953e-05,5.3827893865207375e-08
21,3.0815714463469357e-10,4.0226101744136306e-08,9.109777942592481e-06,0.0015354478304290384,0.09807727815966877,0.9916561506108876,0.1466754363144639,0.002622999866163953,2.1719937016457603e-05,7.567694526423311e-08
22,4.637047090370128e-10,5.585034126338965e-08,1.1740714061833301e-05,0.0018155456371924464,0.10650299860849403,0.9903325687899579,0.1566654244562014,0.0030521713431181214,2.7412078074403728e-05,1.0480493860365483e-07
